,error,flux_gap,flux_model,time,tpf_flags,tpf_time
241,3.945314696938087,1954.467044595315,1944.439660117887,2311.6778210370103,0,2311.6778210370103
242,3.9452054257392057,1943.7629383374588,1944.439660117887,2311.7186851104416,0,2311.7186851104416
243,4.073252724063245,1943.861247713584,1944.439660117887,2311.739116996927,0,2311.739116996927
244,4.060629741988787,1945.6849276740707,1944.439660117887,2311.759549082475,0,2311.759549082475
245,4.062767671546704,1939.552077275161,1944.439660117887,2311.779981067564,0,2311.779981067564
246,4.073962670972732,1947.7130679021866,1944.439660117887,2311.800412952653,0,2311.8004129526526
247,4.015743189952237,1944.4613488832706,1944.439660117887,2311.820845037269,0,2311.8208450372695
248,4.044434011279258,1941.3710088839416,1944.439660117887,2311.841277021427,0,2311.8412770214272
249,4.048848298093558,1942.6985622102811,1944.439660117887,2311.86170900512,0,2311.8617090051193
250,4.049037839427133,1939.569833293972,1944.439660117887,2311.8821409883385,0,2311.8821409883385
251,4.030428116399028,1937.5979468565506,1944.439660117887,2311.9025728710985,0,2311.9025728710985
252,4.064138578135603,1944.0253341401306,1944.439660117887,2311.92300495386,0,2311.92300495386
253,4.0305111685905,1946.684812334739,1944.439660117887,2311.943436936148,0,2311.943436936148
254,4.332801054319506,1947.086968117466,1944.439660117887,2311.963868817977,0,2311.9638688179766
255,4.348092535999097,1947.7914103375244,1944.439660117887,2311.984300899341,0,2311.984300899341
256,3.868124408584493,1945.239774363924,1944.439660117887,2312.004732880232,0,2312.004732880232
257,3.441110293624161,1951.7927623072885,1944.439660117887,2312.0251648606645,0,2312.0251648606645
258,3.617768125864127,1948.6696758714859,1944.439660117887,2312.045596841097,0,2312.045596841097
259,3.780406355732695,1948.0411017987494,1944.439660117887,2312.0660288205913,0,2312.066028820591
260,3.9324767533836984,1947.3856214754715,1944.439660117887,2312.086460800092,0,2312.086460800092
261,3.846848237547362,1944.5970437364933,1944.439660117887,2312.1068927791275,0,2312.1068927791275
262,3.8122939479194935,1948.5129693181386,1944.439660117887,2312.1273247576896,0,2312.12732475769
263,3.839070462623748,1946.9475917535115,1944.439660117887,2312.14775673626,0,2312.14775673626
264,3.8947920471826167,1945.7025123092483,1944.439660117887,2312.1681888138987,0,2312.168188813899
265,4.0111215145554135,1946.860233808796,1944.439660117887,2312.2090526687025,0,2312.2090526687025
266,4.144456542478861,1943.008947114043,1944.439660117887,2312.2294847454104,0,2312.2294847454104
267,3.9638429142848803,1946.7728237338158,1944.439660117887,2312.249916621644,0,2312.249916621644
268,3.9886918852142856,1936.2786868997746,1944.439660117887,2312.2703485974203,0,2312.27034859742
269,3.9977078363346137,1943.5457347688723,1944.439660117887,2312.2907806731964,0,2312.2907806731964
270,3.9937932325145717,1942.746459928547,1944.439660117887,2312.311212548033,0,2312.311212548033
271,4.004537470123667,1945.480713767588,1944.439660117887,2312.331644522877,0,2312.3316445228775
272,4.024652633869244,1938.6036586133137,1944.439660117887,2312.352076597257,0,2312.352076597257
273,3.9310981404187184,1938.5713706650567,1944.439660117887,2312.3725084711623,0,2312.3725084711623
274,3.8341553801968606,1950.454913372868,1944.439660117887,2312.3929405446106,0,2312.3929405446106
275,3.77282215813832,1942.0665305019568,1944.439660117887,2312.4133725180577,0,2312.413372518058
276,3.76042973185222,1943.188096367989,1944.439660117887,2312.4542364630834,0,2312.4542364630834
277,3.794468195442617,1947.001785465429,1944.439660117887,2312.474668435134,0,2312.474668435134
278,3.737741225150125,1939.7973509707335,1944.439660117887,2312.495100406712,0,2312.4951004067116
279,3.664791019560312,1939.0202810349756,1944.439660117887,2312.5155323782965,0,2312.5155323782965
280,3.671875400214419,1936.9806692501431,1944.439660117887,2312.53596434895,0,2312.53596434895
281,3.684402648783143,1946.7913349318728,1944.439660117887,2312.5563963195964,0,2312.5563963195964
282,3.8409032607656948,1947.192868757148,1944.439660117887,2312.5768282897848,0,2312.5768282897843
283,3.8858304514624096,1942.2185704114688,1944.439660117887,2312.5972602595066,0,2312.5972602595066
284,3.682024848156967,1942.1563552788418,1944.439660117887,2312.6176921287547,0,2312.617692128755
285,3.7188196037459456,1940.51758847738,1944.439660117887,2312.638124197547,0,2312.638124197547
286,3.864116682153105,1946.6089484587949,1944.439660117887,2312.658556166338,0,2312.658556166338
287,3.9633749838223267,1937.7832313619565,1944.439660117887,2312.678988034189,0,2312.6789880341894
288,3.9242477284579067,1945.3152745326959,1944.439660117887,2312.6994201020498,0,2312.6994201020498
289,3.822020501363165,1940.9889993211787,1944.439660117887,2312.719852069444,0,2312.7198520694437
290,3.73586419033729,1939.5745514718212,1944.439660117887,2312.7402839368297,0,2312.7402839368297
291,3.80788770425696,1939.982069601228,1944.439660117887,2312.760716003293,0,2312.760716003293
292,3.7996140587725438,1947.2298335913931,1944.439660117887,2312.78114796929,0,2312.78114796929
293,3.9427907506787787,1943.6134467464447,1944.439660117887,2312.801579835279,0,2312.801579835279
294,3.955423897415361,1945.94684683776,1944.439660117887,2312.822011900811,0,2312.822011900811
295,3.874601181302935,1947.1728051410248,1944.439660117887,2312.842443865877,0,2312.8424438658767
296,3.7068296557563567,1948.8228780784625,1944.439660117887,2312.862875830469,0,2312.8628758304694
297,3.7496068650514447,1947.9443440033567,1944.439660117887,2312.883307795069,0,2312.8833077950694
298,4.377038627697621,1945.3230944770785,1944.439660117887,2312.903739758738,0,2312.903739758738
299,4.372657569244103,1946.2727935894704,1944.439660117887,2312.9241718224,0,2312.9241718224002
300,4.496793337190362,1949.3378136235424,1944.439660117887,2312.9446036856025,0,2312.9446036856025
301,4.4101539686731215,1948.8203377992554,1944.439660117887,2312.96503564834,0,2312.96503564834
