,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
85,4.715307440135705,9494.44542670889,9495.786211704526,2308.388347213375,0,2308.388347213375,0.0,0.0,0,0,0.0,False
86,4.836913831539792,9493.314956750984,9495.786211704526,2308.4087793902,0,2308.4087793902,0.0,0.0,0,0,0.0,False
87,4.632631032311903,9498.559999039788,9495.786211704526,2308.4292114665586,0,2308.4292114665586,0.0,0.0,0,0,0.0,False
88,4.510470958149608,9489.782241244377,9495.786211704526,2308.4496434424436,0,2308.4496434424436,0.0,0.0,0,0,0.0,False
89,4.20012822176413,9492.4605428698,9495.786211704526,2308.470075617406,0,2308.470075617406,0.0,0.0,0,0,0.0,False
90,4.193715782536293,9495.805046433788,9495.786211704526,2308.490507692361,0,2308.4905076923606,0.0,0.0,0,0,0.0,False
91,4.166482906246653,9496.107545115849,9495.786211704526,2308.531371840887,0,2308.531371840887,0.0,0.0,0,0,0.0,False
92,4.130542453707723,9492.977018124853,9495.786211704526,2308.5518039144445,0,2308.5518039144445,0.0,0.0,0,0,0.0,False
93,3.9323078332349386,9487.311401094295,9495.786211704526,2308.572235988009,0,2308.572235988009,0.0,0.0,0,0,0.0,False
94,4.305237552158655,9495.83797330186,9495.786211704526,2308.5926680606426,0,2308.5926680606426,0.0,0.0,0,0,0.0,False
95,4.87398670685512,9495.490764460144,9495.786211704526,2308.613100132803,0,2308.613100132803,0.0,0.0,0,0,0.0,False
96,4.86381714462465,9493.305798079393,9495.786211704526,2308.633532304972,0,2308.6335323049716,0.0,0.0,0,0,0.0,False
97,4.9238731944664265,9496.2951926127,9495.786211704526,2308.6539642762077,0,2308.6539642762073,0.0,0.0,0,0,0.0,False
98,4.360730958534097,9495.370130442585,9495.786211704526,2308.674396346971,0,2308.6743963469708,0.0,0.0,0,0,0.0,False
99,4.367814554579815,9496.143690501087,9495.786211704526,2308.6948285177427,0,2308.6948285177423,0.0,0.0,0,0,0.0,False
100,4.362364054953777,9500.463167002668,9495.786211704526,2308.7152604880466,0,2308.7152604880466,0.0,0.0,0,0,0.0,False
101,4.3654697928902655,9493.79655541728,9495.786211704526,2308.735692557413,0,2308.735692557413,0.0,0.0,0,0,0.0,False
102,4.463668022980596,9492.303575413134,9495.786211704526,2308.756124726788,0,2308.7561247267877,0.0,0.0,0,0,0.0,False
103,4.4063035972370574,9489.296930111796,9495.786211704526,2308.776556695695,0,2308.776556695695,0.0,0.0,0,0,0.0,False
104,4.321454087577135,9488.543509749408,9495.786211704526,2308.7969887641298,0,2308.79698876413,0.0,0.0,0,0,0.0,False
105,4.301107035524032,9492.575217799576,9495.786211704526,2308.817420932108,0,2308.817420932108,0.0,0.0,0,0,0.0,False
106,4.306338745871167,9493.426745370884,9495.786211704526,2308.8378528996177,0,2308.837852899618,0.0,0.0,0,0,0.0,False
107,4.309199779949074,9489.508401166371,9495.786211704526,2308.8582849666564,0,2308.8582849666564,0.0,0.0,0,0,0.0,False
108,4.374088991301373,9504.947625335135,9495.786211704526,2308.878717133237,0,2308.878717133237,0.0,0.0,0,0,0.0,False
109,4.15198383049699,9505.914326359232,9495.786211704526,2308.899149099351,0,2308.8991490993503,0.0,0.0,0,0,0.0,False
110,4.1533129139801845,9492.577865615458,9495.786211704526,2308.919581265458,0,2308.919581265458,0.0,0.0,0,0,0.0,False
111,4.167227816502616,9502.274036129327,9495.786211704526,2308.94001323064,0,2308.94001323064,0.0,0.0,0,0,0.0,False
112,4.1697344216703005,9493.511422892554,9495.786211704526,2308.960445295823,0,2308.960445295823,0.0,0.0,0,0,0.0,False
113,4.1683363581117066,9493.179865290134,9495.786211704526,2308.980877460068,0,2308.980877460068,0.0,0.0,0,0,0.0,False
114,4.175800368237236,9495.136738385452,9495.786211704526,2309.0013095243194,0,2309.0013095243194,0.0,0.0,0,0,0.0,False
115,5.334404459671019,9495.644738139665,9495.786211704526,2309.021741487639,0,2309.021741487639,0.0,0.0,0,0,0.0,False
116,5.3359443961645,9489.492037526388,9495.786211704526,2309.0421736509525,0,2309.0421736509525,0.0,0.0,0,0,0.0,False
117,5.322104094618158,9495.761705217039,9495.786211704526,2309.062605713807,0,2309.062605713807,0.0,0.0,0,0,0.0,False
118,5.3433330758402935,9495.920047694672,9495.786211704526,2309.083037676195,0,2309.083037676195,0.0,0.0,0,0,0.0,False
119,5.211774781109048,9495.10131823619,9495.786211704526,2309.103469838112,0,2309.103469838112,0.0,0.0,0,0,0.0,False
120,5.018352500070332,9496.351486887095,9495.786211704526,2309.1239018995693,0,2309.1239018995693,0.0,0.0,0,0,0.0,False
121,4.970469030508721,9496.389214757326,9495.786211704526,2309.1443338605604,0,2309.1443338605604,0.0,0.0,0,0,0.0,False
122,5.080556509832856,9499.436404009499,9495.786211704526,2309.16476602108,0,2309.16476602108,0.0,0.0,0,0,0.0,False
123,4.9191155207754855,9497.956626351795,9495.786211704526,2309.1851980816064,0,2309.1851980816064,0.0,0.0,0,0,0.0,False
124,4.6545253842157335,9494.65539662598,9495.786211704526,2309.2056300412005,0,2309.2056300412005,0.0,0.0,0,0,0.0,False
125,4.362338188715917,9493.499803811701,9495.786211704526,2309.2260622003228,0,2309.226062200323,0.0,0.0,0,0,0.0,False
126,4.343315110007604,9493.188120340155,9495.786211704526,2309.2464942594524,0,2309.2464942594524,0.0,0.0,0,0,0.0,False
127,4.191155527262517,9494.393607133812,9495.786211704526,2309.266926318116,0,2309.266926318116,0.0,0.0,0,0,0.0,False
128,4.512655469923772,9496.612320183192,9495.786211704526,2309.287358375841,0,2309.287358375841,0.0,0.0,0,0,0.0,False
129,4.569166438592093,9513.456225534079,9495.786211704526,2309.307790433573,0,2309.3077904335732,0.0,0.0,0,0,0.0,False
130,4.595079051412768,9500.544711870723,9495.786211704526,2309.32822249084,0,2309.32822249084,0.0,0.0,0,0,0.0,False
131,4.613950184685759,9495.846690519931,9495.786211704526,2309.348654547633,0,2309.3486545476335,0.0,0.0,0,0,0.0,False
132,4.521907795160746,9491.511861815408,9495.786211704526,2309.369086603969,0,2309.3690866039688,0.0,0.0,0,0,0.0,False
133,4.723624820878556,9493.978879005284,9495.786211704526,2309.3895187598387,0,2309.389518759839,0.0,0.0,0,0,0.0,False
134,5.114184867668008,9497.102407943243,9495.786211704526,2309.409950715235,0,2309.409950715235,0.0,0.0,0,0,0.0,False
135,5.24237699455717,9495.687226654769,9495.786211704526,2309.430382770173,0,2309.4303827701733,0.0,0.0,0,0,0.0,False
136,5.24312770874352,9490.011880843442,9495.786211704526,2309.450814925105,0,2309.450814925105,0.0,0.0,0,0,0.0,False
137,5.592178425945199,9495.566852881557,9495.786211704526,2309.471246979112,0,2309.471246979112,0.0,0.0,0,0,0.0,False
138,5.575947097439894,9496.74501553498,9495.786211704526,2309.5121110861946,0,2309.5121110861946,0.0,0.0,0,0,0.0,False
139,5.633891447724402,9491.320843337759,9495.786211704526,2309.532543139263,0,2309.532543139263,0.0,0.0,0,0,0.0,False
140,5.618159892737983,9498.291772780389,9495.786211704526,2309.5529750918718,0,2309.552975091872,0.0,0.0,0,0,0.0,False
141,5.669374512466336,9493.747900365046,9495.786211704526,2309.573407243545,8192,2309.5734072435444,0.0,0.0,8192,8192,0.0,False
142,5.6489310447206975,9486.331629813985,9495.786211704526,2309.593839295223,0,2309.593839295223,0.0,0.0,0,0,0.0,False
143,5.721321013767064,9500.075870602901,9495.786211704526,2309.614271246435,0,2309.6142712464352,0.0,0.0,0,0,0.0,False
144,5.71991672367229,9498.412337400508,9495.786211704526,2309.6347033971833,0,2309.6347033971833,0.0,0.0,0,0,0.0,False
145,4.868380410038356,9498.07359865072,9495.786211704526,2309.655135347922,0,2309.6551353479226,0.0,0.0,0,0,0.0,False
146,4.842404596764465,9491.86239431994,9495.786211704526,2309.6755673977386,0,2309.6755673977386,0.0,0.0,0,0,0.0,False
147,4.856646035490608,9503.430443052255,9495.786211704526,2309.6959995470825,0,2309.6959995470825,0.0,0.0,0,0,0.0,False
148,4.783831627124943,9506.94714773251,9495.786211704526,2309.716431496432,0,2309.716431496432,0.0,0.0,0,0,0.0,False
149,4.779088518892651,9503.099449330704,9495.786211704526,2309.736863544851,0,2309.736863544851,0.0,0.0,0,0,0.0,False
150,4.836051453305762,9496.174906353122,9495.786211704526,2309.757295693271,0,2309.757295693271,0.0,0.0,0,0,0.0,False
151,4.829293431288581,9507.501598929699,9495.786211704526,2309.777727641216,0,2309.777727641216,0.0,0.0,0,0,0.0,False
152,4.658669183597492,9497.38681429184,9495.786211704526,2309.7981596882387,0,2309.7981596882382,0.0,0.0,0,0,0.0,False
153,4.760853341910273,9492.597130281109,9495.786211704526,2309.8185918352538,0,2309.8185918352538,0.0,0.0,0,0,0.0,False
154,5.7458406720432675,9497.452626538448,9495.786211704526,2309.83902388181,0,2309.83902388181,0.0,0.0,0,0,0.0,False
155,5.646670228627204,9491.63722891832,9495.786211704526,2309.859455927901,0,2309.859455927901,0.0,0.0,0,0,0.0,False
156,5.663530432608884,9499.977637490245,9495.786211704526,2309.879887973526,0,2309.879887973526,0.0,0.0,0,0,0.0,False
157,5.62885356255033,9503.047468460492,9495.786211704526,2309.900320019144,0,2309.9003200191437,0.0,0.0,0,0,0.0,False
158,5.45802066168379,9498.072021486403,9495.786211704526,2309.9207521638377,0,2309.920752163838,0.0,0.0,0,0,0.0,False
159,5.456548467094151,9495.785558109608,9495.786211704526,2309.9411841080578,0,2309.941184108058,0.0,0.0,0,0,0.0,False
160,5.4579495574874235,9499.370160101387,9495.786211704526,2309.9616161522863,0,2309.9616161522863,0.0,0.0,0,0,0.0,False
161,5.511059660231424,9499.254965318163,9495.786211704526,2309.982048296049,0,2309.9820482960495,0.0,0.0,0,0,0.0,False
162,5.4255069197852945,9500.562737930648,9495.786211704526,2310.00248023888,0,2310.00248023888,0.0,0.0,0,0,0.0,False
163,5.31527578369523,9494.212616833049,9495.786211704526,2310.022912281704,0,2310.0229122817036,0.0,0.0,0,0,0.0,False
164,4.989926071532024,9501.405907208831,9495.786211704526,2310.04334442407,0,2310.04334442407,0.0,0.0,0,0,0.0,False
165,4.829753168711786,9498.717753711644,9495.786211704526,2310.063776365961,0,2310.0637763659615,0.0,0.0,0,0,0.0,False
166,4.833285987766182,9494.335106838216,9495.786211704526,2310.084208407396,0,2310.0842084073956,0.0,0.0,0,0,0.0,False
167,4.364412252310261,9491.993015424008,9495.786211704526,2310.104640548365,0,2310.104640548365,0.0,0.0,0,0,0.0,False
168,4.388406378901947,9479.996264141348,9495.786211704526,2310.1250724893325,0,2310.1250724893325,0.0,0.0,0,0,0.0,False
169,4.4583713144011465,9496.304371267055,9495.786211704526,2310.1455045293624,0,2310.1455045293624,0.0,0.0,0,0,0.0,False
170,4.5287300505088615,9494.528124059314,9495.786211704526,2310.1659366689346,0,2310.1659366689346,0.0,0.0,0,0,0.0,False
171,4.4919299388775435,9497.30926287252,9495.786211704526,2310.186368608498,0,2310.186368608498,0.0,0.0,0,0,0.0,False
172,4.604455202059373,9489.267909196658,9495.786211704526,2310.2068006476043,0,2310.206800647604,0.0,0.0,0,0,0.0,False
173,4.458401230844278,9500.0196461227,9495.786211704526,2310.227232785779,0,2310.227232785779,0.0,0.0,0,0,0.0,False
174,4.62422931381794,9495.911147162242,9495.786211704526,2310.2476647239528,0,2310.2476647239528,0.0,0.0,0,0,0.0,False
175,4.749338439596271,9492.913564569257,9495.786211704526,2310.2680967616543,0,2310.2680967616543,0.0,0.0,0,0,0.0,False
176,4.7110857055539075,9496.579664589795,9495.786211704526,2310.288528898898,0,2310.288528898898,0.0,0.0,0,0,0.0,False
177,4.642786071936417,9494.482289471454,9495.786211704526,2310.308960936134,0,2310.308960936134,0.0,0.0,0,0,0.0,False
178,4.607486089456559,9493.760363225976,9495.786211704526,2310.329392972446,0,2310.329392972446,0.0,0.0,0,0,0.0,False
179,4.614135827087258,9496.741718101832,9495.786211704526,2310.349825008292,0,2310.349825008292,0.0,0.0,0,0,0.0,False
180,4.522879982248084,9495.245977937144,9495.786211704526,2310.370256944137,0,2310.3702569441375,0.0,0.0,0,0,0.0,False
181,4.549100076328483,9498.546294189971,9495.786211704526,2310.390689079046,0,2310.390689079046,0.0,0.0,0,0,0.0,False
182,4.776037719319208,9498.820593698094,9495.786211704526,2310.4111211139607,0,2310.4111211139607,0.0,0.0,0,0,0.0,False
183,4.755503467329366,9490.56105911146,9495.786211704526,2310.4315530484023,0,2310.431553048402,0.0,0.0,0,0,0.0,False
184,3.961836729920684,9500.5030570123,9495.786211704526,2310.4519851823857,0,2310.451985182386,0.0,0.0,0,0,0.0,False
185,3.9561646122895726,9492.960131154683,9495.786211704526,2310.4928491489554,0,2310.4928491489554,0.0,0.0,0,0,0.0,False
186,4.059133257101227,9502.804439344056,9495.786211704526,2310.5132812815355,0,2310.5132812815355,0.0,0.0,0,0,0.0,False
187,4.053132414825228,9492.497702889279,9495.786211704526,2310.533713313657,0,2310.5337133136563,0.0,0.0,0,0,0.0,False
188,3.8955499959367015,9488.58583020838,9495.786211704526,2310.554145245769,0,2310.554145245769,0.0,0.0,0,0,0.0,False
189,3.79788780611283,9489.527914611852,9495.786211704526,2310.5745773769595,0,2310.5745773769595,0.0,0.0,0,0,0.0,False
190,4.0935933538391565,9492.415990417912,9495.786211704526,2310.595009408149,0,2310.595009408149,0.0,0.0,0,0,0.0,False
191,4.096982722576874,9495.210792820955,9495.786211704526,2310.615441338872,0,2310.615441338872,0.0,0.0,0,0,0.0,False
192,4.089311079413472,9489.729633027158,9495.786211704526,2310.6358734686582,0,2310.6358734686582,0.0,0.0,0,0,0.0,False
193,4.237670041153956,9493.16258338355,9495.786211704526,2310.656305498451,0,2310.656305498451,0.0,0.0,0,0,0.0,False
194,4.232513892518342,9489.141670897741,9495.786211704526,2310.6767375277705,0,2310.6767375277705,0.0,0.0,0,0,0.0,False
195,4.387135292985652,9499.438490257044,9495.786211704526,2310.697169557097,0,2310.6971695570974,0.0,0.0,0,0,0.0,False
196,4.3985067642054805,9502.088679670898,9495.786211704526,2310.738033613416,0,2310.7380336134156,0.0,0.0,0,0,0.0,False
197,4.3799302522511585,9494.77606499408,9495.786211704526,2310.7584657413463,0,2310.7584657413463,0.0,0.0,0,0,0.0,False
198,4.503643236547945,9498.965163746523,9495.786211704526,2310.778897668344,0,2310.778897668344,0.0,0.0,0,0,0.0,False
199,4.575886252071162,9495.574112533195,9495.786211704526,2310.7993296953355,0,2310.7993296953355,0.0,0.0,0,0,0.0,False
200,4.565457217139475,9500.107941843382,9495.786211704526,2310.8197618218687,0,2310.819761821869,0.0,0.0,0,0,0.0,False
201,4.556336292447319,9496.964035814688,9495.786211704526,2310.840193747936,0,2310.8401937479357,0.0,0.0,0,0,0.0,False
202,4.341548750482576,9494.78676487306,9495.786211704526,2310.860625873531,0,2310.860625873531,0.0,0.0,0,0,0.0,False
203,4.461268173540923,9494.878984182671,9495.786211704526,2310.8810578986668,0,2310.8810578986668,0.0,0.0,0,0,0.0,False
204,4.3872261982399055,9486.85217968109,9495.786211704526,2310.9014898233363,0,2310.9014898233363,0.0,0.0,0,0,0.0,False
205,4.302956793796524,9492.752137631269,9495.786211704526,2310.921921948,0,2310.921921948,0.0,0.0,0,0,0.0,False
206,4.308596881586407,9493.900869217186,9495.786211704526,2310.942353971739,0,2310.942353971739,0.0,0.0,0,0,0.0,False
207,4.305639322153603,9500.98583657452,9495.786211704526,2310.962785895477,0,2310.9627858954773,0.0,0.0,0,0,0.0,False
208,4.226835781313516,9494.42599043148,9495.786211704526,2310.983218018744,0,2310.983218018744,0.0,0.0,0,0,0.0,False
209,4.284710123608228,9501.607146187907,9495.786211704526,2311.003650041552,0,2311.0036500415517,0.0,0.0,0,0,0.0,False
210,4.322278418618258,9497.006073248063,9495.786211704526,2311.0240819634273,0,2311.0240819634273,0.0,0.0,0,0,0.0,False
211,4.306714316461205,9497.741574576876,9495.786211704526,2311.044514085763,0,2311.044514085763,0.0,0.0,0,0,0.0,False
212,4.0775414346908505,9488.37267846453,9495.786211704526,2311.064946107173,0,2311.0649461071735,0.0,0.0,0,0,0.0,False
213,4.077213847710916,9488.776008607569,9495.786211704526,2311.0853780281172,0,2311.0853780281177,0.0,0.0,0,0,0.0,False
214,3.990992654371692,9489.128289961018,9495.786211704526,2311.105810149056,0,2311.105810149056,0.0,0.0,0,0,0.0,False
215,3.9864341508553216,9494.44689644048,9495.786211704526,2311.12624216907,0,2311.12624216907,0.0,0.0,0,0,0.0,False
216,4.162293604304467,9490.318023347734,9495.786211704526,2311.146674089083,0,2311.146674089083,0.0,0.0,0,0,0.0,False
217,4.2191534414572525,9488.339150929924,9495.786211704526,2311.167106208625,0,2311.1671062086243,0.0,0.0,0,0,0.0,False
