,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.012966419596603,61662.21358904121,61662.21358904121,2306.6311182296704,0,2306.6311182296704,0.0,0.0,0,0,0.0,False
1,8.012966419596603,61662.21358904121,61662.21358904121,2306.6515502237235,0,2306.6515502237235,0.0,0.0,0,0,0.0,False
2,8.012966419596603,61662.21358904121,61662.21358904121,2306.671982317312,0,2306.6719823173116,0.0,0.0,0,0,0.0,False
3,8.012966419596603,61662.21358904121,61662.21358904121,2306.692414510428,0,2306.6924145104276,0.0,0.0,0,0,0.0,False
4,8.012966419596603,61662.21358904121,61662.21358904121,2306.712846503084,0,2306.7128465030837,0.0,0.0,0,0,0.0,False
5,8.012966419596603,61662.21358904121,61662.21358904121,2306.7332786952757,0,2306.7332786952757,0.0,0.0,0,0,0.0,False
6,8.012966419596603,61662.21358904121,61662.21358904121,2306.7537106874593,0,2306.753710687459,0.0,0.0,0,0,0.0,False
7,8.012966419596603,61662.21358904121,61662.21358904121,2306.7741427787187,0,2306.7741427787187,0.0,0.0,0,0,0.0,False
8,8.012966419596603,61662.21358904121,61662.21358904121,2306.7945749695064,0,2306.7945749695064,0.0,0.0,0,0,0.0,False
9,8.012966419596603,61662.21358904121,61662.21358904121,2306.815006959834,0,2306.815006959834,0.0,0.0,0,0,0.0,False
10,8.012966419596603,61662.21358904121,61662.21358904121,2306.835439050163,0,2306.8354390501627,0.0,0.0,0,0,0.0,False
11,8.012966419596603,61662.21358904121,61662.21358904121,2306.8558712395607,0,2306.8558712395607,0.0,0.0,0,0,0.0,False
12,8.012966419596603,61662.21358904121,61662.21358904121,2306.8763032284837,0,2306.876303228484,0.0,0.0,0,0,0.0,False
13,8.012966419596603,61662.21358904121,61662.21358904121,2306.896735317416,8192,2306.8967353174157,0.0,0.0,8192,8192,0.0,False
14,8.012966419596603,61662.21358904121,61662.21358904121,2306.917167505409,0,2306.9171675054095,0.0,0.0,0,0,0.0,False
15,8.012966419596603,61662.21358904121,61662.21358904121,2306.9375995934092,0,2306.9375995934097,0.0,0.0,0,0,0.0,False
16,8.362967233169787,61662.21358904121,61662.21358904121,2306.9580316809447,0,2306.9580316809443,0.0,0.0,0,0,0.0,False
17,8.595140265411981,61662.21358904121,61662.21358904121,2306.9784637675475,0,2306.9784637675475,0.0,0.0,0,0,0.0,False
18,9.349166487142561,61662.21358904121,61662.21358904121,2306.9988958541435,0,2306.9988958541435,0.0,0.0,0,0,0.0,False
19,9.504688901621718,61662.21358904121,61662.21358904121,2307.019327940281,0,2307.019327940281,0.0,0.0,0,0,0.0,False
20,9.48969598233202,61662.21358904121,61662.21358904121,2307.0397600259453,0,2307.0397600259457,0.0,0.0,0,0,0.0,False
21,9.542440911039076,61662.21358904121,61662.21358904121,2307.060192111152,0,2307.060192111152,0.0,0.0,0,0,0.0,False
22,9.60993138362991,61662.21358904121,61662.21358904121,2307.0806242954277,0,2307.0806242954277,0.0,0.0,0,0,0.0,False
23,9.653942143027123,61662.21358904121,61662.21358904121,2307.1010562797023,0,2307.101056279702,0.0,0.0,0,0,0.0,False
24,9.610060017683928,61662.21358904121,61662.21358904121,2307.121488363969,0,2307.1214883639695,0.0,0.0,0,0,0.0,False
25,9.776468226152783,61662.21358904121,61662.21358904121,2307.141920547314,0,2307.141920547314,0.0,0.0,0,0,0.0,False
26,9.900362597884433,61662.21358904121,61662.21358904121,2307.162352530184,0,2307.162352530184,0.0,0.0,0,0,0.0,False
27,11.003439046999235,61662.21358904121,61662.21358904121,2307.182784712597,0,2307.182784712597,0.0,0.0,0,0,0.0,False
28,11.44694280993533,61662.21358904121,61662.21358904121,2307.203216794544,0,2307.2032167945436,0.0,0.0,0,0,0.0,False
29,11.539662244309524,61662.21358904121,61662.21358904121,2307.2236487760238,0,2307.2236487760238,0.0,0.0,0,0,0.0,False
30,12.179143115381258,61662.21358904121,61662.21358904121,2307.2440809574978,0,2307.244080957498,0.0,0.0,0,0,0.0,False
31,12.108327115086992,61662.21358904121,61662.21358904121,2307.264513038048,0,2307.264513038048,0.0,0.0,0,0,0.0,False
32,11.813390250712324,61662.21358904121,61662.21358904121,2307.284945018589,0,2307.2849450185895,0.0,0.0,0,0,0.0,False
33,11.881369034645894,61651.751830506466,61662.21358904121,2307.305377198209,0,2307.3053771982086,0.0,0.0,0,0,0.0,False
34,10.88498560263295,61656.713468628535,61662.21358904121,2307.3258092778274,0,2307.325809277827,0.0,0.0,0,0,0.0,False
35,10.792107935248609,61656.086644481016,61662.21358904121,2307.346241256513,0,2307.346241256513,0.0,0.0,0,0,0.0,False
36,12.0311406394852,61668.05404353169,61662.21358904121,2307.3666734351937,0,2307.3666734351937,0.0,0.0,0,0,0.0,False
37,12.421155035114243,61656.80653447777,61662.21358904121,2307.387105513415,0,2307.387105513415,0.0,0.0,0,0,0.0,False
38,12.183032867967482,61660.14170480334,61662.21358904121,2307.4075375911634,0,2307.4075375911634,0.0,0.0,0,0,0.0,False
39,12.24101267717163,61651.61464798265,61662.21358904121,2307.427969667988,0,2307.427969667988,0.0,0.0,0,0,0.0,False
