,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.1279938972137336,17074.418760530418,17074.418760530418,2306.630939472547,0,2306.6309394725467,0.0,0.0,0,0,0.0,False
1,6.1279938972137336,17074.418760530418,17074.418760530418,2306.6513714242246,0,2306.6513714242246,0.0,0.0,0,0,0.0,False
2,6.1279938972137336,17074.418760530418,17074.418760530418,2306.6718034754376,0,2306.6718034754376,0.0,0.0,0,0,0.0,False
3,6.1279938972137336,17074.418760530418,17074.418760530418,2306.6922356261784,0,2306.6922356261784,0.0,0.0,0,0,0.0,False
4,6.1279938972137336,17074.418760530418,17074.418760530418,2306.7126675764594,0,2306.7126675764594,0.0,0.0,0,0,0.0,False
5,6.1279938972137336,17074.418760530418,17074.418760530418,2306.733099726276,8192,2306.733099726276,0.0,0.0,8192,8192,0.0,False
6,6.1279938972137336,17074.418760530418,17074.418760530418,2306.7535316756184,0,2306.7535316756184,0.0,0.0,0,0,0.0,False
7,6.1279938972137336,17074.418760530418,17074.418760530418,2306.7739637245027,0,2306.773963724503,0.0,0.0,0,0,0.0,False
8,6.1279938972137336,17074.418760530418,17074.418760530418,2306.794395873381,0,2306.7943958733813,0.0,0.0,0,0,0.0,False
9,6.1279938972137336,17074.418760530418,17074.418760530418,2306.814827821334,0,2306.814827821334,0.0,0.0,0,0,0.0,False
10,6.1279938972137336,17074.418760530418,17074.418760530418,2306.8352598692873,0,2306.8352598692873,0.0,0.0,0,0,0.0,False
11,6.1279938972137336,17074.418760530418,17074.418760530418,2306.85569201631,0,2306.85569201631,0.0,0.0,0,0,0.0,False
12,6.1279938972137336,17074.418760530418,17074.418760530418,2306.876123963324,0,2306.876123963324,0.0,0.0,0,0,0.0,False
13,6.1279938972137336,17074.418760530418,17074.418760530418,2306.8965560098804,0,2306.8965560098804,0.0,0.0,0,0,0.0,False
14,6.1279938972137336,17074.418760530418,17074.418760530418,2306.916988155965,0,2306.9169881559646,0.0,0.0,0,0,0.0,False
15,6.1279938972137336,17074.418760530418,17074.418760530418,2306.937420201124,0,2306.937420201124,0.0,0.0,0,0,0.0,False
16,5.950554698157106,17074.418760530418,17074.418760530418,2306.957852246749,0,2306.957852246749,0.0,0.0,0,0,0.0,False
17,6.673089744626008,17074.418760530418,17074.418760530418,2306.978284291443,0,2306.978284291443,0.0,0.0,0,0,0.0,False
18,6.5791419269234375,17074.418760530418,17074.418760530418,2306.998716335664,0,2306.9987163356636,0.0,0.0,0,0,0.0,False
19,6.627671582596223,17074.418760530418,17074.418760530418,2307.019148379426,0,2307.019148379426,0.0,0.0,0,0,0.0,False
20,6.595813210003544,17074.418760530418,17074.418760530418,2307.0395804227155,0,2307.0395804227155,0.0,0.0,0,0,0.0,False
21,6.595710023423687,17074.418760530418,17074.418760530418,2307.0600124660127,0,2307.0600124660123,0.0,0.0,0,0,0.0,False
22,6.33599950217789,17074.418760530418,17074.418760530418,2307.0804446083785,0,2307.0804446083785,0.0,0.0,0,0,0.0,False
23,6.9177516509061405,17074.418760530418,17074.418760530418,2307.100876550743,0,2307.100876550743,0.0,0.0,0,0,0.0,False
24,7.0354145615952675,17074.418760530418,17074.418760530418,2307.121308592636,0,2307.1213085926356,0.0,0.0,0,0,0.0,False
25,7.646712474091682,17074.418760530418,17074.418760530418,2307.1417407340705,0,2307.1417407340705,0.0,0.0,0,0,0.0,False
26,7.73300966565529,17074.418760530418,17074.418760530418,2307.1621726750313,0,2307.162172675031,0.0,0.0,0,0,0.0,False
27,8.485561718234964,17074.418760530418,17074.418760530418,2307.1826048155344,0,2307.1826048155344,0.0,0.0,0,0,0.0,False
28,9.448499238485352,17074.418760530418,17074.418760530418,2307.203036855572,0,2307.2030368555716,0.0,0.0,0,0,0.0,False
29,9.85604048795891,17074.418760530418,17074.418760530418,2307.2234687951427,0,2307.2234687951423,0.0,0.0,0,0,0.0,False
30,9.856242824361184,17074.418760530418,17074.418760530418,2307.243900934241,0,2307.2439009342415,0.0,0.0,0,0,0.0,False
31,9.693271075259267,17074.418760530418,17074.418760530418,2307.2643329733473,0,2307.2643329733473,0.0,0.0,0,0,0.0,False
32,9.697878532387637,17074.418760530418,17074.418760530418,2307.284764911514,0,2307.284764911514,0.0,0.0,0,0,0.0,False
33,9.606894567120305,17070.870785059033,17074.418760530418,2307.305197049689,0,2307.305197049689,0.0,0.0,0,0,0.0,False
34,9.595267505328668,17074.44041400074,17074.418760530418,2307.325629086932,0,2307.325629086932,0.0,0.0,0,0,0.0,False
35,9.567438176416667,17076.636474112063,17074.418760530418,2307.3460610241746,0,2307.3460610241746,0.0,0.0,0,0,0.0,False
36,9.843878392529561,17071.47300142267,17074.418760530418,2307.366493160945,0,2307.3664931609455,0.0,0.0,0,0,0.0,False
37,10.215560184516054,17060.84528182662,17074.418760530418,2307.386925197257,0,2307.3869251972574,0.0,0.0,0,0,0.0,False
38,10.283789539729485,17068.23496288728,17074.418760530418,2307.4073572330967,0,2307.4073572330963,0.0,0.0,0,0,0.0,False
39,10.283743388452422,17057.349206161998,17074.418760530418,2307.4277892684768,0,2307.4277892684768,0.0,0.0,0,0,0.0,False
40,10.200812771643822,17068.474431745602,17074.418760530418,2307.448221303392,0,2307.4482213033916,0.0,0.0,0,0,0.0,False
41,10.240659640544566,17055.556101884784,17074.418760530418,2307.4686533382987,0,2307.468653338299,0.0,0.0,0,0,0.0,False
42,10.164256289820068,17051.336093834605,17074.418760530418,2307.489085372283,0,2307.4890853722827,0.0,0.0,0,0,0.0,False
43,9.686770756484556,17058.05707014435,17074.418760530418,2307.5095174062667,0,2307.5095174062662,0.0,0.0,0,0,0.0,False
44,9.50081885830452,17068.84943509485,17074.418760530418,2307.5503814723634,0,2307.5503814723634,0.0,0.0,0,0,0.0,False
45,9.631271198577661,17068.38354761466,17074.418760530418,2307.57081350495,0,2307.57081350495,0.0,0.0,0,0,0.0,False
46,9.361157787202998,17068.844907190945,17074.418760530418,2307.5912456370647,0,2307.5912456370643,0.0,0.0,0,0,0.0,False
47,8.533688927305166,17071.169379186176,17074.418760530418,2307.6116775687187,0,2307.6116775687187,0.0,0.0,0,0,0.0,False
48,8.728734372127231,17071.708588240068,17074.418760530418,2307.6321095999083,0,2307.6321095999083,0.0,0.0,0,0,0.0,False
49,8.958125207561435,17066.44894786019,17074.418760530418,2307.6525417306257,0,2307.6525417306257,0.0,0.0,0,0,0.0,False
50,9.374983091593007,17084.2632082188,17074.418760530418,2307.6729736608827,0,2307.672973660883,0.0,0.0,0,0,0.0,False
51,9.48042508163097,17087.285724592643,17074.418760530418,2307.693405691141,0,2307.6934056911414,0.0,0.0,0,0,0.0,False
52,9.481000260496694,17081.63240948425,17074.418760530418,2307.7138378204622,0,2307.713837820462,0.0,0.0,0,0,0.0,False
53,9.341638052617807,17072.519864036654,17074.418760530418,2307.734269749788,0,2307.734269749788,0.0,0.0,0,0,0.0,False
54,9.399331311380124,17079.057488823066,17074.418760530418,2307.75470187865,0,2307.75470187865,0.0,0.0,0,0,0.0,False
55,9.041274781413248,17065.357739527964,17074.418760530418,2307.7751339070387,0,2307.7751339070383,0.0,0.0,0,0,0.0,False
56,9.000621181293528,17075.164086880064,17074.418760530418,2307.795565834968,0,2307.7955658349674,0.0,0.0,0,0,0.0,False
57,8.376384224885124,17076.349105941335,17074.418760530418,2307.8159979624324,0,2307.8159979624324,0.0,0.0,0,0,0.0,False
58,7.328831950986452,17062.15107437896,17074.418760530418,2307.8364299894242,0,2307.836429989424,0.0,0.0,0,0,0.0,False
59,6.732283887103118,17079.877172160144,17074.418760530418,2307.856861915956,0,2307.856861915956,0.0,0.0,0,0,0.0,False
60,6.712483652217405,17074.441015500932,17074.418760530418,2307.8772940424897,0,2307.8772940424897,0.0,0.0,0,0,0.0,False
61,6.620014475416028,17079.474874629603,17074.418760530418,2307.897726068084,0,2307.897726068084,0.0,0.0,0,0,0.0,False
62,6.673020614665238,17080.698157529652,17074.418760530418,2307.9181580936856,0,2307.9181580936856,0.0,0.0,0,0,0.0,False
63,6.618435321938988,17081.943425098994,17074.418760530418,2307.938590118356,0,2307.938590118356,0.0,0.0,0,0,0.0,False
64,6.570614242978347,17086.66546849455,17074.418760530418,2307.959022143019,0,2307.959022143019,0.0,0.0,0,0,0.0,False
65,6.317287398573733,17080.79503379171,17074.418760530418,2307.979454167224,0,2307.9794541672236,0.0,0.0,0,0,0.0,False
66,6.185126227411003,17072.502340036895,17074.418760530418,2307.9998861909626,0,2307.9998861909626,0.0,0.0,0,0,0.0,False
67,5.971888111264372,17065.126713810907,17074.418760530418,2308.020318214229,0,2308.0203182142286,0.0,0.0,0,0,0.0,False
68,5.896224569300031,17079.018973377915,17074.418760530418,2308.040750237502,0,2308.040750237502,0.0,0.0,0,0,0.0,False
69,6.1154659357386825,17079.386675001762,17074.418760530418,2308.061182359845,0,2308.0611823598447,0.0,0.0,0,0,0.0,False
70,6.140210139161477,17074.046049918878,17074.418760530418,2308.081614281713,0,2308.081614281713,0.0,0.0,0,0,0.0,False
71,5.8379371417729375,17077.045995573935,17074.418760530418,2308.1020464035896,0,2308.10204640359,0.0,0.0,0,0,0.0,False
72,6.025482353096024,17067.368579249156,17074.418760530418,2308.122478325,0,2308.122478325,0.0,0.0,0,0,0.0,False
73,6.092515614173808,17081.26639988311,17074.418760530418,2308.1429103459377,0,2308.1429103459377,0.0,0.0,0,0,0.0,False
74,5.431358105109505,17081.554707454517,17074.418760530418,2308.1633424664183,0,2308.163342466418,0.0,0.0,0,0,0.0,False
75,5.511424811544547,17071.46402278996,17074.418760530418,2308.183774386431,0,2308.1837743864307,0.0,0.0,0,0,0.0,False
