,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,59.14894019562875,472652.0962500522,472652.0962500522,2306.631098130798,0,2306.631098130798,0.0,0.0,0,0,0.0,False
1,59.14894019562875,472652.0962500522,472652.0962500522,2306.651530119729,0,2306.6515301197287,0.0,0.0,0,0,0.0,False
2,59.14894019562875,472652.0962500522,472652.0962500522,2306.671962207729,0,2306.671962207729,0.0,0.0,0,0,0.0,False
3,59.14894019562875,472652.0962500522,472652.0962500522,2306.692394395257,0,2306.692394395257,0.0,0.0,0,0,0.0,False
4,59.14894019562875,472652.0962500522,472652.0962500522,2306.7128263827913,0,2306.712826382791,0.0,0.0,0,0,0.0,False
5,59.14894019562875,472652.0962500522,472652.0962500522,2306.7332585693953,0,2306.733258569395,0.0,0.0,0,0,0.0,False
6,59.14894019562875,472652.0962500522,472652.0962500522,2306.75369055599,0,2306.75369055599,0.0,0.0,0,0,0.0,False
7,59.14894019562875,472652.0962500522,472652.0962500522,2306.774122641662,0,2306.774122641662,0.0,0.0,0,0,0.0,False
8,59.14894019562875,472652.0962500522,472652.0962500522,2306.7945548273274,0,2306.7945548273274,0.0,0.0,0,0,0.0,False
9,59.14894019562875,472652.0962500522,472652.0962500522,2306.814986812533,0,2306.814986812533,0.0,0.0,0,0,0.0,False
10,59.14894019562875,472652.0962500522,472652.0962500522,2306.835418896808,0,2306.835418896808,0.0,0.0,0,0,0.0,False
11,59.14894019562875,472652.0962500522,472652.0962500522,2306.8558510810835,0,2306.8558510810835,0.0,0.0,0,0,0.0,False
12,59.14894019562875,472652.0962500522,472652.0962500522,2306.876283064885,0,2306.876283064885,0.0,0.0,0,0,0.0,False
13,59.14894019562875,472652.0962500522,472652.0962500522,2306.8967151482284,0,2306.8967151482284,0.0,0.0,0,0,0.0,False
14,59.14894019562875,472652.0962500522,472652.0962500522,2306.9171473311,0,2306.9171473311,0.0,0.0,0,0,0.0,False
15,59.14894019562875,472652.0962500522,472652.0962500522,2306.937579413512,0,2306.937579413512,0.0,0.0,0,0,0.0,False
16,59.19986759485853,472652.0962500522,472652.0962500522,2306.958011495459,0,2306.958011495459,0.0,0.0,0,0,0.0,False
17,58.97720218905869,472652.0962500522,472652.0962500522,2306.97844357694,0,2306.9784435769398,0.0,0.0,0,0,0.0,False
18,57.9859134450238,472652.0962500522,472652.0962500522,2306.998875657948,0,2306.998875657948,0.0,0.0,0,0,0.0,False
19,58.73725504923339,472652.0962500522,472652.0962500522,2307.019307738497,0,2307.0193077384974,0.0,0.0,0,0,0.0,False
20,59.51053680021175,472652.0962500522,472652.0962500522,2307.0397398185737,0,2307.039739818574,0.0,0.0,0,0,0.0,False
21,58.94044366830658,472652.0962500522,472652.0962500522,2307.060171898658,0,2307.060171898658,0.0,0.0,0,0,0.0,False
22,59.29872544775807,472652.0962500522,472652.0962500522,2307.080604077812,0,2307.0806040778116,0.0,0.0,0,0,0.0,False
23,47.84473701051635,472652.0962500522,472652.0962500522,2307.1010360564983,0,2307.101036056498,0.0,0.0,0,0,0.0,False
24,46.02659735802219,472652.0962500522,472652.0962500522,2307.1214681351776,0,2307.1214681351776,0.0,0.0,0,0,0.0,False
25,46.91521022395924,472652.0962500522,472652.0962500522,2307.141900312934,0,2307.141900312934,0.0,0.0,0,0,0.0,False
26,46.906092277772906,472652.0962500522,472652.0962500522,2307.1623322906817,0,2307.1623322906817,0.0,0.0,0,0,0.0,False
27,49.139338679009526,472652.0962500522,472652.0962500522,2307.1827644679724,0,2307.1827644679724,0.0,0.0,0,0,0.0,False
28,55.31832026067115,472652.0962500522,472652.0962500522,2307.203196544331,0,2307.203196544331,0.0,0.0,0,0,0.0,False
