,error,flux_gap,flux_model,time,tpf_flags,tpf_time
36,78.49150241138905,330736.3200285657,330729.0382611409,2307.366656438091,0,2307.366656438091
37,77.71272785353234,330767.53346014174,330729.0382611409,2307.387088512587,0,2307.387088512587
38,77.73131180167255,330699.315692751,330729.0382611409,2307.4075205870763,0,2307.407520587076
39,78.0174575073287,330635.15312399523,330729.0382611409,2307.427952660641,0,2307.4279526606406
40,77.82289220946062,330637.0325569468,330729.0382611409,2307.448384734205,0,2307.4483847342053
41,77.81311117804611,330566.48583563045,330729.0382611409,2307.4688168068315,0,2307.4688168068315
42,77.75967433396136,330551.9079240141,330729.0382611409,2307.489248879465,0,2307.489248879465
43,77.78834396649607,330552.83142423054,330729.0382611409,2307.509680951633,8192,2307.5096809516326
44,77.69316877680025,330657.8359576705,330729.0382611409,2307.5505450940977,0,2307.550545094098
45,76.26998850655721,330731.9063834306,330729.0382611409,2307.570977164869,0,2307.570977164869
46,76.63268174866322,330694.18189117947,330729.0382611409,2307.591409335168,0,2307.5914093351676
47,74.78620157817987,330726.0922867051,330729.0382611409,2307.6118413050062,0,2307.6118413050062
48,72.71121572761055,330769.2660998905,330729.0382611409,2307.63227337438,0,2307.63227337438
49,70.15801323317325,330688.86285060755,330729.0382611409,2307.6527055432816,0,2307.6527055432816
50,68.97924691124899,330694.4205882906,330729.0382611409,2307.673137511724,0,2307.6731375117233
51,67.40399120631018,330712.8105204454,330729.0382611409,2307.6935695801662,0,2307.693569580166
52,67.88781377489714,330736.6140982915,330729.0382611409,2307.7140017476704,0,2307.7140017476704
53,67.6754182125085,330761.0200856494,330729.0382611409,2307.734433715181,0,2307.734433715181
54,68.3679964993664,330764.74253308115,330729.0382611409,2307.754865881761,0,2307.7548658817614
55,67.22773162664903,330742.6134936259,330729.0382611409,2307.775297948334,0,2307.775297948334
56,66.26758305223217,330753.35315912444,330729.0382611409,2307.7957299139816,0,2307.7957299139816
57,60.3521495297676,330711.7085788504,330729.0382611409,2307.816162079631,0,2307.816162079631
58,52.40418875293044,330784.97042932233,330729.0382611409,2307.8365941448064,0,2307.8365941448064
59,41.27130760369064,330743.48301922943,330729.0382611409,2307.857026109523,0,2307.857026109523
60,39.25315081201249,330834.95972121385,330729.0382611409,2307.877458273309,0,2307.8774582733095
61,40.243811475989524,330658.1919774381,330729.0382611409,2307.897890337088,0,2307.897890337088
62,40.497619653226096,330674.4624293103,330729.0382611409,2307.918322400874,0,2307.918322400874
63,40.87568799776172,330676.2867526241,330729.0382611409,2307.938754463729,0,2307.9387544637284
64,42.122121170011056,330748.0520025467,330729.0382611409,2307.9591865261104,0,2307.95918652611
65,41.80418212991592,330746.2495256064,330729.0382611409,2307.979618588033,0,2307.979618588033
66,41.390276033290476,330759.4073574059,330729.0382611409,2308.000050649491,0,2308.0000506494907
67,42.37347845801682,330760.9669142151,330729.0382611409,2308.020482710941,0,2308.020482710941
68,42.61764562452889,330759.9079005939,330729.0382611409,2308.0409147714668,0,2308.040914771467
69,42.42793572813037,330741.8435095562,330729.0382611409,2308.061346931994,0,2308.061346931994
70,42.91320885125608,330669.22407448076,330729.0382611409,2308.081778892047,0,2308.0817788920467
71,43.92479743418236,330702.0042337271,330729.0382611409,2308.102211051177,0,2308.1022110511767
72,46.22191585364171,330769.6706901434,330729.0382611409,2308.1226430103047,0,2308.122643010305
73,47.608392313836994,330737.9644497817,330729.0382611409,2308.143075068961,0,2308.1430750689615
74,48.45748967373844,330760.09647508425,330729.0382611409,2308.16350722716,0,2308.16350722716
75,50.847418643204,330782.8312617344,330729.0382611409,2308.183939184892,0,2308.1839391848916
76,49.57706948482086,330786.45492511557,330729.0382611409,2308.204371242151,0,2308.204371242151
77,56.8426559901457,330706.41477841267,330729.0382611409,2308.224803398953,0,2308.2248033989526
78,58.18474225873165,330672.5823310805,330729.0382611409,2308.245235355753,0,2308.245235355753
79,63.01833396556582,330698.8554529857,330729.0382611409,2308.265667411615,0,2308.265667411615
80,63.36167659332277,330710.07905749127,330729.0382611409,2308.286099567485,0,2308.2860995674855
81,65.31835607762821,330681.7704593768,330729.0382611409,2308.306531522423,0,2308.306531522423
82,65.57949963709608,330709.7015963138,330729.0382611409,2308.326963577354,0,2308.326963577354
83,65.73232082519526,330714.7490122945,330729.0382611409,2308.3473957313613,0,2308.3473957313618
84,65.50785443543334,330682.2798002434,330729.0382611409,2308.367827685368,0,2308.367827685368
85,65.61358398137945,330675.9884042995,330729.0382611409,2308.388259738902,0,2308.388259738902
86,64.79869857782509,330643.0843030686,330729.0382611409,2308.4086918919784,0,2308.4086918919784
87,65.00863863776425,330660.56525432714,330729.0382611409,2308.429123944589,0,2308.4291239445884
88,65.12241321023936,330637.6586819439,330729.0382611409,2308.4495558967246,0,2308.4495558967246
89,65.76493569041563,330627.37089157733,330729.0382611409,2308.469988048404,0,2308.469988048404
90,65.80460298759205,330598.76907061826,330729.0382611409,2308.4904201000754,0,2308.4904201000754
91,65.21223448989291,330866.795884128,330729.0382611409,2308.5312842011044,0,2308.5312842011044
92,64.27009658656961,330791.91073690413,330729.0382611409,2308.5517162513793,0,2308.551716251379
93,64.55541492834618,330856.3510968951,330729.0382611409,2308.572148300729,0,2308.572148300729
94,64.64867578782953,330766.59196774324,330729.0382611409,2308.5925803500795,0,2308.5925803500795
95,64.69833374109395,330812.4454211382,330729.0382611409,2308.613012398957,0,2308.613012398957
96,64.96279015366879,330772.1440644769,330729.0382611409,2308.633444547377,0,2308.6334445473767
97,65.05425122983708,330768.89446087554,330729.0382611409,2308.653876495329,0,2308.6538764953293
98,65.32265163631288,330744.6870288525,330729.0382611409,2308.6743085428093,8192,2308.6743085428097
99,65.31519895600046,330751.7126748821,330729.0382611409,2308.6947406898325,0,2308.6947406898325
100,66.04785523683918,330715.4280448548,330729.0382611409,2308.715172636388,0,2308.715172636388
101,66.62238206030645,330689.7386136092,330729.0382611409,2308.735604682937,0,2308.7356046829373
102,66.4389333639522,330675.56390331284,330729.0382611409,2308.756036828563,0,2308.756036828563
103,67.07517738327994,330670.5469103391,330729.0382611409,2308.776468774188,0,2308.7764687741874
104,68.4498758573353,330677.465855951,330729.0382611409,2308.796900818874,0,2308.796900818874
105,68.14689455343255,330669.85023763677,330729.0382611409,2308.8173329635683,0,2308.8173329635683
106,64.23963973913642,330668.57663798967,330729.0382611409,2308.837764907796,0,2308.8377649077956
107,65.91195943539432,330677.58946497785,330729.0382611409,2308.858196951085,0,2308.858196951085
108,65.35829757559205,330668.66312284034,330729.0382611409,2308.8786290943826,0,2308.8786290943826
109,62.143797440595854,330692.61378821963,330729.0382611409,2308.8990610376786,0,2308.8990610376786
110,63.94756869361857,330741.66148444795,330729.0382611409,2308.919493180037,0,2308.9194931800375
111,62.69969818578589,330676.7730450275,330729.0382611409,2308.9399251219365,0,2308.9399251219365
112,62.488648476011285,330678.0967520061,330729.0382611409,2308.96035716337,0,2308.9603571633706
113,62.561327993970735,330712.0118733173,330729.0382611409,2308.9807893047987,0,2308.9807893047982
114,62.60392028360914,330770.58195992024,330729.0382611409,2309.001221345301,0,2309.001221345301
115,63.13493912490888,330773.9625041473,330729.0382611409,2309.021653285803,0,2309.021653285803
116,68.93423943794703,330787.32087783236,330729.0382611409,2309.0420854258336,0,2309.0420854258336
117,74.43938782646849,330801.79362950014,330729.0382611409,2309.0625174649394,0,2309.0625174649394
118,78.16198248456968,330844.93933330145,330729.0382611409,2309.0829494040445,0,2309.0829494040445
119,84.8834332519092,330837.2624044218,330729.0382611409,2309.103381542678,0,2309.103381542678
120,96.8082526687485,330816.9283534011,330729.0382611409,2309.123813580853,0,2309.1238135808526
121,114.00259871260964,330891.13464895944,330729.0382611409,2309.1442455190263,0,2309.1442455190263
122,130.36206220793414,330740.474745375,330729.0382611409,2309.164677656263,0,2309.164677656263
123,151.40271867173976,330773.4437520385,330729.0382611409,2309.1851096930404,0,2309.1851096930404
124,166.16086847196075,330828.14531210426,330729.0382611409,2309.2055416298167,0,2309.205541629817
125,174.98335207455503,330758.36991261033,330729.0382611409,2309.2259737661225,0,2309.2259737661225
126,184.75142201942813,330754.4956426705,330729.0382611409,2309.246405801503,0,2309.246405801503
127,190.20979512750915,330708.6718400502,330729.0382611409,2309.2668378368835,0,2309.2668378368835
128,194.5689493648246,330726.3897792757,330729.0382611409,2309.287269871791,0,2309.287269871791
129,196.38583670268952,330692.55362985405,330729.0382611409,2309.3077019062407,0,2309.3077019062403
130,197.66185740330147,330585.15597443096,330729.0382611409,2309.328133940224,0,2309.328133940224
131,198.88291039079843,330574.59435657354,330729.0382611409,2309.3485659737344,0,2309.3485659737344
132,198.82868115885898,330589.5614119759,330729.0382611409,2309.368998007252,0,2309.3689980072522
133,198.5336474862653,330538.3091554182,330729.0382611409,2309.3894301398395,0,2309.3894301398395
134,197.67203929651632,330464.6931475477,330729.0382611409,2309.409862072418,0,2309.409862072418
135,196.91751180587445,330383.6440263502,330729.0382611409,2309.430294104073,0,2309.4302941040733
136,196.2820202916244,330358.45232092665,330729.0382611409,2309.450726235722,0,2309.450726235722
137,193.91993243884326,330273.70329184795,330729.0382611409,2309.4711582669115,0,2309.4711582669115
138,194.48031177599967,331057.4090444567,330729.0382611409,2309.532454357679,0,2309.532454357679
139,194.7097143536841,330995.28646503977,330729.0382611409,2309.552886287471,0,2309.5528862874708
140,194.4373013623786,331030.5162115512,330729.0382611409,2309.573318416325,0,2309.5733184163255
141,194.42430869429538,330966.4855155664,330729.0382611409,2309.593750444721,0,2309.593750444721
142,194.26258306078304,330954.87454669026,330729.0382611409,2309.6141823731164,0,2309.614182373116
143,194.45276036032573,330881.6025270003,330729.0382611409,2309.6346145010466,0,2309.6346145010466
144,194.57095555745792,330865.121105274,330729.0382611409,2309.6550464285033,0,2309.655046428503
145,195.11266698075696,330866.113289514,330729.0382611409,2309.675478455501,0,2309.6754784555014
146,194.20758053205705,330779.80978284584,330729.0382611409,2309.695910582028,0,2309.695910582028
147,192.75174828734225,330745.79328151623,330729.0382611409,2309.7163425080944,0,2309.7163425080944
148,191.5187431092419,330708.2283257009,330729.0382611409,2309.736774533696,0,2309.736774533696
149,188.8110948303159,330694.8861796772,330729.0382611409,2309.757206658833,0,2309.7572066588327
150,182.89518806622226,330731.7934016236,330729.0382611409,2309.7776385839607,8192,2309.7776385839607
151,171.5404094518333,330726.2332490448,330729.0382611409,2309.798070608165,0,2309.7980706081653
152,155.77602143125895,330642.5089251868,330729.0382611409,2309.8185027323634,0,2309.8185027323634
153,126.8883392986282,330645.8794375639,330729.0382611409,2309.8389347561024,0,2309.8389347561024
154,115.37843159566185,330614.3490430272,330729.0382611409,2309.8593667793757,0,2309.8593667793757
155,106.64425617046406,330660.8988772716,330729.0382611409,2309.8797988021834,0,2309.8797988021834
156,92.9853242763003,330682.914401278,330729.0382611409,2309.900230824518,0,2309.900230824518
157,83.06724635490207,330657.7369456168,330729.0382611409,2309.920662946395,0,2309.920662946395
158,72.89590835373424,330658.2707344773,330729.0382611409,2309.9410948682635,0,2309.9410948682635
159,67.67119337755629,330621.44666858506,330729.0382611409,2309.9615268892085,0,2309.9615268892085
160,62.999426042558454,330646.84892771364,330729.0382611409,2309.9819590101542,0,2309.9819590101542
161,59.06307909204614,330709.2671220127,330729.0382611409,2310.002390930633,0,2310.002390930633
162,59.65373308191417,330709.9517750034,330729.0382611409,2310.0228229506392,0,2310.0228229506392
163,62.10733513366276,330730.1232421359,330729.0382611409,2310.043255070188,0,2310.043255070188
164,70.57787173749344,330758.984263473,330729.0382611409,2310.0636869892624,0,2310.0636869892624
165,74.56503868722878,330800.4414405684,330729.0382611409,2310.084119007879,0,2310.084119007879
166,76.49443829594723,330763.14869972924,330729.0382611409,2310.104551126031,0,2310.104551126031
167,84.33711154149455,330785.85970600456,330729.0382611409,2310.124983044181,0,2310.124983044181
168,97.35682883448122,330831.11649354344,330729.0382611409,2310.1454150613936,0,2310.1454150613936
169,113.04486965730635,330745.5045679583,330729.0382611409,2310.165847178614,0,2310.165847178614
170,133.12978927796104,330759.8928079018,330729.0382611409,2310.18627909536,0,2310.18627909536
171,148.19764582696718,330720.3774877374,330729.0382611409,2310.2067111116485,0,2310.2067111116485
172,155.270118635808,330788.3759689601,330729.0382611409,2310.227143227472,0,2310.227143227472
173,157.07675537723983,330773.93672743853,330729.0382611409,2310.2475751428283,0,2310.2475751428283
174,157.26584611874844,330767.9579974769,330729.0382611409,2310.2680071577124,0,2310.2680071577124
175,155.96833245558756,330804.4117421378,330729.0382611409,2310.288439272605,0,2310.2884392726046
176,155.04956513388098,330795.87062835647,330729.0382611409,2310.308871286557,0,2310.3088712865574
177,157.4956266790809,330624.5378329148,330729.0382611409,2310.329303300517,0,2310.3293033005175
178,161.2437366399706,330535.4058342156,330729.0382611409,2310.349735314012,0,2310.349735314012
179,167.55606009393432,330580.7877156347,330729.0382611409,2310.37016722704,0,2310.37016722704
180,181.6159229710356,330612.1729627677,330729.0382611409,2310.3905993395965,0,2310.3905993395965
181,190.529068673508,330508.92415243963,330729.0382611409,2310.411031351694,0,2310.411031351694
182,195.0025286024669,330427.64250676235,330729.0382611409,2310.4314632633177,0,2310.4314632633177
183,197.63962583553243,330374.5104210538,330729.0382611409,2310.4518953749507,0,2310.4518953749503
184,198.17920351579116,331075.6577718943,330729.0382611409,2310.4927592963504,0,2310.4927592963504
185,198.88080400495144,331057.1528972045,330729.0382611409,2310.513191406579,0,2310.5131914065787
186,199.11220953988524,330966.81055613555,330729.0382611409,2310.533623416348,0,2310.533623416348
187,200.1936465695713,330867.1353140816,330729.0382611409,2310.5540553256437,0,2310.5540553256433
188,200.90207358562037,330811.62836910866,330729.0382611409,2310.5744874344823,0,2310.574487434482
189,201.30900105391967,330764.1604197925,330729.0382611409,2310.594919442854,0,2310.594919442854
190,201.43713827630626,330742.22509853233,330729.0382611409,2310.615351351225,0,2310.6153513512254
191,201.08515625124076,330586.45688603073,330729.0382611409,2310.63578345866,0,2310.6357834586597
192,200.8975900959684,330545.70321268914,330729.0382611409,2310.6562154661005,0,2310.6562154661005
193,199.91262450392878,330480.95936477545,330729.0382611409,2310.6766474730684,0,2310.6766474730684
194,197.52946473533044,330335.19536467124,330729.0382611409,2310.697079479578,8192,2310.697079479578
195,196.75762515693972,331034.63400234905,330729.0382611409,2310.7379434911927,0,2310.7379434911927
196,198.14816453305286,330947.0065608945,330729.0382611409,2310.7583755967717,0,2310.7583755967717
197,196.01629154978428,330908.19549938873,330729.0382611409,2310.7788075014178,0,2310.7788075014178
198,190.33693298204486,330857.8320199769,330729.0382611409,2310.7992395060573,0,2310.7992395060573
199,181.1360038855444,330819.83449490607,330729.0382611409,2310.8196716102398,0,2310.8196716102393
200,174.7284886252754,330789.9344588752,330729.0382611409,2310.8401035139536,0,2310.840103513954
201,170.06811579686286,330845.02616102906,330729.0382611409,2310.860535617197,0,2310.8605356171975
202,174.70713258780327,330840.7977363197,330729.0382611409,2310.880967619981,0,2310.8809676199817
203,183.1131912608421,330815.4327719775,330729.0382611409,2310.9013995222995,8192,2310.9013995222995
204,193.30775324130542,330787.26263988466,330729.0382611409,2310.9218316246115,0,2310.9218316246115
205,200.80777223727628,330713.95159778825,330729.0382611409,2310.942263625999,0,2310.9422636259987
206,207.05229580977482,330691.7341089632,330729.0382611409,2310.9626955273848,0,2310.962695527385
207,211.6503382708284,330716.3187919525,330729.0382611409,2310.9831276283003,0,2310.9831276283003
208,215.06467672449486,330623.5912626509,330729.0382611409,2311.003559628756,0,2311.003559628756
209,215.48989032171832,330612.4821750277,330729.0382611409,2311.0239915287452,0,2311.0239915287457
210,202.7668537671787,330560.17176931177,330729.0382611409,2311.0444236282638,0,2311.0444236282638
211,200.38231440452284,330570.9632634723,330729.0382611409,2311.0648556277883,0,2311.0648556277883
212,198.28195236938237,330555.68614498107,330729.0382611409,2311.085287526381,0,2311.085287526381
213,197.05341638099574,330549.37554651016,330729.0382611409,2311.105719624968,0,2311.1057196249676
214,196.15392730991005,330523.90368981875,330729.0382611409,2311.126151623095,0,2311.126151623095
215,195.69981199839543,330462.80341196107,330729.0382611409,2311.1465835207564,0,2311.1465835207564
216,195.54056740426674,330358.5263323201,330729.0382611409,2311.1670156179457,0,2311.167015617946
217,195.37834661664292,330333.1208024359,330729.0382611409,2311.1874476146772,8192,2311.187447614677
218,195.31429555473144,331036.8244704199,330729.0382611409,2311.2283116071994,8192,2311.2283116071994
219,196.28095016940898,330987.9230981793,330729.0382611409,2311.248743602999,0,2311.2487436029987
220,198.61388849585842,330968.3142660945,330729.0382611409,2311.269175498332,0,2311.2691754983316
221,202.1739711162048,330964.63709085446,330729.0382611409,2311.289607593193,0,2311.289607593193
222,207.67886064643886,330981.7167992304,330729.0382611409,2311.3100395875954,0,2311.3100395875954
223,212.1399079112166,330991.40280677064,330729.0382611409,2311.3304714815313,0,2311.3304714815313
224,214.1828493420556,330876.3917953254,330729.0382611409,2311.350903575461,0,2311.3509035754614
225,220.36912039464906,330979.45815783966,330729.0382611409,2311.371335568467,0,2311.3713355684667
226,229.44224641842084,330868.26916064514,330729.0382611409,2311.3917676614656,0,2311.3917676614656
227,234.84795614161442,330854.0741123943,330729.0382611409,2311.4121995540045,0,2311.4121995540045
228,238.93739540447484,330787.7894434167,330729.0382611409,2311.4326315460785,0,2311.4326315460785
229,241.2600655715717,330755.5506234677,330729.0382611409,2311.4530636376803,0,2311.4530636376803
230,241.74284288776198,330733.4788354542,330729.0382611409,2311.4734955288227,0,2311.4734955288222
231,239.4759941956849,330647.4720817579,330729.0382611409,2311.493927519965,0,2311.493927519965
232,229.06821153174198,330632.3532389361,330729.0382611409,2311.51435961017,0,2311.51435961017
233,214.5944895962231,330591.0049976768,330729.0382611409,2311.5347915003804,0,2311.5347915003804
234,209.6929313686319,330543.1396732921,330729.0382611409,2311.555223490126,0,2311.555223490126
235,205.71633027538726,330509.14491104684,330729.0382611409,2311.5756555794,0,2311.5756555793996
236,202.15662400991917,330448.99278303236,330729.0382611409,2311.596087568214,0,2311.596087568214
237,198.4338723409189,330462.93817415205,330729.0382611409,2311.616519457028,8192,2311.6165194570276
238,193.6458085433736,330518.4709368694,330729.0382611409,2311.6369515449037,0,2311.636951544904
239,187.96536997700298,330397.0336051457,330729.0382611409,2311.6573835327868,0,2311.657383532787
240,186.14042140109103,330314.39464003546,330729.0382611409,2311.677815420204,0,2311.677815420204
241,180.4795168923381,330971.38790947787,330729.0382611409,2311.718679493635,0,2311.718679493635
242,179.04109827448997,330968.1538116664,330729.0382611409,2311.7391113796552,0,2311.739111379655
243,178.35068482341558,330946.59491370927,330729.0382611409,2311.759543465669,0,2311.7595434656687
244,178.47748776925297,330933.9564883491,330729.0382611409,2311.7799754507582,0,2311.779975450758
245,178.25354075603138,330942.1236569791,330729.0382611409,2311.800407335846,8192,2311.800407335846
246,179.34954783856045,330867.0038357285,330729.0382611409,2311.820839420463,0,2311.820839420463
247,182.49567452750725,330825.88200163085,330729.0382611409,2311.841271404621,0,2311.841271404621
248,184.57152885430776,330868.4143241361,330729.0382611409,2311.861703388313,0,2311.861703388313
249,184.04682582227719,330792.083002467,330729.0382611409,2311.8821353719973,0,2311.8821353719977
250,191.29095964817245,330787.9165302426,330729.0382611409,2311.9025672547573,0,2311.9025672547577
251,190.50768320782024,330779.0830351185,330729.0382611409,2311.9229993375197,0,2311.9229993375193
252,184.8878253676389,330747.4212737831,330729.0382611409,2311.943431319807,0,2311.943431319807
253,178.29636893153477,330751.02442354854,330729.0382611409,2311.963863201636,0,2311.963863201636
254,173.14541390474164,330753.7593108991,330729.0382611409,2311.9842952830004,0,2311.9842952830004
255,160.45670813849227,330779.69187137915,330729.0382611409,2312.0047272638917,0,2312.0047272638913
256,138.16246054019808,330642.3501425584,330729.0382611409,2312.025159244789,0,2312.0251592447894
257,136.4799790181868,330602.8191225047,330729.0382611409,2312.0455912247558,0,2312.045591224756
258,136.26702175428656,330618.9221173179,330729.0382611409,2312.0660232047157,0,2312.0660232047157
259,140.5024107843754,330682.2418518226,330729.0382611409,2312.086455184217,0,2312.086455184217
260,158.1101664119044,330587.8213343843,330729.0382611409,2312.1068871632524,0,2312.1068871632524
261,158.4104467445081,330507.3125816282,330729.0382611409,2312.127319141815,8192,2312.127319141815
262,159.73533791858344,330531.3591085748,330729.0382611409,2312.1477511203852,0,2312.147751120385
263,161.27765171681142,330626.02613414725,330729.0382611409,2312.1681831984893,8192,2312.1681831984897
264,159.78070706218452,331019.06756363146,330729.0382611409,2312.2090470528274,0,2312.2090470528274
265,160.1590495492767,330893.28159094666,330729.0382611409,2312.2294791295353,0,2312.2294791295353
266,161.56155445184862,330849.0782541537,330729.0382611409,2312.2499110062345,0,2312.2499110062345
267,163.30889426897934,330817.0718515057,330729.0382611409,2312.2703429820103,0,2312.2703429820103
268,164.8061714897617,330745.67030884785,330729.0382611409,2312.290775057787,0,2312.290775057787
269,164.86998595356002,330678.0869258548,330729.0382611409,2312.311206933089,0,2312.311206933089
270,164.7841206768027,330660.42585473164,330729.0382611409,2312.331638907933,0,2312.3316389079337
271,164.35928228516863,330596.9480348416,330729.0382611409,2312.352070982313,0,2312.3520709823133
272,164.02385116526614,330541.68528882874,330729.0382611409,2312.3725028562185,0,2312.3725028562185
273,162.6864726371453,330459.15742451925,330729.0382611409,2312.3929349296673,0,2312.392934929667
274,161.67089826015834,330272.7375108996,330729.0382611409,2312.413366903115,0,2312.4133669031144
275,161.69286991989028,330948.3891051698,330729.0382611409,2312.454230848605,0,2312.454230848605
276,159.6949193582382,330902.1499899826,330729.0382611409,2312.4746628206562,0,2312.474662820656
277,154.15497802712025,330877.0215404189,330729.0382611409,2312.495094792233,0,2312.4950947922334
278,149.2816670036293,330816.321728835,330729.0382611409,2312.5155267638183,0,2312.5155267638183
279,147.73682587925828,330811.5060039997,330729.0382611409,2312.535958734472,0,2312.535958734472
280,138.85812999700426,330849.0142608946,330729.0382611409,2312.5563907051182,0,2312.5563907051182
281,135.87406389598786,330857.6004292759,330729.0382611409,2312.576822675306,0,2312.576822675306
282,134.1274918577555,330839.5192127729,330729.0382611409,2312.5972546450284,0,2312.5972546450284
283,133.3795786187182,330759.5391868591,330729.0382611409,2312.617686514743,0,2312.6176865147427
284,134.0437850503936,330740.429817647,330729.0382611409,2312.6381185835344,0,2312.6381185835344
285,134.7201829846616,330720.3349254084,330729.0382611409,2312.6585505523253,0,2312.6585505523253
286,134.21101551846888,330669.60516035807,330729.0382611409,2312.6789824206426,0,2312.6789824206426
287,132.09574237368653,330696.6045348402,330729.0382611409,2312.699414488503,0,2312.699414488503
288,127.2385926438318,330694.16099435854,330729.0382611409,2312.719846455897,0,2312.719846455897
289,116.05290064894251,330766.356536375,330729.0382611409,2312.740278322817,0,2312.740278322817
290,76.31286285111467,330703.82258916216,330729.0382611409,2312.7607103897462,0,2312.7607103897462
291,72.11777503264419,330732.64151638985,330729.0382611409,2312.7811423562093,0,2312.781142356209
292,70.49972175267881,330726.1085574825,330729.0382611409,2312.8015742217317,0,2312.801574221732
293,70.05588714037083,330720.9419901443,330729.0382611409,2312.82200628773,0,2312.82200628773
294,71.05255116498833,330798.52253448893,330729.0382611409,2312.8424382527955,0,2312.8424382527955
295,75.21204826652655,330768.07565995876,330729.0382611409,2312.8628702173887,0,2312.8628702173883
296,78.30900177260789,330721.1811569192,330729.0382611409,2312.8833021819887,0,2312.8833021819883
297,82.8271952181643,330773.8660518839,330729.0382611409,2312.9037341461226,0,2312.9037341461226
298,82.68939635568304,330652.65752608835,330729.0382611409,2312.9241662097847,0,2312.9241662097847
299,83.11131875112285,330638.6677997873,330729.0382611409,2312.944598072987,0,2312.944598072987
300,83.00088551854489,330739.2940368525,330729.0382611409,2312.9650300357243,0,2312.9650300357243
301,83.02582061555437,330699.5420608516,330729.0382611409,2312.9854620984547,0,2312.985462098455
302,82.7328915731229,330742.9372474794,330729.0382611409,2313.0058940602607,0,2313.005894060261
303,83.12128332870151,330721.53844689485,330729.0382611409,2313.0263259220665,0,2313.0263259220665
304,84.01101918255061,330664.4383131508,330729.0382611409,2313.0467579834008,0,2313.0467579834003
305,88.35304640915028,330610.5918801249,330729.0382611409,2313.067189944741,0,2313.0671899447407
306,93.19773036125669,330604.73550371244,330729.0382611409,2313.0876218051417,0,2313.0876218051417
307,108.186635857895,330594.4547892661,330729.0382611409,2313.1080538655515,0,2313.1080538655515
308,116.33452220419731,330612.5744423395,330729.0382611409,2313.128485825495,0,2313.128485825495
