,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,41.87089839066658,2131.4023236894423,2131.527368202637,2306.631232119245,0,2306.6312321192454
1,41.87089839066658,2131.4023236894423,2131.527368202637,2306.6516641491544,0,2306.6516641491544
2,41.87089839066658,2131.4023236894423,2131.527368202637,2306.6720962785985,0,2306.6720962785985
3,41.87089839066658,2131.4023236894423,2131.527368202637,2306.6925285075704,0,2306.6925285075704
4,41.87089839066658,2131.4023236894423,2131.527368202637,2306.7129605360824,0,2306.7129605360824
5,41.87089839066658,2131.4023236894423,2131.527368202637,2306.733392764596,0,2306.733392764596
6,41.87089839066658,2131.4023236894423,2131.527368202637,2306.753824792169,0,2306.7538247921693
7,41.87089839066658,2131.4023236894423,2131.527368202637,2306.774256919285,0,2306.774256919285
8,41.87089839066658,2131.4023236894423,2131.527368202637,2306.794689145929,0,2306.7946891459287
9,41.87089839066658,2131.4023236894423,2131.527368202637,2306.815121172578,0,2306.815121172578
10,41.87089839066658,2131.4023236894423,2131.527368202637,2306.8355532982973,0,2306.835553298297
11,41.87089839066658,2131.4023236894423,2131.527368202637,2306.855985523551,0,2306.8559855235508
12,41.87089839066658,2131.4023236894423,2131.527368202637,2306.87641754833,0,2306.87641754833
13,41.87089839066658,2131.4023236894423,2131.527368202637,2306.8968496731172,0,2306.8968496731177
14,41.87089839066658,2131.4023236894423,2131.527368202637,2306.9172818969673,8192,2306.9172818969673
15,41.87089839066658,2131.4023236894423,2131.527368202637,2306.9377140208235,0,2306.9377140208235
16,41.595823564547416,2131.4023236894423,2131.527368202637,2306.9581461437483,0,2306.9581461437483
17,41.34472372722632,2131.4023236894423,2131.527368202637,2306.9785782662075,0,2306.9785782662075
18,41.11680983224654,2131.4023236894423,2131.527368202637,2306.9990103886594,0,2306.9990103886594
19,16.100104376662358,2131.4023236894423,2131.527368202637,2307.019442510187,0,2307.019442510187
20,5.262561693971163,2131.4023236894423,2131.527368202637,2307.0398746317082,0,2307.039874631708
21,4.163581072237653,2131.4023236894423,2131.527368202637,2307.0603067523043,0,2307.0603067523043
22,4.157514373984733,2131.4023236894423,2131.527368202637,2307.0807389729016,0,2307.0807389729016
23,4.090492739051272,2131.4023236894423,2131.527368202637,2307.101170992566,0,2307.101170992566
24,3.9021298815083822,2131.4023236894423,2131.527368202637,2307.121603112224,0,2307.121603112224
25,3.931093747603663,2131.4023236894423,2131.527368202637,2307.1420353309586,0,2307.1420353309586
26,3.9552843995252256,2131.4023236894423,2131.527368202637,2307.1624673496844,0,2307.1624673496844
27,3.9094249685759412,2131.4023236894423,2131.527368202637,2307.182899567488,0,2307.1828995674878
28,3.830182240985965,2131.4023236894423,2131.527368202637,2307.2033316852903,0,2307.2033316852903
29,3.874693095096092,2131.4023236894423,2131.527368202637,2307.2237637026265,0,2307.2237637026265
30,3.899154682518152,2131.4023236894423,2131.527368202637,2307.244195919025,0,2307.2441959190255
31,3.6569123254957487,2131.4023236894423,2131.527368202637,2307.264628035431,0,2307.264628035431
32,3.687652322509512,2131.4023236894423,2131.527368202637,2307.285060051363,0,2307.285060051363
33,3.6507675187672537,2127.5851528094017,2131.527368202637,2307.305492266838,0,2307.305492266838
34,3.777590121616549,2138.662431821886,2131.527368202637,2307.3259243818466,0,2307.3259243818466
35,3.624122184811976,2129.690897994755,2131.527368202637,2307.346356395923,0,2307.346356395923
36,3.611600896173002,2130.3561000574437,2131.527368202637,2307.366788609994,0,2307.366788609994
37,3.614580015830316,2132.140447609063,2131.527368202637,2307.387220723605,0,2307.3872207236054
38,3.9004521425108014,2133.3878629712303,2131.527368202637,2307.407652836744,0,2307.407652836744
39,3.8126655694082654,2128.173770239064,2131.527368202637,2307.4280849494244,0,2307.4280849494244
40,3.7536702689477366,2133.406202524353,2131.527368202637,2307.448517061639,0,2307.448517061639
41,3.80364682080312,2129.307337762235,2131.527368202637,2307.468949173381,0,2307.4689491733807
42,3.8301579216302635,2124.9601237585025,2131.527368202637,2307.489381284664,0,2307.489381284664
43,3.8798610537949103,2125.7210188636955,2131.527368202637,2307.5098133954816,0,2307.5098133954816
44,3.927585526032116,2136.0476123412486,2131.527368202637,2307.550677615713,0,2307.5506776157126
45,3.885132557128502,2130.807650615781,2131.527368202637,2307.5711097251333,0,2307.5711097251333
46,3.850435909037248,2127.0945042177104,2131.527368202637,2307.5915419340813,0,2307.5915419340818
47,3.833622985981031,2134.654045436069,2131.527368202637,2307.611973943036,0,2307.611973943036
48,3.779957797717024,2125.9143945141345,2131.527368202637,2307.6324060510597,0,2307.6324060510597
49,3.80063017823763,2132.8281905836548,2131.527368202637,2307.652838258611,0,2307.652838258611
50,3.606307799343103,2134.2050711461684,2131.527368202637,2307.673270265703,0,2307.6732702657027
51,3.592265562390688,2129.904925913655,2131.527368202637,2307.693702372795,8192,2307.693702372795
52,3.589895051026873,2139.6592266846937,2131.527368202637,2307.7141345789496,0,2307.7141345789496
53,3.6741940361783776,2133.696689473521,2131.527368202637,2307.7345665851103,0,2307.73456658511
54,3.6755356349208395,2129.805785867842,2131.527368202637,2307.754998790341,0,2307.7549987903403
55,3.616121289607263,2135.3279243345005,2131.527368202637,2307.775430895097,0,2307.775430895097
56,3.6053887877198574,2134.68181547509,2131.527368202637,2307.7958628998604,0,2307.7958628998604
57,3.5784483370078424,2136.8039653626765,2131.527368202637,2307.8162951041595,0,2307.8162951041595
58,3.3320303275285834,2128.6688213762313,2131.527368202637,2307.8367272075197,0,2307.8367272075193
59,3.3155949743209714,2134.3150057444723,2131.527368202637,2307.8571592108856,0,2307.8571592108856
60,3.267935778567067,2130.2364656884147,2131.527368202637,2307.877591413322,0,2307.877591413322
61,3.253988188078712,2129.655316415565,2131.527368202637,2307.8980235157505,0,2307.8980235157505
62,3.0921024919122493,2129.8038705822946,2131.527368202637,2307.918455617721,0,2307.9184556177206
63,3.078869386856756,2136.3940448260546,2131.527368202637,2307.938887719225,0,2307.938887719225
64,2.8018464832032923,2129.1126911618803,2131.527368202637,2307.9593198202565,0,2307.9593198202565
65,2.8888254465861034,2132.411223682873,2131.527368202637,2307.979751920364,0,2307.979751920364
66,2.9594628302832726,2132.816997015391,2131.527368202637,2308.0001840204714,0,2308.0001840204714
67,3.1829308589949385,2136.0600256006933,2131.527368202637,2308.020616120106,0,2308.020616120106
68,2.902908005329324,2133.5433421056614,2131.527368202637,2308.041048219282,0,2308.041048219282
69,2.88981814611234,2130.867882137928,2131.527368202637,2308.0614804179927,0,2308.061480417993
70,2.8566340516026734,2132.0990036332923,2131.527368202637,2308.0819124162304,0,2308.08191241623
71,2.8065114916527363,2130.903987429772,2131.527368202637,2308.1023446140102,0,2308.10234461401
72,2.9655462720544934,2133.21794546522,2131.527368202637,2308.122776611788,0,2308.122776611788
73,2.8429020784635552,2138.9612516025973,2131.527368202637,2308.143208708629,0,2308.1432087086287
74,2.8204577611518045,2130.88911353431,2131.527368202637,2308.163640905012,0,2308.1636409050116
75,2.815188591619016,2133.117149194773,2131.527368202637,2308.1840729009273,0,2308.1840729009273
76,2.8312201531162664,2133.8666323567363,2131.527368202637,2308.2045049968365,0,2308.2045049968365
77,2.820088847845567,2133.9201766758047,2131.527368202637,2308.2249371918224,0,2308.2249371918224
78,2.8329644938903487,2131.9352031309522,2131.527368202637,2308.245369186341,0,2308.245369186341
79,2.777125880769185,2129.1713749921364,2131.527368202637,2308.265801280853,0,2308.2658012808533
80,3.087512543560268,2129.059672121479,2131.527368202637,2308.2862334744423,0,2308.2862334744423
81,3.2873542193391074,2125.8002388252303,2131.527368202637,2308.3066654680297,0,2308.3066654680297
82,3.5578950794622117,2130.5371490844204,2131.527368202637,2308.327097561145,0,2308.327097561145
83,3.53134477601836,2132.4411480194453,2131.527368202637,2308.3475297533373,0,2308.347529753337
84,3.584162307387225,2132.903078683439,2131.527368202637,2308.3679617455277,0,2308.3679617455273
85,3.664599325639016,2133.419640032703,2131.527368202637,2308.388393837245,0,2308.3883938372455
86,3.6821641883580583,2138.032592450625,2131.527368202637,2308.4088260280405,0,2308.4088260280405
87,3.698167475247861,2132.259216256253,2131.527368202637,2308.429258118835,0,2308.4292581188347
88,3.6630651386098494,2129.2999682666127,2131.527368202637,2308.4496901091547,0,2308.449690109155
89,3.286509741110476,2130.225779684395,2131.527368202637,2308.470122299019,0,2308.470122299019
90,3.3773006161694306,2129.6823127299767,2131.527368202637,2308.4905543884092,0,2308.490554388409
91,3.345538785074502,2134.2582426131603,2131.527368202637,2308.5314185658067,0,2308.5314185658062
92,3.3356669668548977,2129.4612774201487,2131.527368202637,2308.551850653799,0,2308.551850653799
93,4.223294163684376,2129.0291457051817,2131.527368202637,2308.5722827417994,0,2308.5722827417994
94,4.862006623100374,2124.157956994749,2131.527368202637,2308.5927148288683,0,2308.5927148288683
95,5.08252972754986,2125.606893277321,2131.527368202637,2308.6131469154643,0,2308.6131469154643
96,5.341172148296238,2124.007291644753,2131.527368202637,2308.633579101603,0,2308.6335791016027
97,5.452150214828284,2126.799736174396,2131.527368202637,2308.6540110877395,0,2308.6540110877395
98,5.6442193922247546,2126.6296291043905,2131.527368202637,2308.6744431729385,0,2308.6744431729385
99,5.645309442832516,2126.5948142167513,2131.527368202637,2308.694875358145,0,2308.6948753581455
100,5.648722659992952,2128.071400358225,2131.527368202637,2308.71530734242,0,2308.7153073424197
101,5.6460933557049575,2132.4335445703273,2131.527368202637,2308.735739426688,0,2308.7357394266874
102,5.6248017414589775,2130.0434974582613,2131.527368202637,2308.756171610497,0,2308.7561716104974
103,5.630342966363412,2130.493559951752,2131.527368202637,2308.7766035938407,0,2308.7766035938403
104,5.608106964401647,2134.4799854567955,2131.527368202637,2308.7970356762453,0,2308.7970356762453
105,6.0514855014175035,2128.5997699140357,2131.527368202637,2308.8174678586583,0,2308.8174678586583
106,6.104628520679968,2133.668271875584,2131.527368202637,2308.8378998406038,0,2308.837899840604
107,6.219097065956972,2144.735964296762,2131.527368202637,2308.858331922078,0,2308.858331922078
108,6.2142967599202725,2143.7269715638595,2131.527368202637,2308.878764103094,0,2308.878764103094
109,6.214312813578512,2139.232350951052,2131.527368202637,2308.899196083643,0,2308.899196083643
110,6.165154320672622,2140.5456253523867,2131.527368202637,2308.9196282637204,0,2308.9196282637204
111,6.284855835565471,2140.240951566134,2131.527368202637,2308.940060243804,0,2308.9400602438036
112,6.2423713115521124,2140.279183480275,2131.527368202637,2308.9604923229567,0,2308.9604923229563
113,6.158827285384503,2133.0219839870333,2131.527368202637,2308.9809245016368,0,2308.9809245016368
114,6.061602133755227,2133.6205935684293,2131.527368202637,2309.001356580324,0,2309.0013565803238
115,5.9442555811903715,2132.908525757845,2131.527368202637,2309.0217885580787,0,2309.0217885580787
116,5.8922587411327765,2137.4432131716917,2131.527368202637,2309.042220735828,0,2309.042220735828
117,5.893431964547477,2133.7908117790303,2131.527368202637,2309.062652812652,0,2309.0626528126522
118,5.878830553440772,2130.893748716392,2131.527368202637,2309.083084789476,8192,2309.083084789476
119,5.8522277935416165,2145.2629216935197,2131.527368202637,2309.1035169653624,0,2309.1035169653624
120,6.185616450901788,2127.577629039666,2131.527368202637,2309.1239490412554,0,2309.1239490412554
121,6.129287063568633,2126.2465691961415,2131.527368202637,2309.144381016682,0,2309.144381016682
122,6.138742712585001,2129.8065874611793,2131.527368202637,2309.1648131916368,0,2309.164813191637
123,5.786864357222988,2129.0874849439283,2131.527368202637,2309.1852452661333,0,2309.1852452661333
124,5.474867941693297,2125.327896930085,2131.527368202637,2309.205677240163,0,2309.205677240163
