,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.4759868446664255,8468.05869679731,8468.091462221852,2306.631045341106,0,2306.631045341106,0.0,0.0,0,0,0.0,False
1,7.4759868446664255,8468.05869679731,8468.091462221852,2306.651477315601,0,2306.6514773156014,0.0,0.0,0,0,0.0,False
2,7.4759868446664255,8468.05869679731,8468.091462221852,2306.6719093896318,0,2306.6719093896318,0.0,0.0,0,0,0.0,False
3,7.4759868446664255,8468.05869679731,8468.091462221852,2306.6923415631895,0,2306.69234156319,0.0,0.0,0,0,0.0,False
4,7.4759868446664255,8468.05869679731,8468.091462221852,2306.7127735362883,0,2306.7127735362883,0.0,0.0,0,0,0.0,False
5,7.4759868446664255,8468.05869679731,8468.091462221852,2306.7332057089225,0,2306.7332057089225,0.0,0.0,0,0,0.0,False
6,7.4759868446664255,8468.05869679731,8468.091462221852,2306.7536376810817,0,2306.753637681082,0.0,0.0,0,0,0.0,False
7,7.4759868446664255,8468.05869679731,8468.091462221852,2306.77406975325,0,2306.77406975325,0.0,0.0,0,0,0.0,False
8,7.4759868446664255,8468.05869679731,8468.091462221852,2306.79450192448,0,2306.79450192448,0.0,0.0,0,0,0.0,False
9,7.4759868446664255,8468.05869679731,8468.091462221852,2306.81493389525,0,2306.81493389525,0.0,0.0,0,0,0.0,False
10,7.4759868446664255,8468.05869679731,8468.091462221852,2306.835365966021,0,2306.8353659660206,0.0,0.0,0,0,0.0,False
11,7.4759868446664255,8468.05869679731,8468.091462221852,2306.855798135861,0,2306.855798135861,0.0,0.0,0,0,0.0,False
12,7.4759868446664255,8468.05869679731,8468.091462221852,2306.8762301056922,0,2306.8762301056922,0.0,0.0,0,0,0.0,False
13,7.4759868446664255,8468.05869679731,8468.091462221852,2306.8966621746004,0,2306.8966621746004,0.0,0.0,0,0,0.0,False
14,7.4759868446664255,8468.05869679731,8468.091462221852,2306.917094343502,0,2306.917094343502,0.0,0.0,0,0,0.0,False
15,7.4759868446664255,8468.05869679731,8468.091462221852,2306.9375264119444,0,2306.9375264119444,0.0,0.0,0,0,0.0,False
16,7.1177063362946615,8468.05869679731,8468.091462221852,2306.9579584799208,0,2306.957958479921,0.0,0.0,0,0,0.0,False
17,7.156348031920223,8468.05869679731,8468.091462221852,2306.9783905469667,8192,2306.9783905469667,0.0,0.0,8192,8192,0.0,False
18,7.409455859463764,8468.05869679731,8468.091462221852,2306.9988226140053,0,2306.998822614005,0.0,0.0,0,0,0.0,False
19,6.788928622417108,8468.05869679731,8468.091462221852,2307.019254680585,0,2307.0192546805847,0.0,0.0,0,0,0.0,False
20,7.578847137486313,8468.05869679731,8468.091462221852,2307.039686746692,0,2307.0396867466916,0.0,0.0,0,0,0.0,False
21,7.372479216743604,8468.05869679731,8468.091462221852,2307.0601188128053,8192,2307.0601188128057,0.0,0.0,8192,8192,0.0,False
22,7.311750600283053,8468.05869679731,8468.091462221852,2307.080550977989,0,2307.0805509779893,0.0,0.0,0,0,0.0,False
23,7.2393326912144875,8468.05869679731,8468.091462221852,2307.1009829427053,0,2307.1009829427057,0.0,0.0,0,0,0.0,False
