,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.6312025432344,0,2306.6312025432344,0.0,0.0,0,0,0.0,False
1,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.6516345633645,0,2306.6516345633645,0.0,0.0,0,0,0.0,False
2,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.6720666834954,0,2306.6720666834954,0.0,0.0,0,0,0.0,False
3,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.6924989026884,0,2306.6924989026884,0.0,0.0,0,0,0.0,False
4,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.7129309218867,0,2306.712930921887,0.0,0.0,0,0,0.0,False
5,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.733363140156,0,2306.733363140156,0.0,0.0,0,0,0.0,False
6,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.7537951584163,0,2306.7537951584163,0.0,0.0,0,0,0.0,False
7,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.774227276219,0,2306.774227276219,0.0,0.0,0,0,0.0,False
8,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.794659493084,0,2306.7946594930836,0.0,0.0,0,0,0.0,False
9,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.815091509954,0,2306.815091509954,0.0,0.0,0,0,0.0,False
10,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.8355236263596,0,2306.8355236263596,0.0,0.0,0,0,0.0,False
11,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.8559558423003,0,2306.8559558423003,0.0,0.0,0,0,0.0,False
12,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.876387857301,0,2306.876387857301,0.0,0.0,0,0,0.0,False
13,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.896819972309,0,2306.8968199723095,0.0,0.0,0,0,0.0,False
14,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.917252186846,0,2306.917252186846,0.0,0.0,0,0,0.0,False
15,2.9272962068144284,1245.6261424449178,1245.6261424449178,2306.9376843009227,0,2306.937684300923,0.0,0.0,0,0,0.0,False
16,2.9107993841527273,1245.6261424449178,1245.6261424449178,2306.9581164145347,0,2306.9581164145347,0.0,0.0,0,0,0.0,False
17,2.8874533639480715,1245.6261424449178,1245.6261424449178,2306.978548527681,0,2306.9785485276807,0.0,0.0,0,0,0.0,False
18,2.867265990355834,1245.6261424449178,1245.6261424449178,2306.9989806403532,0,2306.9989806403537,0.0,0.0,0,0,0.0,False
19,2.67062715265257,1245.6261424449178,1245.6261424449178,2307.0194127525683,0,2307.0194127525683,0.0,0.0,0,0,0.0,False
20,2.9415019040209103,1245.6261424449178,1245.6261424449178,2307.0398448643105,0,2307.03984486431,0.0,0.0,0,0,0.0,False
21,2.9398765965995173,1245.6261424449178,1245.6261424449178,2307.060276975593,0,2307.0602769755933,0.0,0.0,0,0,0.0,False
22,2.855371113294862,1245.6261424449178,1245.6261424449178,2307.080709186412,0,2307.0807091864117,0.0,0.0,0,0,0.0,False
23,2.9255172578491164,1245.6261424449178,1245.6261424449178,2307.101141196763,0,2307.101141196763,0.0,0.0,0,0,0.0,False
24,2.9263896928626085,1245.6261424449178,1245.6261424449178,2307.121573306642,0,2307.121573306642,0.0,0.0,0,0,0.0,False
25,2.8528586377510647,1245.6261424449178,1245.6261424449178,2307.1420055160634,0,2307.1420055160634,0.0,0.0,0,0,0.0,False
26,2.801179407137868,1245.6261424449178,1245.6261424449178,2307.1624375250103,0,2307.1624375250103,0.0,0.0,0,0,0.0,False
27,2.948802311426076,1245.6261424449178,1245.6261424449178,2307.182869733966,0,2307.182869733966,0.0,0.0,0,0,0.0,False
28,2.9551685150838334,1245.6261424449178,1245.6261424449178,2307.2033018419893,0,2307.2033018419897,0.0,0.0,0,0,0.0,False
29,2.9855887705462116,1245.6261424449178,1245.6261424449178,2307.223733849547,0,2307.223733849547,0.0,0.0,0,0,0.0,False
30,3.0816731056196547,1245.6261424449178,1245.6261424449178,2307.244166056633,0,2307.244166056633,0.0,0.0,0,0,0.0,False
31,2.9987618939654035,1245.6261424449178,1245.6261424449178,2307.264598163725,0,2307.264598163725,0.0,0.0,0,0,0.0,False
32,2.9328783284834565,1245.328019570006,1245.6261424449178,2307.285030169878,0,2307.285030169878,0.0,0.0,0,0,0.0,False
33,2.9782077414209978,1248.2554351664594,1245.6261424449178,2307.3054623755747,0,2307.3054623755743,0.0,0.0,0,0,0.0,False
34,2.8667108017146754,1238.8118601468761,1245.6261424449178,2307.3258944812696,0,2307.3258944812696,0.0,0.0,0,0,0.0,False
35,2.8239868059948243,1245.1664335823048,1245.6261424449178,2307.346326486033,0,2307.346326486033,0.0,0.0,0,0,0.0,False
36,2.9760720051955216,1240.168101669633,1245.6261424449178,2307.3667586907904,0,2307.3667586907904,0.0,0.0,0,0,0.0,False
37,3.110833237615405,1248.932808664742,1245.6261424449178,2307.387190794623,0,2307.387190794623,0.0,0.0,0,0,0.0,False
38,3.0663735343044847,1245.8784822927162,1245.6261424449178,2307.407622898449,0,2307.4076228984486,0.0,0.0,0,0,0.0,False
39,3.057040459688377,1248.6670928193334,1245.6261424449178,2307.428055001816,0,2307.4280550018157,0.0,0.0,0,0,0.0,False
40,3.1749533168556945,1245.273252123625,1245.6261424449178,2307.4484871042514,0,2307.4484871042514,0.0,0.0,0,0,0.0,False
41,3.2210192266905824,1251.8915391090086,1245.6261424449178,2307.46891920668,0,2307.46891920668,0.0,0.0,0,0,0.0,False
42,3.5958358711249776,1244.3260881622712,1245.6261424449178,2307.48935130865,0,2307.48935130865,0.0,0.0,0,0,0.0,False
43,3.5252174934803366,1243.1193810836673,1245.6261424449178,2307.5097834101543,0,2307.5097834101543,0.0,0.0,0,0,0.0,False
44,3.5463733638250954,1241.3139311179145,1245.6261424449178,2307.5506476112932,0,2307.5506476112932,0.0,0.0,0,0,0.0,False
45,3.5835443392368016,1242.0778843412006,1245.6261424449178,2307.571079711401,0,2307.5710797114007,0.0,0.0,0,0,0.0,False
46,3.7045651533475352,1245.5382888298586,1245.6261424449178,2307.591511911036,0,2307.591511911036,0.0,0.0,0,0,0.0,False
47,3.731215891802598,1242.3562244829104,1245.6261424449178,2307.6119439102113,0,2307.6119439102113,0.0,0.0,0,0,0.0,False
48,3.744944080954544,1245.1695500543794,1245.6261424449178,2307.6323760089217,0,2307.6323760089217,0.0,0.0,0,0,0.0,False
49,3.7662566483015087,1244.6682532219766,1245.6261424449178,2307.65280820716,0,2307.65280820716,0.0,0.0,0,0,0.0,False
50,3.5144761192986187,1250.3851544647725,1245.6261424449178,2307.6732402049383,0,2307.6732402049383,0.0,0.0,0,0,0.0,False
