,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,33.84247742317693,423875.52691803506,423875.70417467493,2306.631180368444,0,2306.631180368444,0.0,0.0,0,0,0.0,False
1,33.84247742317693,423875.52691803506,423875.70417467493,2306.6516123811234,0,2306.6516123811234,0.0,0.0,0,0,0.0,False
2,33.84247742317693,423875.52691803506,423875.70417467493,2306.672044493804,0,2306.6720444938037,0.0,0.0,0,0,0.0,False
3,33.84247742317693,423875.52691803506,423875.70417467493,2306.692476705546,0,2306.692476705546,0.0,0.0,0,0,0.0,False
4,33.84247742317693,423875.52691803506,423875.70417467493,2306.712908717295,0,2306.7129087172943,0.0,0.0,0,0,0.0,False
5,33.84247742317693,423875.52691803506,423875.70417467493,2306.7333409285784,0,2306.7333409285784,0.0,0.0,0,0,0.0,False
6,33.84247742317693,423875.52691803506,423875.70417467493,2306.753772939388,0,2306.753772939388,0.0,0.0,0,0,0.0,False
7,33.84247742317693,423875.52691803506,423875.70417467493,2306.7742050492748,0,2306.7742050492743,0.0,0.0,0,0,0.0,False
8,33.84247742317693,423875.52691803506,423875.70417467493,2306.794637259154,0,2306.794637259154,0.0,0.0,0,0,0.0,False
9,33.84247742317693,423875.52691803506,423875.70417467493,2306.815069268574,0,2306.815069268574,0.0,0.0,0,0,0.0,False
10,33.84247742317693,423875.52691803506,423875.70417467493,2306.835501377529,0,2306.835501377529,0.0,0.0,0,0,0.0,False
11,33.84247742317693,423875.52691803506,423875.70417467493,2306.855933586019,0,2306.855933586019,0.0,0.0,0,0,0.0,False
12,33.84247742317693,423875.52691803506,423875.70417467493,2306.876365594035,0,2306.8763655940347,0.0,0.0,0,0,0.0,False
13,33.84247742317693,423875.52691803506,423875.70417467493,2306.896797701593,0,2306.8967977015927,0.0,0.0,0,0,0.0,False
14,33.84247742317693,423875.52691803506,423875.70417467493,2306.9172299086786,0,2306.9172299086786,0.0,0.0,0,0,0.0,False
15,33.84247742317693,423875.52691803506,423875.70417467493,2306.937662015305,0,2306.9376620153052,0.0,0.0,0,0,0.0,False
16,35.92569844733401,423875.52691803506,423875.70417467493,2306.9580941214663,8192,2306.9580941214663,0.0,0.0,8192,8192,0.0,False
17,36.9313804400642,423875.52691803506,423875.70417467493,2306.9785262271616,0,2306.9785262271616,0.0,0.0,0,0,0.0,False
18,35.289860641251614,423875.52691803506,423875.70417467493,2306.998958332384,0,2306.998958332384,0.0,0.0,0,0,0.0,False
19,35.66634873126679,423875.52691803506,423875.70417467493,2307.019390437148,0,2307.019390437148,0.0,0.0,0,0,0.0,False
20,36.01139568193298,423875.52691803506,423875.70417467493,2307.0398225414388,0,2307.039822541439,0.0,0.0,0,0,0.0,False
21,35.56206526011283,423875.52691803506,423875.70417467493,2307.0602546457376,0,2307.0602546457376,0.0,0.0,0,0,0.0,False
22,35.63068947325658,423875.52691803506,423875.70417467493,2307.080686849105,0,2307.0806868491054,0.0,0.0,0,0,0.0,False
23,35.675494287066776,423875.52691803506,423875.70417467493,2307.101118852006,0,2307.101118852006,0.0,0.0,0,0,0.0,False
24,35.240909660507995,423875.52691803506,423875.70417467493,2307.1215509548997,0,2307.1215509549,0.0,0.0,0,0,0.0,False
25,35.114051314829226,423875.52691803506,423875.70417467493,2307.141983156871,0,2307.141983156871,0.0,0.0,0,0,0.0,False
26,34.25699265296545,423875.52691803506,423875.70417467493,2307.162415158368,0,2307.1624151583674,0.0,0.0,0,0,0.0,False
27,37.9268297230912,423875.52691803506,423875.70417467493,2307.1828473598725,0,2307.1828473598725,0.0,0.0,0,0,0.0,False
28,39.98132352476377,423875.52691803506,423875.70417467493,2307.2032794604456,0,2307.2032794604456,0.0,0.0,0,0,0.0,False
29,39.996972792844865,423875.52691803506,423875.70417467493,2307.223711461018,0,2307.223711461018,0.0,0.0,0,0,0.0,False
30,40.484979730707174,423875.52691803506,423875.70417467493,2307.244143660653,0,2307.244143660653,0.0,0.0,0,0,0.0,False
31,39.87155359653595,423875.52691803506,423875.70417467493,2307.264575760295,0,2307.264575760295,0.0,0.0,0,0,0.0,False
32,41.01697660980138,423875.52691803506,423875.70417467493,2307.285007759463,0,2307.285007759463,0.0,0.0,0,0,0.0,False
33,41.140128613606365,423899.81167371455,423875.70417467493,2307.305439957709,0,2307.3054399577086,0.0,0.0,0,0,0.0,False
34,49.15890217450906,423903.46944410994,423875.70417467493,2307.325872055953,0,2307.3258720559534,0.0,0.0,0,0,0.0,False
35,49.23019990298025,423862.5196253088,423875.70417467493,2307.346304053732,0,2307.3463040537317,0.0,0.0,0,0,0.0,False
36,49.55259494122024,423885.30915111845,423875.70417467493,2307.366736251039,0,2307.3667362510387,0.0,0.0,0,0,0.0,False
37,49.38677742017403,423863.41258088173,423875.70417467493,2307.387168347421,0,2307.387168347421,0.0,0.0,0,0,0.0,False
38,49.460041546368934,423876.4379911998,423875.70417467493,2307.407600443796,0,2307.4076004437957,0.0,0.0,0,0,0.0,False
39,48.77363645976859,423925.00180186937,423875.70417467493,2307.4280325397117,0,2307.428032539712,0.0,0.0,0,0,0.0,False
40,48.611192195040225,423924.58375319815,423875.70417467493,2307.448464635163,0,2307.448464635163,0.0,0.0,0,0,0.0,False
41,49.87936746724811,423962.1257510565,423875.70417467493,2307.468896730141,0,2307.468896730141,0.0,0.0,0,0,0.0,False
42,51.60048049902387,423947.34985546407,423875.70417467493,2307.489328824661,0,2307.4893288246603,0.0,0.0,0,0,0.0,False
43,51.14090247823763,423901.2251472433,423875.70417467493,2307.509760918714,0,2307.509760918714,0.0,0.0,0,0,0.0,False
44,50.467736002452405,423839.76149544225,423875.70417467493,2307.550625105883,8192,2307.5506251058832,0.0,0.0,8192,8192,0.0,False
45,49.67582332218964,423879.2742444778,423875.70417467493,2307.5710571985396,0,2307.57105719854,0.0,0.0,0,0,0.0,False
46,49.06785599779767,423823.5507612159,423875.70417467493,2307.591489390725,0,2307.5914893907247,0.0,0.0,0,0,0.0,False
47,49.57604487744602,423893.30409005017,423875.70417467493,2307.611921382449,0,2307.6119213824495,0.0,0.0,0,0,0.0,False
48,49.302250697952545,424052.05199466826,423875.70417467493,2307.632353474175,2048,2307.632353474175,0.0,0.0,2048,2048,0.0,False
49,49.71710780159274,423924.42438364774,423875.70417467493,2307.652785664963,0,2307.6527856649627,0.0,0.0,0,0,0.0,False
50,49.64963825668501,423835.17133060156,423875.70417467493,2307.6732176557557,0,2307.673217655756,0.0,0.0,0,0,0.0,False
51,50.283619049594186,423850.69288506726,423875.70417467493,2307.693649745619,8192,2307.693649745619,0.0,0.0,8192,8192,0.0,False
52,50.319211973639355,423865.4335546274,423875.70417467493,2307.7140819354754,0,2307.7140819354754,0.0,0.0,0,0,0.0,False
53,50.61343529190006,423894.03617662203,423875.70417467493,2307.734513924406,0,2307.734513924406,0.0,0.0,0,0,0.0,False
54,50.659646215050564,423855.6605550525,423875.70417467493,2307.7549461133385,0,2307.7549461133385,0.0,0.0,0,0,0.0,False
55,50.02725359864247,423819.56871452654,423875.70417467493,2307.7753782017967,0,2307.775378201797,0.0,0.0,0,0,0.0,False
56,49.208017949232605,423809.0035243516,423875.70417467493,2307.795810189331,0,2307.795810189331,0.0,0.0,0,0,0.0,False
57,46.36095378261846,423864.8370414551,423875.70417467493,2307.8162423768663,0,2307.8162423768663,0.0,0.0,0,0,0.0,False
58,44.35890043651932,423857.1600520944,423875.70417467493,2307.836674463928,0,2307.836674463928,0.0,0.0,0,0,0.0,False
59,44.61904168574549,423897.78495769756,423875.70417467493,2307.8571064505304,0,2307.8571064505304,0.0,0.0,0,0,0.0,False
60,45.92684615406775,423865.3564127609,423875.70417467493,2307.877538636669,0,2307.8775386366688,0.0,0.0,0,0,0.0,False
61,45.955680966826584,423825.70037920034,423875.70417467493,2307.897970722333,0,2307.8979707223334,0.0,0.0,0,0,0.0,False
62,45.21063870409612,423888.02621679974,423875.70417467493,2307.91840280754,0,2307.9184028075397,0.0,0.0,0,0,0.0,False
63,45.5185529847796,423843.39197011,423875.70417467493,2307.9388348922807,0,2307.9388348922803,0.0,0.0,0,0,0.0,False
64,32.55224436463645,423862.22088868974,423875.70417467493,2307.959266976548,0,2307.959266976548,0.0,0.0,0,0,0.0,False
65,30.920817591569964,423833.4042360913,423875.70417467493,2307.9796990603572,0,2307.9796990603572,0.0,0.0,0,0,0.0,False
66,30.265304916606173,423891.0894124979,423875.70417467493,2308.0001311441665,0,2308.0001311441665,0.0,0.0,0,0,0.0,False
67,30.053197316586328,423845.75891409494,423875.70417467493,2308.020563227037,0,2308.020563227037,0.0,0.0,0,0,0.0,False
68,30.455276506186053,423890.6148847889,423875.70417467493,2308.040995309449,0,2308.0409953094495,0.0,0.0,0,0,0.0,False
69,30.16061308739165,423858.1533669819,423875.70417467493,2308.0614274918626,0,2308.0614274918626,0.0,0.0,0,0,0.0,False
70,30.858952320725013,423870.1555972032,423875.70417467493,2308.0818594733355,0,2308.0818594733355,0.0,0.0,0,0,0.0,False
71,29.733894401199823,423871.7621807124,423875.70417467493,2308.102291654817,0,2308.1022916548172,0.0,0.0,0,0,0.0,False
72,27.59225783278116,423895.09604288096,423875.70417467493,2308.122723635832,0,2308.122723635832,0.0,0.0,0,0,0.0,False
73,27.568014174299183,423910.79201086704,423875.70417467493,2308.1431557159085,0,2308.1431557159085,0.0,0.0,0,0,0.0,False
74,27.762503196969753,423939.0688598713,423875.70417467493,2308.1635878959933,0,2308.1635878959933,0.0,0.0,0,0,0.0,False
75,28.398172346130856,423884.2786022084,423875.70417467493,2308.184019875611,0,2308.184019875611,0.0,0.0,0,0,0.0,False
76,28.394915674926906,423901.5920788076,423875.70417467493,2308.2044519547558,0,2308.204451954756,0.0,0.0,0,0,0.0,False
