,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.752906478237302,21656.56123681518,21656.56123681518,2306.631190792737,0,2306.6311907927375
1,9.752906478237302,21656.56123681518,21656.56123681518,2306.651622811005,0,2306.651622811005
2,9.752906478237302,21656.56123681518,21656.56123681518,2306.672054929273,0,2306.672054929273
3,9.752906478237302,21656.56123681518,21656.56123681518,2306.692487147069,0,2306.692487147069
4,9.752906478237302,21656.56123681518,21656.56123681518,2306.71291916394,0,2306.7129191639397
5,9.752906478237302,21656.56123681518,21656.56123681518,2306.733351380812,0,2306.7333513808117
6,9.752906478237302,21656.56123681518,21656.56123681518,2306.7537833972087,0,2306.753783397209
7,9.752906478237302,21656.56123681518,21656.56123681518,2306.774215513149,0,2306.774215513149
8,9.752906478237302,21656.56123681518,21656.56123681518,2306.7946477281507,0,2306.794647728151
9,9.752906478237302,21656.56123681518,21656.56123681518,2306.815079743159,0,2306.815079743159
10,9.752906478237302,21656.56123681518,21656.56123681518,2306.835511857702,0,2306.835511857702
11,9.752906478237302,21656.56123681518,21656.56123681518,2306.85594407178,0,2306.85594407178
12,9.752906478237302,21656.56123681518,21656.56123681518,2306.8763760853835,0,2306.8763760853835
13,9.752906478237302,21656.56123681518,21656.56123681518,2306.896808198529,0,2306.8968081985295
14,9.752906478237302,21656.56123681518,21656.56123681518,2306.917240411203,0,2306.9172404112032
15,9.752906478237302,21656.56123681518,21656.56123681518,2306.937672523418,0,2306.937672523418
16,9.891388389680216,21656.56123681518,21656.56123681518,2306.958104635167,0,2306.958104635167
17,9.95221033763099,21656.56123681518,21656.56123681518,2306.9785367464497,0,2306.97853674645
18,9.662343602291422,21656.56123681518,21656.56123681518,2306.9989688572605,0,2306.9989688572605
19,9.650650858204859,21656.56123681518,21656.56123681518,2307.0194009676125,0,2307.0194009676125
20,9.213358977689383,21656.56123681518,21656.56123681518,2307.0398330774915,0,2307.0398330774915
21,9.12798376269792,21656.56123681518,21656.56123681518,2307.060265186912,0,2307.060265186912
22,9.124475007535429,21656.56123681518,21656.56123681518,2307.080697395868,0,2307.080697395868
23,9.697003407629554,21656.56123681518,21656.56123681518,2307.101129404822,0,2307.101129404822
24,9.3223955901269,21656.56123681518,21656.56123681518,2307.1215615128385,0,2307.1215615128385
25,9.267556080468507,21656.56123681518,21656.56123681518,2307.141993720397,0,2307.1419937203973
26,10.190881822672392,21656.56123681518,21656.56123681518,2307.1624257279473,0,2307.1624257279473
27,9.926127508421136,21656.56123681518,21656.56123681518,2307.1828579345747,0,2307.1828579345747
28,10.66256086200222,21656.56123681518,21656.56123681518,2307.203290040736,0,2307.2032900407357
29,11.35120045409143,21656.56123681518,21656.56123681518,2307.223722046896,0,2307.223722046896
30,11.298723116775587,21656.56123681518,21656.56123681518,2307.244154252119,0,2307.244154252119
31,11.95061280114523,21656.56123681518,21656.56123681518,2307.264586357349,0,2307.264586357349
32,12.720633267721135,21656.56123681518,21656.56123681518,2307.2850183616392,0,2307.2850183616392
33,13.346616772791922,21660.6797759029,21656.56123681518,2307.3054505659384,0,2307.3054505659384
34,14.27322589153358,21655.57501231155,21656.56123681518,2307.325882669771,0,2307.325882669771
35,14.553053963582194,21656.651253334432,21656.56123681518,2307.346314672672,0,2307.3463146726717
36,14.598011596431935,21649.842626825903,21656.56123681518,2307.3667468755666,0,2307.3667468755666
37,14.600164091186645,21673.21495021072,21656.56123681518,2307.387178978003,0,2307.3871789780023
38,15.00174998119785,21661.07429064476,21656.56123681518,2307.4076110794995,0,2307.4076110794995
39,14.930786510905627,21662.438288676618,21656.56123681518,2307.428043181004,0,2307.428043181004
40,14.945779323664839,21687.105161729996,21656.56123681518,2307.4484752820426,0,2307.4484752820426
41,15.289579077581635,21656.739183588998,21656.56123681518,2307.4689073826084,0,2307.4689073826084
42,15.289051958517055,21684.20266480105,21656.56123681518,2307.489339482716,0,2307.489339482716
43,15.293410683201511,21691.625061367282,21656.56123681518,2307.5097715823576,0,2307.5097715823576
44,15.37200416900858,21645.025912984333,21656.56123681518,2307.550635780237,0,2307.550635780237
45,15.39952328118336,21639.91506699867,21656.56123681518,2307.5710678784812,0,2307.5710678784817
46,15.248109987385952,21634.167791128057,21656.56123681518,2307.5915000762548,0,2307.5915000762543
47,15.339223087347976,21635.964178929764,21656.56123681518,2307.611932073567,0,2307.611932073567
48,15.299181431249727,21629.899959407816,21656.56123681518,2307.6323641708805,0,2307.6323641708805
49,15.303548249350376,21642.064096877242,21656.56123681518,2307.6527963672556,0,2307.652796367256
50,15.531612911744428,21650.724411776442,21656.56123681518,2307.673228363172,0,2307.673228363172
51,15.600530344868483,21658.42276107876,21656.56123681518,2307.6936604590883,0,2307.6936604590883
52,15.5756857514757,21634.642889320807,21656.56123681518,2307.714092654067,0,2307.714092654067
53,15.958558863374279,21662.559101249008,21656.56123681518,2307.7345246485856,0,2307.7345246485856
54,15.916926671055998,21660.93644012855,21656.56123681518,2307.754956843106,0,2307.754956843106
55,15.851311599862015,21637.58386823689,21656.56123681518,2307.775388936687,0,2307.775388936687
56,14.636311647629174,21653.995449318503,21656.56123681518,2307.795820930274,0,2307.795820930274
57,14.726200094778552,21659.0251471605,21656.56123681518,2307.816253123397,0,2307.8162531233975
58,13.555541955270836,21647.994462032733,21656.56123681518,2307.836685215581,0,2307.8366852155814
59,11.393245165558655,21663.831154374857,21656.56123681518,2307.857117207772,0,2307.857117207772
60,11.78698654089805,21663.272871686873,21656.56123681518,2307.877549399498,0,2307.877549399498
61,11.714480409578881,21644.802170791467,21656.56123681518,2307.897981490751,0,2307.8979814907507
62,15.81601192628455,21653.538551920414,21656.56123681518,2307.918413581545,0,2307.918413581545
63,24.30340867255552,21649.099895244755,21656.56123681518,2307.938845671408,0,2307.9388456714078
64,23.75678423064506,21640.27233594806,21656.56123681518,2307.9592777612634,0,2307.9592777612634
65,23.51814701477004,21662.609617927494,21656.56123681518,2307.9797098511262,0,2307.9797098511262
66,23.492063107400302,21653.814295751403,21656.56123681518,2308.000141940058,0,2308.000141940058
