,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.6485991643581395,5913.55702436548,5913.55702436548,2306.631184815509,0,2306.631184815509,0.0,0.0,0,0,0.0,False
1,4.6485991643581395,5913.55702436548,5913.55702436548,2306.6516168300514,0,2306.6516168300514,0.0,0.0,0,0,0.0,False
2,4.6485991643581395,5913.55702436548,5913.55702436548,2306.672048943663,0,2306.672048943663,0.0,0.0,0,0,0.0,False
3,4.6485991643581395,5913.55702436548,5913.55702436548,2306.692481157268,0,2306.692481157268,0.0,0.0,0,0,0.0,False
4,4.6485991643581395,5913.55702436548,5913.55702436548,2306.712913170413,0,2306.7129131704132,0.0,0.0,0,0,0.0,False
5,4.6485991643581395,5913.55702436548,5913.55702436548,2306.7333453830943,0,2306.7333453830943,0.0,0.0,0,0,0.0,False
6,4.6485991643581395,5913.55702436548,5913.55702436548,2306.753777395301,0,2306.753777395301,0.0,0.0,0,0,0.0,False
7,4.6485991643581395,5913.55702436548,5913.55702436548,2306.77420950705,0,2306.77420950705,0.0,0.0,0,0,0.0,False
8,4.6485991643581395,5913.55702436548,5913.55702436548,2306.7946417183266,0,2306.7946417183266,0.0,0.0,0,0,0.0,False
9,4.6485991643581395,5913.55702436548,5913.55702436548,2306.815073729609,0,2306.815073729609,0.0,0.0,0,0,0.0,False
10,4.6485991643581395,5913.55702436548,5913.55702436548,2306.835505839961,0,2306.835505839961,0.0,0.0,0,0,0.0,False
11,4.6485991643581395,5913.55702436548,5913.55702436548,2306.855938049848,0,2306.855938049848,0.0,0.0,0,0,0.0,False
12,4.6485991643581395,5913.55702436548,5913.55702436548,2306.876370059261,0,2306.876370059261,0.0,0.0,0,0,0.0,False
13,4.6485991643581395,5913.55702436548,5913.55702436548,2306.896802168216,0,2306.896802168216,0.0,0.0,0,0,0.0,False
14,4.6485991643581395,5913.55702436548,5913.55702436548,2306.9172343766986,0,2306.9172343766986,0.0,0.0,0,0,0.0,False
15,4.6485991643581395,5913.55702436548,5913.55702436548,2306.937666485188,0,2306.937666485188,0.0,0.0,0,0,0.0,False
16,4.727634682959137,5913.55702436548,5913.55702436548,2306.958098592746,0,2306.958098592746,0.0,0.0,0,0,0.0,False
17,4.5971738515615925,5913.55702436548,5913.55702436548,2306.9785306998388,0,2306.9785306998383,0.0,0.0,0,0,0.0,False
18,4.609678673011809,5913.55702436548,5913.55702436548,2306.9989628069234,0,2306.9989628069234,0.0,0.0,0,0,0.0,False
19,4.7974930981664805,5913.55702436548,5913.55702436548,2307.0193949130844,8192,2307.0193949130844,0.0,0.0,8192,8192,0.0,False
20,4.835072000921316,5913.55702436548,5913.55702436548,2307.039827019238,0,2307.039827019238,0.0,0.0,0,0,0.0,False
21,4.95267273013155,5913.55702436548,5913.55702436548,2307.0602591244683,0,2307.060259124468,0.0,0.0,0,0,0.0,False
22,5.042638306629454,5913.55702436548,5913.55702436548,2307.0806913296983,0,2307.0806913296983,0.0,0.0,0,0,0.0,False
23,5.234350282913626,5913.55702436548,5913.55702436548,2307.101123333996,0,2307.101123333996,0.0,0.0,0,0,0.0,False
24,5.2395131417718,5913.55702436548,5913.55702436548,2307.121555438287,0,2307.121555438287,0.0,0.0,0,0,0.0,False
25,5.3651636807636836,5913.55702436548,5913.55702436548,2307.141987641655,0,2307.141987641655,0.0,0.0,0,0,0.0,False
26,5.398021153815803,5913.55702436548,5913.55702436548,2307.162419645014,0,2307.162419645014,0.0,0.0,0,0,0.0,False
27,5.279642352450012,5913.55702436548,5913.55702436548,2307.182851847916,0,2307.182851847916,0.0,0.0,0,0,0.0,False
28,4.766491374965487,5913.55702436548,5913.55702436548,2307.2032839498856,0,2307.203283949886,0.0,0.0,0,0,0.0,False
29,5.185421637323454,5913.55702436548,5913.55702436548,2307.2237159518554,0,2307.2237159518554,0.0,0.0,0,0,0.0,False
30,6.054625535359926,5913.55702436548,5913.55702436548,2307.244148153353,0,2307.2441481533533,0.0,0.0,0,0,0.0,False
31,6.111657413116137,5913.55702436548,5913.55702436548,2307.264580254392,0,2307.264580254392,0.0,0.0,0,0,0.0,False
32,5.922327880979529,5913.55702436548,5913.55702436548,2307.285012254957,0,2307.285012254957,0.0,0.0,0,0,0.0,False
33,6.152411322190534,5904.92981124677,5913.55702436548,2307.3054444546,0,2307.3054444545996,0.0,0.0,0,0,0.0,False
34,6.147424873045871,5909.448063471292,5913.55702436548,2307.325876554241,0,2307.3258765542414,0.0,0.0,0,0,0.0,False
35,6.178364818499321,5906.253623670367,5913.55702436548,2307.346308553417,0,2307.3463085534167,0.0,0.0,0,0,0.0,False
36,6.20787083724125,5907.5624921941735,5913.55702436548,2307.366740752121,0,2307.3667407521207,0.0,0.0,0,0,0.0,False
37,6.374181839565827,5905.1177625510245,5913.55702436548,2307.387172850365,0,2307.3871728503655,0.0,0.0,0,0,0.0,False
38,6.470983954766562,5911.4366306195325,5913.55702436548,2307.407604948603,0,2307.407604948603,0.0,0.0,0,0,0.0,False
39,6.397897037604513,5905.9841662991175,5913.55702436548,2307.4280370459164,0,2307.4280370459164,0.0,0.0,0,0,0.0,False
40,6.8690760619844236,5904.576307639872,5913.55702436548,2307.4484691427638,0,2307.448469142764,0.0,0.0,0,0,0.0,False
41,6.8827213955105915,5909.090037222049,5913.55702436548,2307.468901239139,0,2307.468901239139,0.0,0.0,0,0,0.0,False
42,6.901825752513767,5901.031349122147,5913.55702436548,2307.489333335056,0,2307.4893333350556,0.0,0.0,0,0,0.0,False
43,6.798054130081117,5897.6644651538345,5913.55702436548,2307.509765430972,0,2307.509765430972,0.0,0.0,0,0,0.0,False
44,6.784780396951549,5927.502843539591,5913.55702436548,2307.550629620469,0,2307.5506296204694,0.0,0.0,0,0,0.0,False
45,6.845741996558584,5915.448521702202,5913.55702436548,2307.571061714989,0,2307.571061714989,0.0,0.0,0,0,0.0,False
46,6.798841602808665,5915.966682877757,5913.55702436548,2307.5914939085706,0,2307.5914939085706,0.0,0.0,0,0,0.0,False
47,7.096362821317617,5919.656806821594,5913.55702436548,2307.611925902158,0,2307.611925902158,0.0,0.0,0,0,0.0,False
48,7.200317829936282,5910.490845633697,5913.55702436548,2307.6323579948153,0,2307.632357994815,0.0,0.0,0,0,0.0,False
49,7.0651410843706195,5907.225275925811,5913.55702436548,2307.6527901874647,0,2307.652790187465,0.0,0.0,0,0,0.0,False
50,7.027608650877311,5916.606279507801,5913.55702436548,2307.673222179656,0,2307.6732221796556,0.0,0.0,0,0,0.0,False
51,6.930754468641238,5919.175539157013,5913.55702436548,2307.6936542709154,0,2307.6936542709154,0.0,0.0,0,0,0.0,False
52,6.873542753930935,5918.333085193735,5913.55702436548,2307.714086462169,0,2307.714086462169,0.0,0.0,0,0,0.0,False
53,6.74026887451429,5909.764032420735,5913.55702436548,2307.734518452962,0,2307.734518452962,0.0,0.0,0,0,0.0,False
54,6.713220241189539,5924.512339901496,5913.55702436548,2307.7549506432915,0,2307.7549506432915,0.0,0.0,0,0,0.0,False
55,6.646789521181264,5919.238436358999,5913.55702436548,2307.775382733147,0,2307.775382733147,0.0,0.0,0,0,0.0,False
56,6.373141411681924,5916.028537281391,5913.55702436548,2307.795814722544,0,2307.7958147225436,0.0,0.0,0,0,0.0,False
57,6.254033125128412,5913.654290159272,5913.55702436548,2307.8162469114764,0,2307.816246911476,0.0,0.0,0,0,0.0,False
58,5.624219944418352,5916.901762871112,5913.55702436548,2307.8366789999345,0,2307.8366789999345,0.0,0.0,0,0,0.0,False
59,4.702164192001266,5917.116351536311,5913.55702436548,2307.857110987934,0,2307.857110987934,0.0,0.0,0,0,0.0,False
60,4.318686029461404,5913.6301586709715,5913.55702436548,2307.877543175469,0,2307.8775431754693,0.0,0.0,0,0,0.0,False
61,4.317634003043763,5923.6682986107835,5913.55702436548,2307.897975262531,0,2307.897975262531,0.0,0.0,0,0,0.0,False
62,4.3414422044321785,5919.7164413204455,5913.55702436548,2307.9184073491338,0,2307.918407349134,0.0,0.0,0,0,0.0,False
63,4.541964251235124,5916.454513960576,5913.55702436548,2307.938839435737,0,2307.9388394357375,0.0,0.0,0,0,0.0,False
64,4.475984573265869,5913.096647674211,5913.55702436548,2307.959271521402,0,2307.959271521402,0.0,0.0,0,0,0.0,False
65,4.307586982776556,5917.497482575283,5913.55702436548,2307.9797036066084,0,2307.9797036066084,0.0,0.0,0,0,0.0,False
66,4.3224287707686635,5918.266432010141,5913.55702436548,2308.0001356918146,0,2308.0001356918146,0.0,0.0,0,0,0.0,False
67,4.2923224760652765,5920.229949882303,5913.55702436548,2308.0205677760823,0,2308.0205677760823,0.0,0.0,0,0,0.0,False
68,4.279116612643544,5915.291905653841,5913.55702436548,2308.0409998603573,0,2308.0409998603573,0.0,0.0,0,0,0.0,False
69,4.10831648612026,5922.611156394624,5913.55702436548,2308.0614320441673,0,2308.0614320441673,0.0,0.0,0,0,0.0,False
70,3.906250321970607,5911.545693467205,5913.55702436548,2308.081864027037,0,2308.081864027037,0.0,0.0,0,0,0.0,False
71,3.8840429471467237,5915.65262946236,5913.55702436548,2308.102296209916,0,2308.102296209916,0.0,0.0,0,0,0.0,False
72,3.890744365964676,5913.288433442948,5913.55702436548,2308.1227281923275,0,2308.1227281923275,0.0,0.0,0,0,0.0,False
73,3.952951078796127,5907.7598525981675,5913.55702436548,2308.143160274267,0,2308.143160274267,0.0,0.0,0,0,0.0,False
74,4.3151097844607325,5911.198595365389,5913.55702436548,2308.163592455283,0,2308.163592455283,0.0,0.0,0,0,0.0,False
75,4.389350337623436,5916.258198648398,5913.55702436548,2308.184024436297,0,2308.1840244362975,0.0,0.0,0,0,0.0,False
76,4.380551432566568,5913.5380832562305,5913.55702436548,2308.20445651684,0,2308.20445651684,0.0,0.0,0,0,0.0,False
77,4.136862525483088,5924.069400454325,5913.55702436548,2308.2248886973903,0,2308.2248886973903,0.0,0.0,0,0,0.0,False
78,4.244347653085535,5920.25759233934,5913.55702436548,2308.245320677008,0,2308.245320677008,0.0,0.0,0,0,0.0,False
79,4.283182324560808,5909.937660213857,5913.55702436548,2308.265752756153,0,2308.2657527561532,0.0,0.0,0,0,0.0,False
80,4.294828805367986,5914.540039851642,5913.55702436548,2308.286184934841,0,2308.286184934841,0.0,0.0,0,0,0.0,False
81,4.305824130354766,5916.787214754654,5913.55702436548,2308.3066169130616,0,2308.3066169130616,0.0,0.0,0,0,0.0,False
82,4.514993428974877,5917.153892707111,5913.55702436548,2308.327048991276,0,2308.3270489912757,0.0,0.0,0,0,0.0,False
83,4.392976714497308,5914.782056815635,5913.55702436548,2308.3474811685664,0,2308.3474811685664,0.0,0.0,0,0,0.0,False
84,4.547277893840844,5911.711028138246,5913.55702436548,2308.367913145856,0,2308.3679131458557,0.0,0.0,0,0,0.0,False
85,4.301621677339502,5913.587976275685,5913.55702436548,2308.388345222207,0,2308.388345222207,0.0,0.0,0,0,0.0,False
86,4.4051374624314725,5917.124904119663,5913.55702436548,2308.4087773985666,0,2308.4087773985666,0.0,0.0,0,0,0.0,False
87,4.43562371648129,5911.500683951335,5913.55702436548,2308.429209473994,0,2308.429209473994,0.0,0.0,0,0,0.0,False
88,4.571647789474998,5925.3394665291235,5913.55702436548,2308.4496414494133,0,2308.4496414494133,0.0,0.0,0,0,0.0,False
89,4.617554051214854,5911.561032367705,5913.55702436548,2308.470073624376,0,2308.470073624376,0.0,0.0,0,0,0.0,False
