,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.92048355076406,6062.82783585846,0.0,2306.6311366968657,0,2306.6311366968657,0.0,0.0,0,0,0.0,False
1,9.92048355076406,6062.82783585846,0.0,2306.6515686969724,0,2306.6515686969724,0.0,0.0,0,0,0.0,False
2,9.92048355076406,6062.82783585846,0.0,2306.672000796614,0,2306.672000796614,0.0,0.0,0,0,0.0,False
3,9.92048355076406,6062.82783585846,0.0,2306.692432995784,0,2306.6924329957837,0.0,0.0,0,0,0.0,False
4,9.92048355076406,6062.82783585846,0.0,2306.712864994493,0,2306.7128649944934,0.0,0.0,0,0,0.0,False
5,9.92048355076406,6062.82783585846,0.0,2306.733297192273,0,2306.7332971922733,0.0,0.0,0,0,0.0,False
6,9.92048355076406,6062.82783585846,0.0,2306.75372919051,0,2306.75372919051,0.0,0.0,0,0,0.0,False
7,9.92048355076406,6062.82783585846,0.0,2306.7741612878235,0,2306.7741612878235,0.0,0.0,0,0,0.0,False
8,9.92048355076406,6062.82783585846,0.0,2306.794593484665,0,2306.794593484665,0.0,0.0,0,0,0.0,False
9,9.92048355076406,6062.82783585846,0.0,2306.815025481046,0,2306.815025481046,0.0,0.0,0,0,0.0,False
10,9.92048355076406,6062.82783585846,0.0,2306.835457576963,0,2306.8354575769627,0.0,0.0,0,0,0.0,False
11,9.92048355076406,6062.82783585846,0.0,2306.8558897724147,0,2306.8558897724142,0.0,0.0,0,0,0.0,False
12,9.92048355076406,6062.82783585846,0.0,2306.8763217673913,0,2306.8763217673913,0.0,0.0,0,0,0.0,False
13,9.92048355076406,6062.82783585846,0.0,2306.8967538623765,0,2306.8967538623765,0.0,0.0,0,0,0.0,False
14,9.92048355076406,6062.82783585846,0.0,2306.917186056424,0,2306.917186056424,0.0,0.0,0,0,0.0,False
15,9.92048355076406,6062.82783585846,0.0,2306.937618150012,0,2306.937618150012,0.0,0.0,0,0,0.0,False
16,9.910973909926721,6062.82783585846,0.0,2306.9580502435997,0,2306.9580502436,0.0,0.0,0,0,0.0,False
17,13.935873524978664,6062.82783585846,0.0,2306.978482336257,0,2306.978482336257,0.0,0.0,0,0,0.0,False
18,15.464813298977992,6062.82783585846,0.0,2306.9989144289066,0,2306.9989144289066,0.0,0.0,0,0,0.0,False
19,16.433174323468787,6062.82783585846,0.0,2307.019346520632,0,2307.019346520632,0.0,0.0,0,0,0.0,False
20,16.522918282478287,6062.82783585846,0.0,2307.0397786123503,0,2307.0397786123503,0.0,0.0,0,0,0.0,False
