,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,24.64029496812138,33528.087451875224,33528.087451875224,2306.630954486398,0,2306.630954486398
1,24.64029496812138,33528.087451875224,33528.087451875224,2306.651386441801,0,2306.651386441801
2,24.64029496812138,33528.087451875224,33528.087451875224,2306.6718184967394,0,2306.6718184967394
3,24.64029496812138,33528.087451875224,33528.087451875224,2306.692250651671,0,2306.692250651671
4,24.64029496812138,33528.087451875224,33528.087451875224,2306.712682605677,0,2306.7126826056774
5,24.64029496812138,33528.087451875224,33528.087451875224,2306.733114759685,0,2306.733114759685
6,24.64029496812138,33528.087451875224,33528.087451875224,2306.753546712753,0,2306.7535467127527
7,24.64029496812138,33528.087451875224,33528.087451875224,2306.7739787658284,0,2306.7739787658284
8,24.64029496812138,33528.087451875224,33528.087451875224,2306.794410918432,0,2306.794410918432
9,24.64029496812138,33528.087451875224,33528.087451875224,2306.8148428705754,0,2306.8148428705754
10,24.64029496812138,33528.087451875224,33528.087451875224,2306.835274922254,0,2306.835274922254
11,24.64029496812138,33528.087451875224,33528.087451875224,2306.8557070734682,0,2306.855707073468
12,24.64029496812138,33528.087451875224,33528.087451875224,2306.8761390242066,0,2306.876139024207
13,24.64029496812138,33528.087451875224,33528.087451875224,2306.896571074489,0,2306.8965710744887
14,24.64029496812138,33528.087451875224,33528.087451875224,2306.9170032242982,0,2306.9170032242982
15,24.64029496812138,33528.087451875224,33528.087451875224,2306.9374352741143,0,2306.9374352741143
16,22.517222285749988,33528.087451875224,33528.087451875224,2306.957867322999,0,2306.957867322999
17,34.688580089532536,33528.087451875224,33528.087451875224,2306.978299371884,0,2306.9782993718836
18,35.01504158332151,33528.087451875224,33528.087451875224,2306.9987314198293,0,2306.9987314198297
19,40.41751920409993,33528.087451875224,33528.087451875224,2307.019163467783,0,2307.019163467783
20,42.538393617093185,33528.087451875224,33528.087451875224,2307.0395955152635,0,2307.0395955152635
21,44.79937475010487,33528.087451875224,33528.087451875224,2307.06002756182,0,2307.06002756182
22,45.010734944169606,33528.087451875224,33528.087451875224,2307.080459708377,0,2307.080459708377
23,45.54716201431585,33528.087451875224,33528.087451875224,2307.100891654467,0,2307.100891654467
24,45.562636001456916,33528.087451875224,33528.087451875224,2307.1213237005504,0,2307.1213237005504
25,47.26549024474721,33528.087451875224,33528.087451875224,2307.1417558457106,0,2307.1417558457106
26,50.339120818285096,33528.087451875224,33528.087451875224,2307.1621877903963,0,2307.1621877903963
27,55.0824490072468,33528.087451875224,33528.087451875224,2307.182619934625,0,2307.182619934625
28,59.80058932798801,33528.087451875224,33528.087451875224,2307.203051978853,0,2307.203051978853
29,66.79886978796296,33528.087451875224,33528.087451875224,2307.223483922149,0,2307.223483922149
30,69.02325598612524,33528.087451875224,33528.087451875224,2307.2439160654394,0,2307.2439160654394
31,72.34039569301204,33528.087451875224,33528.087451875224,2307.2643481082705,0,2307.2643481082705
32,73.86847093000462,33528.087451875224,33528.087451875224,2307.284780050628,0,2307.284780050628
33,74.86022632167303,33633.48190538555,33528.087451875224,2307.3052121925284,0,2307.3052121925284
34,74.79697103742457,33598.362603295245,33528.087451875224,2307.3256442339625,0,2307.3256442339625
35,75.00236191287607,33603.46894880444,33528.087451875224,2307.34607617493,0,2307.34607617493
36,75.07269521153317,33552.786307211165,33528.087451875224,2307.3665083154265,0,2307.3665083154265
37,74.904144742951,33575.163977238386,33528.087451875224,2307.386940355464,0,2307.3869403554636
38,74.92957631988386,33573.200986774114,33528.087451875224,2307.407372395493,0,2307.4073723954934
39,75.06456794302838,33614.514799070115,33528.087451875224,2307.427804434599,0,2307.4278044345992
40,75.81116627485609,33637.88040985132,33528.087451875224,2307.448236473705,0,2307.448236473705
41,76.370106846661,33665.04798840167,33528.087451875224,2307.468668511872,0,2307.4686685118722
42,76.87389810786786,33680.607935809036,33528.087451875224,2307.489100550047,0,2307.4891005500467
43,77.6864383773676,33719.712761712784,33528.087451875224,2307.5095325877555,0,2307.5095325877555
44,77.57290570422893,33458.36942261247,33528.087451875224,2307.550396661769,0,2307.550396661769
45,77.73719315410088,33437.949020020016,33528.087451875224,2307.570828698081,0,2307.5708286980807
46,77.96987029430458,33466.49650557248,33528.087451875224,2307.5912608339204,8192,2307.5912608339204
47,71.27157270643588,33484.60676656981,33528.087451875224,2307.611692769766,0,2307.611692769766
48,71.25126440741006,33568.3072740475,33528.087451875224,2307.632124804681,0,2307.6321248046806
49,69.27078847809517,33518.477503626316,33528.087451875224,2307.6525569391233,0,2307.6525569391233
50,68.7091849404912,33528.661984656785,33528.087451875224,2307.672988873572,0,2307.6729888735717
51,67.88695006346511,33515.785425455695,33528.087451875224,2307.6934209075557,0,2307.6934209075553
52,68.00759824244098,33495.099143153435,33528.087451875224,2307.7138530410666,0,2307.7138530410666
53,67.78188140396026,33495.167322567366,33528.087451875224,2307.734284974118,0,2307.734284974118
54,77.68685597070521,33478.289635183486,33528.087451875224,2307.754717106705,0,2307.7547171067054
55,76.57758574183806,33491.37480105248,33528.087451875224,2307.775149138819,0,2307.775149138819
56,75.63765765279084,33496.561122014406,33528.087451875224,2307.795581070473,0,2307.7955810704734
57,74.42681763944634,33478.632149695266,33528.087451875224,2307.816013201664,0,2307.8160132016637
58,69.66378157343193,33522.05883860185,33528.087451875224,2307.836445232846,0,2307.836445232846
59,60.320975824558296,33506.77030315721,33528.087451875224,2307.8568771631035,0,2307.8568771631035
60,59.69793762600775,33508.250404352984,33528.087451875224,2307.8773092933625,0,2307.8773092933625
61,57.59760664183961,33513.98038673722,33528.087451875224,2307.897741323148,0,2307.897741323148
62,56.660664541425284,33527.09765468333,33528.087451875224,2307.918173352009,0,2307.918173352009
63,55.98742884383314,33546.59301926439,33528.087451875224,2307.9386053808703,0,2307.9386053808703
64,55.66987055938516,33572.42414687698,33528.087451875224,2307.9590374092586,0,2307.9590374092586
65,55.64288272743339,33566.58038824212,33528.087451875224,2307.979469437654,0,2307.979469437654
