,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.697204680283301,375.02015250322023,375.00413856936166,2306.6310558841433,0,2306.6310558841433,0.0,0.0,0,0,0.0,False
1,13.697204680283301,375.02015250322023,375.00413856936166,2306.6514878618977,0,2306.651487861898,0.0,0.0,0,0,0.0,False
2,13.697204680283301,375.02015250322023,375.00413856936166,2306.6719199387226,0,2306.6719199387226,0.0,0.0,0,0,0.0,False
3,13.697204680283301,375.02015250322023,375.00413856936166,2306.6923521155404,0,2306.6923521155404,0.0,0.0,0,0,0.0,False
4,13.697204680283301,375.02015250322023,375.00413856936166,2306.712784091433,0,2306.7127840914327,0.0,0.0,0,0,0.0,False
5,13.697204680283301,375.02015250322023,375.00413856936166,2306.7332162673265,0,2306.7332162673265,0.0,0.0,0,0,0.0,False
6,13.697204680283301,375.02015250322023,375.00413856936166,2306.753648242746,0,2306.753648242746,0.0,0.0,0,0,0.0,False
7,13.697204680283301,375.02015250322023,375.00413856936166,2306.774080317708,0,2306.7740803177076,0.0,0.0,0,0,0.0,False
8,13.697204680283301,375.02015250322023,375.00413856936166,2306.794512492197,0,2306.794512492197,0.0,0.0,0,0,0.0,False
9,13.697204680283301,375.02015250322023,375.00413856936166,2306.814944465761,0,2306.814944465761,0.0,0.0,0,0,0.0,False
10,13.697204680283301,375.02015250322023,375.00413856936166,2306.8353765397915,0,2306.8353765397915,0.0,0.0,0,0,0.0,False
11,13.697204680283301,375.02015250322023,375.00413856936166,2306.8558087128918,0,2306.8558087128913,0.0,0.0,0,0,0.0,False
12,13.697204680283301,375.02015250322023,375.00413856936166,2306.876240685517,0,2306.8762406855167,0.0,0.0,0,0,0.0,False
13,13.697204680283301,375.02015250322023,375.00413856936166,2306.8966727576844,0,2306.8966727576844,0.0,0.0,0,0,0.0,False
14,13.697204680283301,375.02015250322023,375.00413856936166,2306.91710492938,0,2306.91710492938,0.0,0.0,0,0,0.0,False
15,13.697204680283301,375.02015250322023,375.00413856936166,2306.9375370010816,0,2306.937537001082,0.0,0.0,0,0,0.0,False
16,13.603191763271283,375.02015250322023,375.00413856936166,2306.957969071853,0,2306.957969071853,0.0,0.0,0,0,0.0,False
17,13.524097550196256,375.02015250322023,375.00413856936166,2306.978401142158,0,2306.978401142158,0.0,0.0,0,0,0.0,False
