,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.802063144693719,246.73732836435974,246.73732836435974,2306.631209404753,0,2306.6312094047535
1,6.802063144693719,246.73732836435974,246.73732836435974,2306.6516414267458,0,2306.651641426746
2,6.802063144693719,246.73732836435974,246.73732836435974,2306.672073548274,0,2306.672073548274
3,6.802063144693719,246.73732836435974,246.73732836435974,2306.6925057693297,0,2306.6925057693297
4,6.802063144693719,246.73732836435974,246.73732836435974,2306.712937789925,0,2306.7129377899255
5,6.802063144693719,246.73732836435974,246.73732836435974,2306.7333700095915,0,2306.7333700095915
6,6.802063144693719,246.73732836435974,246.73732836435974,2306.753802029249,0,2306.7538020292486
7,6.802063144693719,246.73732836435974,246.73732836435974,2306.7742341484477,0,2306.774234148448
8,6.802063144693719,246.73732836435974,246.73732836435974,2306.7946663671755,0,2306.7946663671755
9,6.802063144693719,246.73732836435974,246.73732836435974,2306.815098385443,0,2306.815098385443
10,6.802063144693719,246.73732836435974,246.73732836435974,2306.835530503245,0,2306.8355305032455
11,6.802063144693719,246.73732836435974,246.73732836435974,2306.8559627205827,0,2306.855962720583
12,6.802063144693719,246.73732836435974,246.73732836435974,2306.8763947374464,0,2306.8763947374464
13,6.802063144693719,246.73732836435974,246.73732836435974,2306.896826853852,0,2306.896826853852
14,6.802063144693719,246.73732836435974,246.73732836435974,2306.917259069785,0,2306.9172590697854
15,6.802063144693719,246.73732836435974,246.73732836435974,2306.93769118526,0,2306.9376911852596
16,7.088915118451277,246.73732836435974,246.73732836435974,2306.9581233002677,0,2306.958123300268
17,7.116422376194531,246.73732836435974,246.73732836435974,2306.978555414811,0,2306.978555414811
18,7.175122216073126,246.73732836435974,246.73732836435974,2306.998987529347,0,2306.998987529347
19,7.151997172313397,246.73732836435974,246.73732836435974,2307.0194196429584,0,2307.0194196429584
20,7.1898352720712815,246.73732836435974,246.73732836435974,2307.039851756097,0,2307.039851756097
21,7.236498074804419,246.73732836435974,246.73732836435974,2307.060283868777,0,2307.0602838687773
22,7.225089143513022,246.73732836435974,246.73732836435974,2307.0807160814584,0,2307.0807160814584
23,7.2466322847031535,246.73732836435974,246.73732836435974,2307.1011480932066,0,2307.1011480932066
