,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,16.488033839611692,4246.831869568743,4246.831869568743,2306.630999322129,2048,2306.6309993221294,0.0,0.0,2048,2048,0.0,False
1,16.488033839611692,4246.831869568743,4246.831869568743,2306.651431289174,0,2306.651431289174,0.0,0.0,0,0,0.0,False
2,16.488033839611692,4246.831869568743,4246.831869568743,2306.6718633562195,0,2306.6718633562195,0.0,0.0,0,0,0.0,False
3,16.488033839611692,4246.831869568743,4246.831869568743,2306.692295522327,0,2306.692295522327,0.0,0.0,0,0,0.0,False
4,16.488033839611692,4246.831869568743,4246.831869568743,2306.712727488441,0,2306.7127274884406,0.0,0.0,0,0,0.0,False
5,16.488033839611692,4246.831869568743,4246.831869568743,2306.73315965409,0,2306.73315965409,0.0,0.0,0,0,0.0,False
6,16.488033839611692,4246.831869568743,4246.831869568743,2306.753591619265,0,2306.7535916192646,0.0,0.0,0,0,0.0,False
7,16.488033839611692,4246.831869568743,4246.831869568743,2306.774023683516,0,2306.774023683516,0.0,0.0,0,0,0.0,False
8,16.488033839611692,4246.831869568743,4246.831869568743,2306.794455847761,0,2306.794455847761,0.0,0.0,0,0,0.0,False
9,16.488033839611692,4246.831869568743,4246.831869568743,2306.814887811546,0,2306.814887811546,0.0,0.0,0,0,0.0,False
10,16.488033839611692,4246.831869568743,4246.831869568743,2306.835319874867,0,2306.8353198748664,0.0,0.0,0,0,0.0,False
11,16.488033839611692,4246.831869568743,4246.831869568743,2306.8557520377217,0,2306.8557520377217,0.0,0.0,0,0,0.0,False
12,16.488033839611692,4246.831869568743,4246.831869568743,2306.8761840001025,0,2306.8761840001025,0.0,0.0,0,0,0.0,False
13,16.488033839611692,4246.831869568743,4246.831869568743,2306.8966160624914,0,2306.8966160624914,0.0,0.0,0,0,0.0,False
14,16.488033839611692,4246.831869568743,4246.831869568743,2306.9170482239424,0,2306.9170482239424,0.0,0.0,0,0,0.0,False
15,16.488033839611692,4246.831869568743,4246.831869568743,2306.9374802849343,0,2306.9374802849343,0.0,0.0,0,0,0.0,False
16,4.679744683735188,4246.831869568743,4246.831869568743,2306.9579123459257,0,2306.957912345926,0.0,0.0,0,0,0.0,False
17,4.676286713995366,4246.831869568743,4246.831869568743,2306.9783444059867,0,2306.9783444059867,0.0,0.0,0,0,0.0,False
18,4.7820542771923815,4246.831869568743,4246.831869568743,2306.9987764660395,0,2306.99877646604,0.0,0.0,0,0,0.0,False
19,4.7852247534419785,4246.831869568743,4246.831869568743,2307.019208525635,0,2307.019208525635,0.0,0.0,0,0,0.0,False
20,4.5409069393851915,4246.831869568743,4246.831869568743,2307.039640584291,0,2307.039640584291,0.0,0.0,0,0,0.0,False
21,4.245111340626886,4246.831869568743,4246.831869568743,2307.060072642955,0,2307.0600726429548,0.0,0.0,0,0,0.0,False
22,4.134696754287127,4246.831869568743,4246.831869568743,2307.080504801153,0,2307.0805048011534,0.0,0.0,0,0,0.0,False
23,4.184653617736232,4246.831869568743,4246.831869568743,2307.100936758885,0,2307.100936758885,0.0,0.0,0,0,0.0,False
24,3.9070273448347295,4246.831869568743,4246.831869568743,2307.1213688161442,0,2307.1213688161442,0.0,0.0,0,0,0.0,False
25,3.970087717371804,4246.831869568743,4246.831869568743,2307.141800972946,0,2307.141800972946,0.0,0.0,0,0,0.0,False
26,3.863441092019032,4246.831869568743,4246.831869568743,2307.162232929273,0,2307.162232929273,0.0,0.0,0,0,0.0,False
27,3.795169220339232,4246.831869568743,4246.831869568743,2307.1826650851435,0,2307.1826650851435,0.0,0.0,0,0,0.0,False
28,3.7783497958182646,4246.831869568743,4246.831869568743,2307.2030971410127,0,2307.203097141013,0.0,0.0,0,0,0.0,False
29,3.901656867149685,4246.831869568743,4246.831869568743,2307.223529095951,0,2307.2235290959507,0.0,0.0,0,0,0.0,False
30,3.903454042340288,4246.831869568743,4246.831869568743,2307.2439612508824,0,2307.2439612508824,0.0,0.0,0,0,0.0,False
31,4.261744221444437,4246.831869568743,4246.831869568743,2307.264393304889,0,2307.2643933048894,0.0,0.0,0,0,0.0,False
32,4.4160346986702566,4246.831869568743,4246.831869568743,2307.2848252588888,0,2307.2848252588883,0.0,0.0,0,0,0.0,False
33,4.5172581800429175,4248.684567354716,4246.831869568743,2307.3052574124304,0,2307.3052574124304,0.0,0.0,0,0,0.0,False
34,4.5689226036281285,4250.0920585282975,4246.831869568743,2307.325689465041,0,2307.3256894650403,0.0,0.0,0,0,0.0,False
35,4.5596355356156675,4245.292059445698,4246.831869568743,2307.3461214176496,0,2307.3461214176496,0.0,0.0,0,0,0.0,False
36,4.55667930148335,4243.358157117998,4246.831869568743,2307.366553569788,0,2307.3665535697874,0.0,0.0,0,0,0.0,False
37,4.554897183480304,4250.933809002366,4246.831869568743,2307.386985621466,0,2307.386985621466,0.0,0.0,0,0,0.0,False
38,4.323996260418571,4245.474817182908,4246.831869568743,2307.407417672672,0,2307.4074176726717,0.0,0.0,0,0,0.0,False
39,4.43664041612919,4241.317539473453,4246.831869568743,2307.4278497238847,0,2307.4278497238847,0.0,0.0,0,0,0.0,False
40,4.385302826886719,4245.660885383032,4246.831869568743,2307.4482817741664,0,2307.4482817741664,0.0,0.0,0,0,0.0,False
41,4.538580872071738,4249.568480953014,4246.831869568743,2307.468713823975,0,2307.468713823975,0.0,0.0,0,0,0.0,False
42,4.40693258367263,4241.141538098702,4246.831869568743,2307.4891458737907,0,2307.489145873791,0.0,0.0,0,0,0.0,False
43,4.5621271481070655,4239.378374132557,4246.831869568743,2307.5095779226763,0,2307.509577922676,0.0,0.0,0,0,0.0,False
44,4.463988261484552,4246.151925408833,4246.831869568743,2307.5504420199727,0,2307.5504420199723,0.0,0.0,0,0,0.0,False
45,4.461863104461207,4255.175534044425,4246.831869568743,2307.57087406746,0,2307.57087406746,0.0,0.0,0,0,0.0,False
46,4.917589873766478,4252.228820242238,4246.831869568743,2307.591306214941,0,2307.591306214941,0.0,0.0,0,0,0.0,False
47,5.041571860738453,4251.13205109804,4246.831869568743,2307.6117381619624,0,2307.6117381619624,0.0,0.0,0,0,0.0,False
48,4.9869856279865745,4252.653646505569,4246.831869568743,2307.632170208519,0,2307.632170208519,0.0,0.0,0,0,0.0,False
