,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.22070605642193,68098.62657384753,68098.62657384753,2306.631139532743,8192,2306.631139532743
1,9.22070605642193,68098.62657384753,68098.62657384753,2306.6515715333153,0,2306.6515715333153
2,9.22070605642193,68098.62657384753,68098.62657384753,2306.6720036334227,0,2306.6720036334227
3,9.22070605642193,68098.62657384753,68098.62657384753,2306.692435833058,0,2306.692435833058
4,9.22070605642193,68098.62657384753,68098.62657384753,2306.712867832233,0,2306.7128678322333
5,9.22070605642193,68098.62657384753,68098.62657384753,2306.7333000309445,0,2306.7333000309445
6,9.22070605642193,68098.62657384753,68098.62657384753,2306.753732028716,0,2306.7537320287156
7,9.22070605642193,68098.62657384753,68098.62657384753,2306.774164126495,0,2306.7741641264947
8,9.22070605642193,68098.62657384753,68098.62657384753,2306.7945963238017,0,2306.7945963238017
9,9.22070605642193,68098.62657384753,68098.62657384753,2306.8150283211144,0,2306.8150283211144
10,9.22070605642193,68098.62657384753,68098.62657384753,2306.8354604174965,0,2306.8354604174965
11,9.22070605642193,68098.62657384753,68098.62657384753,2306.8558926134133,0,2306.8558926134137
12,9.22070605642193,68098.62657384753,68098.62657384753,2306.8763246088565,0,2306.8763246088565
13,9.22070605642193,68098.62657384753,68098.62657384753,2306.8967567038417,0,2306.8967567038417
14,9.22070605642193,68098.62657384753,68098.62657384753,2306.917188898355,0,2306.9171888983547
15,9.22070605642193,68098.62657384753,68098.62657384753,2306.937620992874,0,2306.937620992874
16,9.211258009152935,68098.62657384753,68098.62657384753,2306.9580530864623,0,2306.9580530864623
17,8.9996845633195,68098.62657384753,68098.62657384753,2306.978485179585,0,2306.978485179585
18,8.884147370615715,68098.62657384753,68098.62657384753,2306.9989172727,0,2306.9989172727
19,8.882456830904372,68098.62657384753,68098.62657384753,2307.0193493648912,8192,2307.0193493648912
20,8.943564813076001,68098.62657384753,68098.62657384753,2307.0397814570747,0,2307.039781457075
21,8.858309140418227,68098.62657384753,68098.62657384753,2307.060213548335,0,2307.060213548335
22,8.996544305183537,68098.62657384753,68098.62657384753,2307.080645739596,0,2307.0806457395956
23,8.466642614861799,68098.62657384753,68098.62657384753,2307.101077730389,0,2307.101077730389
24,8.650235131069538,68098.62657384753,68098.62657384753,2307.121509820245,0,2307.1215098202447
25,8.551864118069137,68098.62657384753,68098.62657384753,2307.141942010109,0,2307.1419420101083
26,8.45790156386491,68098.62657384753,68098.62657384753,2307.162373999497,0,2307.1623739994975
27,8.404110714813102,68098.62657384753,68098.62657384753,2307.1828061884303,0,2307.18280618843
28,10.356249110963722,68098.62657384753,68098.62657384753,2307.203238276896,0,2307.2032382768957
29,9.769881139867508,68098.62657384753,68098.62657384753,2307.223670264895,0,2307.223670264895
30,10.784975171387508,68098.62657384753,68098.62657384753,2307.2441024524232,0,2307.2441024524232
31,10.183914712193054,68098.62657384753,68098.62657384753,2307.2645345394917,0,2307.264534539492
32,10.140680487306527,68098.62657384753,68098.62657384753,2307.284966526088,0,2307.2849665260874
33,10.92319110294606,68100.02035055762,68098.62657384753,2307.3053987122257,0,2307.3053987122257
34,11.13038663291662,68106.6624258977,68098.62657384753,2307.3258307978977,0,2307.3258307978977
35,11.134938509575573,68097.22377785204,68098.62657384753,2307.346262783103,0,2307.346262783103
36,11.631694032846287,68090.36236161305,68098.62657384753,2307.366694968303,0,2307.366694968303
37,11.70901872493986,68107.2934307846,68098.62657384753,2307.3871270525783,0,2307.387127052578
38,12.017737386294847,68086.41341439993,68098.62657384753,2307.40755913638,0,2307.40755913638
39,12.032321470880134,68092.43231665019,68098.62657384753,2307.4279912201887,0,2307.427991220189
40,11.963213372787333,68096.77882915134,68098.62657384753,2307.448423303067,0,2307.448423303067
41,11.846048216714461,68099.4087097333,68098.62657384753,2307.4688553859382,0,2307.468855385938
42,11.828809066241407,68065.6951744926,68098.62657384753,2307.4892874678844,0,2307.4892874678844
43,11.699028809570828,68106.33548697545,68098.62657384753,2307.509719549831,0,2307.509719549831
44,11.728338191614961,68073.33659103657,68098.62657384753,2307.55058371232,0,2307.55058371232
45,11.724833246314395,68099.92722201537,68098.62657384753,2307.571015792404,0,2307.571015792404
46,11.767548217981654,68099.75979065889,68098.62657384753,2307.591447972481,0,2307.5914479724815
47,12.151439363844226,68121.93847029789,68098.62657384753,2307.611879952099,0,2307.611879952099
48,11.93761778405254,68111.02995508559,68098.62657384753,2307.6323120312522,0,2307.632312031252
49,12.14285408017174,68094.80842618055,68098.62657384753,2307.6527442099327,0,2307.6527442099323
50,12.063123327951985,68116.70171667213,68098.62657384753,2307.673176188153,0,2307.673176188153
51,12.074716352823826,68106.13050734233,68098.62657384753,2307.6936082663738,0,2307.693608266374
52,12.01662797257151,68113.83305922983,68098.62657384753,2307.7140404436577,0,2307.7140404436577
53,12.041168067085454,68103.03375227348,68098.62657384753,2307.734472420481,0,2307.7344724204813
54,11.960673302166082,68105.43031807193,68098.62657384753,2307.7549045973064,0,2307.7549045973064
55,11.951080349566427,68108.20374202744,68098.62657384753,2307.775336673192,0,2307.775336673192
56,11.946630319060874,68103.3253710229,68098.62657384753,2307.7957686486193,0,2307.795768648619
57,11.969737047301026,68107.49407288307,68098.62657384753,2307.816200824047,0,2307.816200824047
58,10.14721053240528,68089.71017759407,68098.62657384753,2307.836632898536,0,2307.8366328985358
59,10.110959259051963,68102.87631277551,68098.62657384753,2307.857064873031,0,2307.857064873031
60,8.78022141962359,68105.8453200938,68098.62657384753,2307.877497047062,0,2307.877497047062
61,8.926667647513606,68083.15489664885,68098.62657384753,2307.89792912062,0,2307.8979291206197
62,9.223102268292026,68096.38137438445,68098.62657384753,2307.918361193253,0,2307.918361193253
63,8.554420270491804,68087.52498159365,68098.62657384753,2307.9387932658865,0,2307.9387932658865
64,8.44556980630265,68099.25537719783,68098.62657384753,2307.959225338047,0,2307.959225338047
65,8.744039205823354,68095.65251579511,68098.62657384753,2307.979657409749,0,2307.979657409749
66,8.357890570419574,68105.45831714054,68098.62657384753,2308.000089480985,0,2308.0000894809855
67,8.441760767323508,68090.14756555186,68098.62657384753,2308.020521552214,0,2308.0205215522146
68,8.040849678828572,68088.88149160941,68098.62657384753,2308.04095362252,0,2308.0409536225197
69,8.286760402175933,68105.52940451025,68098.62657384753,2308.0613857923604,0,2308.06138579236
70,8.491812406982453,68097.42698679816,68098.62657384753,2308.0818177621913,0,2308.0818177621913
71,8.420050487655988,68095.40206713349,68098.62657384753,2308.1022499311,0,2308.1022499311002
72,8.713986881626143,68098.95706614363,68098.62657384753,2308.122681899542,0,2308.122681899542
73,8.567022469053969,68104.11855569544,68098.62657384753,2308.143113967977,0,2308.143113967977
74,8.556927562745148,68106.63227996191,68098.62657384753,2308.1635461359547,0,2308.1635461359547
75,8.514255488196879,68110.503617681,68098.62657384753,2308.1839781029994,0,2308.1839781029994
76,8.78835666551525,68089.02181873801,68098.62657384753,2308.2044101700376,0,2308.2044101700376
77,8.490910501111632,68110.32073859079,68098.62657384753,2308.224842336618,0,2308.224842336618
78,8.48842603394411,68107.82648243259,68098.62657384753,2308.245274302732,0,2308.2452743027316
79,8.704895455625952,68087.24007500545,68098.62657384753,2308.2657063683732,0,2308.265706368373
80,8.73181689550343,68108.82143267535,68098.62657384753,2308.2861385335564,0,2308.2861385335564
81,8.713917149240991,68091.5264638028,68098.62657384753,2308.3065704982732,0,2308.306570498273
82,8.842613746321225,68096.87302076301,68098.62657384753,2308.327002562517,0,2308.327002562517
83,8.740453441387661,68087.69822209778,68098.62657384753,2308.347434726304,0,2308.3474347263036
84,8.553027675279859,68086.4860953481,68098.62657384753,2308.367866690089,0,2308.3678666900887
85,8.82226653379859,68106.23861414296,68098.62657384753,2308.388298752936,0,2308.388298752936
86,9.046545564803106,68111.4133381985,68098.62657384753,2308.4087309157912,0,2308.4087309157912
87,9.030064960597349,68101.43922885055,68098.62657384753,2308.4291629777144,0,2308.4291629777144
88,9.190636658269783,68090.00267251121,68098.62657384753,2308.4495949396296,0,2308.4495949396296
89,9.222646983035553,68098.93222652636,68098.62657384753,2308.4700271006227,0,2308.4700271006222
90,9.288516489249456,68083.55431417553,68098.62657384753,2308.490459161607,0,2308.490459161607
91,9.164574344448678,68089.93624483551,68098.62657384753,2308.5313232821936,0,2308.5313232821936
92,8.98096626872832,68097.02021768043,68098.62657384753,2308.551755341781,0,2308.5517553417812
93,8.736185410542445,68112.8965600737,68098.62657384753,2308.5721874009105,0,2308.5721874009105
94,8.574309784839214,68102.30983077957,68098.62657384753,2308.592619459574,0,2308.592619459574
95,8.316535815894003,68098.68518051668,68098.62657384753,2308.6130515177647,0,2308.6130515177647
96,8.184820429153334,68087.68190188827,68098.62657384753,2308.6334836759634,0,2308.6334836759634
97,8.087527076674569,68102.14836826832,68098.62657384753,2308.653915633229,0,2308.653915633229
98,8.096285907106482,68100.32338915534,68098.62657384753,2308.6743476904885,0,2308.6743476904885
99,7.8761255220275395,68112.35542429029,68098.62657384753,2308.6947798468245,0,2308.6947798468245
100,7.628466761150025,68110.28767396121,68098.62657384753,2308.715211803159,0,2308.715211803159
101,7.996173174305443,68096.60662500028,68098.62657384753,2308.7356438585557,0,2308.7356438585557
102,8.228822568959531,68090.2225529939,68098.62657384753,2308.7560760139604,0,2308.7560760139604
103,8.252829443753589,68105.65174124615,68098.62657384753,2308.776507968898,0,2308.776507968898
104,8.35933648125919,68108.75626937857,68098.62657384753,2308.7969400233637,0,2308.7969400233633
105,8.44640896645795,68091.12625567219,68098.62657384753,2308.817372177371,0,2308.817372177371
106,7.980529116363613,68100.53059005762,68098.62657384753,2308.8378041309115,0,2308.8378041309115
107,8.176210847969903,68097.03080804506,68098.62657384753,2308.85823618398,0,2308.85823618398
108,8.24177295453457,68096.25516915503,68098.62657384753,2308.8786683370568,0,2308.8786683370563
109,7.926064685598671,68099.79812525016,68098.62657384753,2308.8991002892003,0,2308.8991002892
110,7.957182846056412,68091.83021764511,68098.62657384753,2308.919532440872,0,2308.919532440872
111,8.704183177630787,68098.55261329775,68098.62657384753,2308.93996439255,0,2308.93996439255
112,8.551618177456684,68101.0850669975,68098.62657384753,2308.9603964437633,0,2308.960396443763
113,9.190606423138096,68094.36626148528,68098.62657384753,2308.980828594038,0,2308.980828594038
114,9.539551457648088,68106.04109116925,68098.62657384753,2309.00126064432,0,2309.0012606443197
115,9.159451094397859,68114.09319279478,68098.62657384753,2309.021692594135,0,2309.021692594135
116,8.983175714787043,68115.41758689027,68098.62657384753,2309.042124743479,0,2309.042124743479
117,9.045570328853506,68095.94852155558,68098.62657384753,2309.0625567923635,0,2309.0625567923635
118,9.280628026783887,68087.62118316187,68098.62657384753,2309.0829887407817,0,2309.0829887407817
119,9.282617763476877,68092.92961801721,68098.62657384753,2309.103420888729,0,2309.1034208887286
120,9.002229710344857,68093.73561777046,68098.62657384753,2309.123852936682,0,2309.123852936682
121,8.952078639182332,68086.00371180575,68098.62657384753,2309.144284883703,0,2309.144284883703
122,9.194056059560397,68105.93171279065,68098.62657384753,2309.164717030253,0,2309.164717030253
123,9.196577635061994,68104.74064647449,68098.62657384753,2309.185149076809,0,2309.1851490768095
124,9.223731370240232,68094.74615026286,68098.62657384753,2309.2055810228994,0,2309.2055810228994
125,9.271597037181216,68080.03503285997,68098.62657384753,2309.2260131680523,0,2309.2260131680523
126,9.573808792212631,68091.91882055602,68098.62657384753,2309.246445213212,0,2309.2464452132117
127,9.571709233183936,68080.00304110057,68098.62657384753,2309.266877257905,0,2309.2668772579054
128,9.556316236180217,68083.8686760763,68098.62657384753,2309.2873093021267,0,2309.2873093021262
129,10.092040398130935,68092.57319105283,68098.62657384753,2309.307741345889,0,2309.3077413458886
130,10.074258494708786,68106.21278898562,68098.62657384753,2309.328173389651,0,2309.328173389651
131,9.865985640431214,68090.97908344817,68098.62657384753,2309.348605432475,0,2309.348605432475
132,9.255621162015148,68109.96256091767,68098.62657384753,2309.3690374748403,0,2309.3690374748403
133,9.26060072864418,68088.22212616476,68098.62657384753,2309.3894696172065,0,2309.3894696172065
134,9.151750404107268,68094.75151828784,68098.62657384753,2309.409901558633,0,2309.4099015586326
135,9.127885898264383,68097.20525279628,68098.62657384753,2309.430333600067,0,2309.4303336000667
136,9.529192558293683,68108.50973224912,68098.62657384753,2309.450765741029,0,2309.4507657410286
137,9.569576723386891,68097.89781792049,68098.62657384753,2309.4711977815314,0,2309.4711977815314
138,9.4692127003035,68100.62287281787,68098.62657384753,2309.51206186114,0,2309.51206186114
139,9.410252958916349,68090.76395084978,68098.62657384753,2309.5324939002385,0,2309.5324939002385
140,9.630994537281476,68110.66753962169,68098.62657384753,2309.552925838878,0,2309.552925838878
141,10.192406266717331,68096.23446137054,68098.62657384753,2309.5733579775115,0,2309.5733579775115
142,10.08843611970389,68099.81149316582,68098.62657384753,2309.5937900152207,0,2309.5937900152203
143,9.482669719923598,68115.13856005999,68098.62657384753,2309.6142219529283,0,2309.6142219529283
144,8.949005938090252,68105.38326882568,68098.62657384753,2309.6346540897066,0,2309.6346540897066
145,8.896253737002645,68084.44302444939,68098.62657384753,2309.655086026476,0,2309.655086026476
146,8.875277567976395,68100.88986265301,68098.62657384753,2309.675518062788,0,2309.675518062788
147,8.755868771220461,68097.96057498321,68098.62657384753,2309.6959501986275,0,2309.6959501986275
148,8.799973305697144,68101.20568118332,68098.62657384753,2309.7163821340077,0,2309.7163821340073
149,8.416366281448626,68095.23914148394,68098.62657384753,2309.736814168922,0,2309.736814168922
150,9.000795226704318,68112.29136711068,68098.62657384753,2309.757246303372,0,2309.757246303372
151,8.98686526499618,68110.67261663737,68098.62657384753,2309.7776782378132,0,2309.7776782378132
152,8.90296247056405,68100.27181886023,68098.62657384753,2309.798110271331,0,2309.798110271331
153,8.970674580448225,68094.18065834665,68098.62657384753,2309.8185424048424,0,2309.8185424048424
154,8.968940613923321,68109.50993026317,68098.62657384753,2309.838974437429,0,2309.838974437429
155,9.053212891750377,68125.12052176673,68098.62657384753,2309.8594064700155,0,2309.8594064700155
156,8.934777616341188,68098.46104995662,68098.62657384753,2309.8798385021364,0,2309.8798385021364
157,8.883084704288986,68109.08225874722,68098.62657384753,2309.9002705337844,0,2309.9002705337844
158,8.902281310988041,68097.42449798035,68098.62657384753,2309.920702664975,0,2309.9207026649747
159,9.399756599376618,68109.10660853077,68098.62657384753,2309.9411345956905,0,2309.9411345956905
160,9.703303931579832,68098.90582819293,68098.62657384753,2309.961566625949,0,2309.9615666259488
161,9.593301801515029,68094.32842295097,68098.62657384753,2309.9819987562078,0,2309.9819987562078
162,10.584523368407087,68111.23723308972,68098.62657384753,2310.002430685534,0,2310.002430685534
163,10.61624239433815,68101.46007382614,68098.62657384753,2310.022862714853,0,2310.0228627148535
164,11.067665943734383,68083.41160755487,68098.62657384753,2310.043294843716,0,2310.0432948437156
165,11.168620185594733,68098.04382277581,68098.62657384753,2310.063726772103,0,2310.063726772103
166,11.894941854378946,68102.75483263125,68098.62657384753,2310.0841587995674,0,2310.0841587995674
167,11.735396286530593,68109.1069859052,68098.62657384753,2310.104590927498,0,2310.104590927498
168,11.750293639454092,68103.39314804455,68098.62657384753,2310.125022854496,0,2310.125022854496
169,12.316774322507902,68088.97093772866,68098.62657384753,2310.1454548810216,0,2310.1454548810216
170,12.502200625183384,68098.17942589258,68098.62657384753,2310.1658870070896,0,2310.1658870070896
171,11.463007886152624,68099.72685875841,68098.62657384753,2310.1863189331493,0,2310.186318933149
172,11.744022268201949,68098.08666234293,68098.62657384753,2310.206750958285,0,2310.206750958285
173,11.576618558787803,68122.86548693468,68098.62657384753,2310.2271830834216,0,2310.2271830834216
174,11.672428409744587,68115.56987116959,68098.62657384753,2310.247615008091,0,2310.247615008091
175,11.726323157100365,68086.23902544216,68098.62657384753,2310.2680470322885,0,2310.2680470322885
176,11.721257464199144,68077.95878727057,68098.62657384753,2310.288479156028,0,2310.288479156028
177,11.722449275335359,68095.89387082991,68098.62657384753,2310.3089111792942,0,2310.3089111792942
