,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,53.41273658927762,1982.1181739822296,1982.147938870798,2306.6311091543976,0,2306.6311091543976,0.0,0.0,0,0,0.0,False
1,53.41273658927762,1982.1181739822296,1982.147938870798,2306.651541146588,0,2306.651541146588,0.0,0.0,0,0,0.0,False
2,53.41273658927762,1982.1181739822296,1982.147938870798,2306.671973238313,0,2306.6719732383135,0.0,0.0,0,0,0.0,False
3,53.41273658927762,1982.1181739822296,1982.147938870798,2306.692405429567,0,2306.692405429567,0.0,0.0,0,0,0.0,False
4,53.41273658927762,1982.1181739822296,1982.147938870798,2306.7128374203603,0,2306.7128374203603,0.0,0.0,0,0,0.0,False
5,53.41273658927762,1982.1181739822296,1982.147938870798,2306.7332696106896,0,2306.7332696106896,0.0,0.0,0,0,0.0,False
6,53.41273658927762,1982.1181739822296,1982.147938870798,2306.7537016005444,0,2306.7537016005444,0.0,0.0,0,0,0.0,False
7,53.41273658927762,1982.1181739822296,1982.147938870798,2306.7741336904073,0,2306.7741336904073,0.0,0.0,0,0,0.0,False
8,53.41273658927762,1982.1181739822296,1982.147938870798,2306.7945658793324,0,2306.7945658793324,0.0,0.0,0,0,0.0,False
9,53.41273658927762,1982.1181739822296,1982.147938870798,2306.814997867797,0,2306.8149978677975,0.0,0.0,0,0,0.0,False
10,53.41273658927762,1982.1181739822296,1982.147938870798,2306.8354299557973,0,2306.8354299557977,0.0,0.0,0,0,0.0,False
11,53.41273658927762,1982.1181739822296,1982.147938870798,2306.855862143799,0,2306.8558621437987,0.0,0.0,0,0,0.0,False
12,53.41273658927762,1982.1181739822296,1982.147938870798,2306.87629413086,0,2306.8762941308596,0.0,0.0,0,0,0.0,False
13,53.41273658927762,1982.1181739822296,1982.147938870798,2306.8967262179285,0,2306.8967262179285,0.0,0.0,0,0,0.0,False
14,53.41273658927762,1982.1181739822296,1982.147938870798,2306.91715840406,0,2306.9171584040596,0.0,0.0,0,0,0.0,False
15,53.41273658927762,1982.1181739822296,1982.147938870798,2306.937590490197,0,2306.937590490197,0.0,0.0,0,0,0.0,False
16,53.407157337683785,1982.1181739822296,1982.147938870798,2306.9580225754034,0,2306.9580225754034,0.0,0.0,0,0,0.0,False
17,53.406410970406846,1982.1181739822296,1982.147938870798,2306.9784546606093,0,2306.9784546606097,0.0,0.0,0,0,0.0,False
18,53.38359916396897,1982.1181739822296,1982.147938870798,2306.998886745343,0,2306.998886745343,0.0,0.0,0,0,0.0,False
19,53.37776591963976,1982.1181739822296,1982.147938870798,2307.019318829618,0,2307.019318829618,0.0,0.0,0,0,0.0,False
20,53.37719837287461,1982.1181739822296,1982.147938870798,2307.03975091342,0,2307.03975091342,0.0,0.0,0,0,0.0,False
21,53.499570322543185,1982.1181739822296,1982.147938870798,2307.060182996298,0,2307.060182996298,0.0,0.0,0,0,0.0,False
22,53.537367226211316,1982.1181739822296,1982.147938870798,2307.080615179177,0,2307.0806151791767,0.0,0.0,0,0,0.0,False
23,53.64596342652199,1982.1181739822296,1982.147938870798,2307.101047161588,0,2307.101047161588,0.0,0.0,0,0,0.0,False
24,53.888940113400324,1982.1181739822296,1982.147938870798,2307.121479243528,0,2307.1214792435276,0.0,0.0,0,0,0.0,False
25,53.88874862302732,1982.1181739822296,1982.147938870798,2307.141911425009,0,2307.1419114250093,0.0,0.0,0,0,0.0,False
26,54.013690503635814,1982.1181739822296,1982.147938870798,2307.1623434064827,0,2307.1623434064823,0.0,0.0,0,0,0.0,False
27,53.86170684990305,1982.1181739822296,1982.147938870798,2307.182775587033,0,2307.1827755870327,0.0,0.0,0,0,0.0,False
28,25.637518204261212,1982.1181739822296,1982.147938870798,2307.203207667117,0,2307.2032076671167,0.0,0.0,0,0,0.0,False
29,8.520118425794353,1982.1181739822296,1982.147938870798,2307.2236396467347,0,2307.2236396467342,0.0,0.0,0,0,0.0,False
30,7.594176530765197,1982.1181739822296,1982.147938870798,2307.244071826346,0,2307.244071826346,0.0,0.0,0,0,0.0,False
31,7.668708318219102,1982.1181739822296,1982.147938870798,2307.264503905033,0,2307.264503905033,0.0,0.0,0,0,0.0,False
32,7.344082549278594,1982.1181739822296,1982.147938870798,2307.284935883712,0,2307.284935883712,0.0,0.0,0,0,0.0,False
33,7.017165187639693,1991.558178094203,1982.147938870798,2307.3053680614685,0,2307.3053680614685,0.0,0.0,0,0,0.0,False
34,7.02069251479812,1981.4750020751599,1982.147938870798,2307.325800139224,0,2307.325800139224,0.0,0.0,0,0,0.0,False
35,7.019662726597002,1972.989510447924,1982.147938870798,2307.346232116513,0,2307.3462321165134,0.0,0.0,0,0,0.0,False
36,7.157837707628472,1981.3237936191476,1982.147938870798,2307.3666642928656,0,2307.3666642928656,0.0,0.0,0,0,0.0,False
37,7.156093117712965,1970.3715733077706,1982.147938870798,2307.3870963692248,0,2307.3870963692243,0.0,0.0,0,0,0.0,False
38,7.185866707039541,1963.0546321751626,1982.147938870798,2307.40752844511,0,2307.40752844511,0.0,0.0,0,0,0.0,False
39,7.183878769707168,1968.7479289441721,1982.147938870798,2307.427960520537,0,2307.4279605205375,0.0,0.0,0,0,0.0,False
40,7.19295154151021,1970.9482271528846,1982.147938870798,2307.448392595499,0,2307.448392595499,0.0,0.0,0,0,0.0,False
41,7.220418525985899,1967.9011150421177,1982.147938870798,2307.468824669988,0,2307.468824669988,0.0,0.0,0,0,0.0,False
42,7.374701567515142,1976.6824349849146,1982.147938870798,2307.4892567440183,0,2307.4892567440183,0.0,0.0,0,0,0.0,False
43,7.387755527630503,1986.6167361649475,1982.147938870798,2307.509688817583,0,2307.509688817583,0.0,0.0,0,0,0.0,False
44,7.41072138174988,1991.3313071396951,1982.147938870798,2307.550552963774,0,2307.550552963774,0.0,0.0,0,0,0.0,False
45,7.45835738172678,1988.1618079788025,1982.147938870798,2307.5709850359412,0,2307.5709850359417,0.0,0.0,0,0,0.0,False
46,7.447779725219783,1982.6658540721814,1982.147938870798,2307.591417207637,0,2307.5914172076373,0.0,0.0,0,0,0.0,False
47,7.4553603867486915,1987.8678422511703,1982.147938870798,2307.6118491793386,0,2307.6118491793386,0.0,0.0,0,0,0.0,False
48,7.288133145057675,1983.517884361624,1982.147938870798,2307.632281250109,0,2307.6322812501094,0.0,0.0,0,0,0.0,False
49,7.358570351996066,1979.8097024445572,1982.147938870798,2307.6527134208736,0,2307.6527134208736,0.0,0.0,0,0,0.0,False
50,7.3586446109090256,1989.4599357526727,1982.147938870798,2307.673145391178,0,2307.673145391178,0.0,0.0,0,0,0.0,False
51,7.5277517330811365,1983.0035943192208,1982.147938870798,2307.693577461017,0,2307.6935774610174,0.0,0.0,0,0,0.0,False
52,7.5394656605228,1984.4456663642866,1982.147938870798,2307.714009629919,0,2307.714009629919,0.0,0.0,0,0,0.0,False
53,7.333518944939118,1982.44588739082,1982.147938870798,2307.7344415988264,0,2307.7344415988264,0.0,0.0,0,0,0.0,False
54,6.666683455012291,1978.6091283292828,1982.147938870798,2307.7548737672696,8192,2307.7548737672696,0.0,0.0,8192,8192,0.0,False
55,6.3885336795093846,1984.4354572291904,1982.147938870798,2307.775305835239,0,2307.775305835239,0.0,0.0,0,0,0.0,False
56,6.095796435696847,1989.6198140255665,1982.147938870798,2307.795737802749,0,2307.7957378027495,0.0,0.0,0,0,0.0,False
