,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.836705871317951,8422.926933743907,8422.926933743907,2306.6310845060143,0,2306.6310845060143,0.0,0.0,0,0,0.0,False
1,8.836705871317951,8422.926933743907,8422.926933743907,2306.651516490754,0,2306.651516490754,0.0,0.0,0,0,0.0,False
2,8.836705871317951,8422.926933743907,8422.926933743907,2306.671948575029,0,2306.671948575029,0.0,0.0,0,0,0.0,False
3,8.836705871317951,8422.926933743907,8422.926933743907,2306.6923807588323,0,2306.692380758832,0.0,0.0,0,0,0.0,False
4,8.836705871317951,8422.926933743907,8422.926933743907,2306.712812742175,0,2306.7128127421747,0.0,0.0,0,0,0.0,False
5,8.836705871317951,8422.926933743907,8422.926933743907,2306.733244925053,0,2306.7332449250534,0.0,0.0,0,0,0.0,False
6,8.836705871317951,8422.926933743907,8422.926933743907,2306.7536769074577,0,2306.7536769074577,0.0,0.0,0,0,0.0,False
7,8.836705871317951,8422.926933743907,8422.926933743907,2306.774108989405,0,2306.7741089894043,0.0,0.0,0,0,0.0,False
8,8.836705871317951,8422.926933743907,8422.926933743907,2306.794541170879,0,2306.794541170879,0.0,0.0,0,0,0.0,False
9,8.836705871317951,8422.926933743907,8422.926933743907,2306.814973151893,0,2306.8149731518934,0.0,0.0,0,0,0.0,False
10,8.836705871317951,8422.926933743907,8422.926933743907,2306.835405232443,0,2306.835405232443,0.0,0.0,0,0,0.0,False
11,8.836705871317951,8422.926933743907,8422.926933743907,2306.855837412528,0,2306.8558374125278,0.0,0.0,0,0,0.0,False
12,8.836705871317951,8422.926933743907,8422.926933743907,2306.876269392604,0,2306.8762693926037,0.0,0.0,0,0,0.0,False
13,8.836705871317951,8422.926933743907,8422.926933743907,2306.8967014717564,0,2306.8967014717564,0.0,0.0,0,0,0.0,False
14,8.836705871317951,8422.926933743907,8422.926933743907,2306.9171336509025,0,2306.9171336509025,0.0,0.0,0,0,0.0,False
15,8.836705871317951,8422.926933743907,8422.926933743907,2306.9375657291243,0,2306.937565729124,0.0,0.0,0,0,0.0,False
16,8.839651664440414,8422.926933743907,8422.926933743907,2306.957997807345,0,2306.9579978073452,0.0,0.0,0,0,0.0,False
17,8.673896596869763,8422.926933743907,8422.926933743907,2306.9784298846357,0,2306.9784298846353,0.0,0.0,0,0,0.0,False
18,8.662643645418946,8422.926933743907,8422.926933743907,2306.998861961918,0,2306.998861961918,0.0,0.0,0,0,0.0,False
19,8.749477296935217,8422.926933743907,8422.926933743907,2307.0192940387424,0,2307.0192940387424,0.0,0.0,0,0,0.0,False
20,8.73630347491488,8422.926933743907,8422.926933743907,2307.039726114628,0,2307.039726114628,0.0,0.0,0,0,0.0,False
21,8.969809265655135,8422.926933743907,8422.926933743907,2307.0601581905207,0,2307.060158190521,0.0,0.0,0,0,0.0,False
22,8.975853512228223,8422.926933743907,8422.926933743907,2307.0805903659493,0,2307.0805903659493,0.0,0.0,0,0,0.0,False
23,9.323487976796297,8422.926933743907,8422.926933743907,2307.1010223409107,0,2307.1010223409103,0.0,0.0,0,0,0.0,False
24,9.417489531855649,8422.926933743907,8422.926933743907,2307.121454415399,0,2307.121454415399,0.0,0.0,0,0,0.0,False
25,9.292332149694984,8422.926933743907,8422.926933743907,2307.1418865894298,0,2307.14188658943,0.0,0.0,0,0,0.0,False
26,9.4136436765303,8422.926933743907,8422.926933743907,2307.162318562987,0,2307.162318562987,0.0,0.0,0,0,0.0,False
27,9.406059208791145,8422.926933743907,8422.926933743907,2307.1827507365524,0,2307.1827507365524,0.0,0.0,0,0,0.0,False
28,6.980577482744442,8422.926933743907,8422.926933743907,2307.2031828091863,0,2307.203182809186,0.0,0.0,0,0,0.0,False
29,7.0066492580153215,8422.926933743907,8422.926933743907,2307.2236147813533,0,2307.223614781353,0.0,0.0,0,0,0.0,False
30,7.088352867183066,8422.926933743907,8422.926933743907,2307.244046953514,0,2307.244046953514,0.0,0.0,0,0,0.0,False
31,7.353407347841418,8422.926933743907,8422.926933743907,2307.2644790247505,0,2307.2644790247505,0.0,0.0,0,0,0.0,False
32,7.385282904928286,8422.926933743907,8422.926933743907,2307.284910995979,0,2307.284910995979,0.0,0.0,0,0,0.0,False
33,7.41878217978042,8429.755919166146,8422.926933743907,2307.305343166285,0,2307.3053431662847,0.0,0.0,0,0,0.0,False
34,7.4367002212058075,8421.660372215996,8422.926933743907,2307.32577523659,0,2307.32577523659,0.0,0.0,0,0,0.0,False
35,8.188420101733286,8410.870758566067,8422.926933743907,2307.3462072064285,0,2307.3462072064285,0.0,0.0,0,0,0.0,False
36,8.492311385976638,8430.043122560843,8422.926933743907,2307.36663937533,0,2307.36663937533,0.0,0.0,0,0,0.0,False
37,8.49221979763174,8437.725134559729,8422.926933743907,2307.3870714442387,0,2307.3870714442382,0.0,0.0,0,0,0.0,False
38,8.472328768773528,8431.042597101265,8422.926933743907,2307.407503512673,0,2307.4075035126734,0.0,0.0,0,0,0.0,False
39,8.471149047557304,8430.760355096249,8422.926933743907,2307.4279355806507,0,2307.4279355806502,0.0,0.0,0,0,0.0,False
40,8.662722301833355,8432.606908056514,8422.926933743907,2307.448367648161,0,2307.4483676481614,0.0,0.0,0,0,0.0,False
41,8.995940237876699,8423.445610103727,8422.926933743907,2307.4687997152,0,2307.4687997151996,0.0,0.0,0,0,0.0,False
42,9.004877062599256,8428.80667112146,8422.926933743907,2307.489231782245,0,2307.489231782245,0.0,0.0,0,0,0.0,False
43,9.068041255504163,8429.42745666038,8422.926933743907,2307.509663848359,0,2307.509663848359,0.0,0.0,0,0,0.0,False
