,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.028940529649159,18520.70008363193,18520.628771467258,2306.630979148751,0,2306.630979148751,0.0,0.0,0,0,0.0,False
1,8.028940529649159,18520.70008363193,18520.628771467258,2306.6514111102083,0,2306.651411110208,0.0,0.0,0,0,0.0,False
2,8.028940529649159,18520.70008363193,18520.628771467258,2306.6718431711997,0,2306.6718431711997,0.0,0.0,0,0,0.0,False
3,8.028940529649159,18520.70008363193,18520.628771467258,2306.6922753317194,0,2306.6922753317194,0.0,0.0,0,0,0.0,False
4,8.028940529649159,18520.70008363193,18520.628771467258,2306.7127072917788,0,2306.712707291779,0.0,0.0,0,0,0.0,False
5,8.028940529649159,18520.70008363193,18520.628771467258,2306.7331394513753,0,2306.733139451375,0.0,0.0,0,0,0.0,False
6,8.028940529649159,18520.70008363193,18520.628771467258,2306.7535714109617,0,2306.7535714109617,0.0,0.0,0,0,0.0,False
7,8.028940529649159,18520.70008363193,18520.628771467258,2306.774003469625,0,2306.7740034696253,0.0,0.0,0,0,0.0,False
8,8.028940529649159,18520.70008363193,18520.628771467258,2306.7944356282824,0,2306.7944356282824,0.0,0.0,0,0,0.0,False
9,8.028940529649159,18520.70008363193,18520.628771467258,2306.8148675860143,0,2306.814867586014,0.0,0.0,0,0,0.0,False
10,8.028940529649159,18520.70008363193,18520.628771467258,2306.835299643746,0,2306.835299643746,0.0,0.0,0,0,0.0,False
11,8.028940529649159,18520.70008363193,18520.628771467258,2306.8557318005483,0,2306.855731800548,0.0,0.0,0,0,0.0,False
12,8.028940529649159,18520.70008363193,18520.628771467258,2306.876163757341,0,2306.8761637573407,0.0,0.0,0,0,0.0,False
13,8.028940529649159,18520.70008363193,18520.628771467258,2306.896595813676,0,2306.896595813676,0.0,0.0,0,0,0.0,False
14,8.028940529649159,18520.70008363193,18520.628771467258,2306.917027969539,0,2306.917027969539,0.0,0.0,0,0,0.0,False
15,8.028940529649159,18520.70008363193,18520.628771467258,2306.937460024943,0,2306.937460024943,0.0,0.0,0,0,0.0,False
16,8.1910764364069,18520.70008363193,18520.628771467258,2306.957892079881,0,2306.9578920798813,0.0,0.0,0,0,0.0,False
17,7.504182361064434,18520.70008363193,18520.628771467258,2306.978324134354,0,2306.978324134354,0.0,0.0,0,0,0.0,False
18,7.571962239569807,18520.70008363193,18520.628771467258,2306.9987561883536,0,2306.9987561883536,0.0,0.0,0,0,0.0,False
19,8.780817078588628,18520.70008363193,18520.628771467258,2307.0191882418953,0,2307.019188241895,0.0,0.0,0,0,0.0,False
20,9.226359313397927,18520.70008363193,18520.628771467258,2307.039620295429,0,2307.039620295429,0.0,0.0,0,0,0.0,False
21,9.676632729236408,18520.70008363193,18520.628771467258,2307.060052348039,0,2307.060052348039,0.0,0.0,0,0,0.0,False
22,9.620659442152757,18520.70008363193,18520.628771467258,2307.0804845006496,0,2307.0804845006496,0.0,0.0,0,0,0.0,False
23,9.592285547616918,18520.70008363193,18520.628771467258,2307.1009164523275,0,2307.1009164523275,0.0,0.0,0,0,0.0,False
24,10.530575260686383,18520.70008363193,18520.628771467258,2307.121348503999,0,2307.121348503999,0.0,0.0,0,0,0.0,False
25,10.13520996241243,18520.70008363193,18520.628771467258,2307.141780655213,0,2307.1417806552126,0.0,0.0,0,0,0.0,False
26,10.436804531675888,18520.70008363193,18520.628771467258,2307.1622126054863,0,2307.1622126054863,0.0,0.0,0,0,0.0,False
27,11.109867475688779,18520.70008363193,18520.628771467258,2307.182644755769,0,2307.1826447557687,0.0,0.0,0,0,0.0,False
28,11.5031534256463,18520.70008363193,18520.628771467258,2307.203076805585,0,2307.2030768055847,0.0,0.0,0,0,0.0,False
29,12.04425057134375,18520.70008363193,18520.628771467258,2307.2235087549343,0,2307.2235087549343,0.0,0.0,0,0,0.0,False
30,12.041890352506137,18520.70008363193,18520.628771467258,2307.243940904278,0,2307.243940904278,0.0,0.0,0,0,0.0,False
31,11.660552325632969,18520.70008363193,18520.628771467258,2307.264372952697,0,2307.264372952697,0.0,0.0,0,0,0.0,False
32,11.16017924742236,18520.70008363193,18520.628771467258,2307.2848049006425,0,2307.2848049006425,0.0,0.0,0,0,0.0,False
33,11.168470164249346,18498.625031800482,18520.628771467258,2307.305237048597,0,2307.3052370485966,0.0,0.0,0,0,0.0,False
