,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,19.375769390858725,43354.92407595045,43354.92407595045,2306.631253196938,0,2306.631253196938
1,19.375769390858725,43354.92407595045,43354.92407595045,2306.651685232435,0,2306.651685232435
2,19.375769390858725,43354.92407595045,43354.92407595045,2306.6721173679325,0,2306.6721173679325
3,19.375769390858725,43354.92407595045,43354.92407595045,2306.692549602958,0,2306.692549602958
4,19.375769390858725,43354.92407595045,43354.92407595045,2306.712981637058,0,2306.712981637058
5,19.375769390858725,43354.92407595045,43354.92407595045,2306.7334138711594,0,2306.7334138711594
6,19.375769390858725,43354.92407595045,43354.92407595045,2306.7538459047864,0,2306.7538459047864
7,19.375769390858725,43354.92407595045,43354.92407595045,2306.77427803749,0,2306.77427803749
8,19.375769390858725,43354.92407595045,43354.92407595045,2306.7947102701874,0,2306.7947102701874
9,19.375769390858725,43354.92407595045,43354.92407595045,2306.815142302425,0,2306.8151423024246
10,19.375769390858725,43354.92407595045,43354.92407595045,2306.835574434197,0,2306.835574434197
11,19.375769390858725,43354.92407595045,43354.92407595045,2306.856006665039,0,2306.856006665039
12,19.375769390858725,43354.92407595045,43354.92407595045,2306.876438695872,0,2306.876438695872
13,19.375769390858725,43354.92407595045,43354.92407595045,2306.896870826248,0,2306.8968708262473
14,19.375769390858725,43354.92407595045,43354.92407595045,2306.9173030561506,0,2306.9173030561506
15,19.375769390858725,43354.92407595045,43354.92407595045,2306.937735185129,0,2306.937735185129
16,17.00528928077606,43354.92407595045,43354.92407595045,2306.9581673141074,0,2306.9581673141074
17,14.785500730080011,43354.92407595045,43354.92407595045,2306.9785994426197,0,2306.97859944262
18,14.530978602248508,43354.92407595045,43354.92407595045,2306.99903157066,0,2306.99903157066
19,14.971014110521267,43354.92407595045,43354.92407595045,2307.019463698241,0,2307.0194636982415
20,15.030275699139645,43354.92407595045,43354.92407595045,2307.03989582535,8192,2307.03989582535
21,15.386249750346524,43354.92407595045,43354.92407595045,2307.0603279515344,0,2307.0603279515344
22,15.130020621205876,43354.92407595045,43354.92407595045,2307.08076017772,0,2307.0807601777196
23,16.640877303914646,43354.92407595045,43354.92407595045,2307.1011922034377,0,2307.1011922034377
24,16.655472349509534,43354.92407595045,43354.92407595045,2307.1216243286835,0,2307.1216243286835
25,16.578597793346866,43354.92407595045,43354.92407595045,2307.142056553472,0,2307.142056553472
26,16.558776076106554,43354.92407595045,43354.92407595045,2307.1624885777856,0,2307.1624885777856
27,16.05678995926038,43354.92407595045,43354.92407595045,2307.1829208016425,0,2307.1829208016425
28,16.345025851037256,43354.92407595045,43354.92407595045,2307.203352925033,0,2307.203352925033
29,16.31546228905765,43354.92407595045,43354.92407595045,2307.223784947957,0,2307.223784947957
30,16.386076457028018,43354.92407595045,43354.92407595045,2307.2442171704097,0,2307.2442171704097
31,16.01705038909616,43354.92407595045,43354.92407595045,2307.2646492924027,0,2307.264649292403
32,15.944353755106425,43354.92407595045,43354.92407595045,2307.285081313923,0,2307.285081313923
33,16.252490908775126,43371.71522026132,43354.92407595045,2307.305513534986,0,2307.305513534986
34,16.368578574154803,43345.33460734447,43354.92407595045,2307.3259456555825,0,2307.3259456555825
35,16.453161695907333,43373.910113069505,43354.92407595045,2307.3463776761787,0,2307.3463776761782
36,16.828986512019824,43370.295863292566,43354.92407595045,2307.366809895837,0,2307.366809895837
37,16.75370501985466,43394.67547211622,43354.92407595045,2307.3872420150365,0,2307.3872420150365
38,16.788757031775898,43352.63103927199,43354.92407595045,2307.407674133763,0,2307.407674133763
39,16.901897972407845,43358.14222421524,43354.92407595045,2307.4281062520317,0,2307.4281062520313
40,17.1643070774924,43343.184912936624,43354.92407595045,2307.4485383702995,0,2307.4485383702995
41,15.934611699416234,43359.438125451736,43354.92407595045,2307.468970487629,0,2307.468970487629
42,14.709314072722151,43340.040035449085,43354.92407595045,2307.4894026045004,0,2307.4894026045004
43,14.676795569767272,43340.60502658561,43354.92407595045,2307.509834721372,0,2307.5098347213716
44,14.754060211404171,43376.8989643403,43354.92407595045,2307.5506989527785,0,2307.5506989527785
