,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.3625778362865,7493.218557693019,7493.218557693019,2306.6312273117583,0,2306.6312273117583
1,7.3625778362865,7493.218557693019,7493.218557693019,2306.651659339339,0,2306.651659339339
2,7.3625778362865,7493.218557693019,7493.218557693019,2306.6720914669204,0,2306.6720914669204
3,7.3625778362865,7493.218557693019,7493.218557693019,2306.692523693564,0,2306.692523693564
4,7.3625778362865,7493.218557693019,7493.218557693019,2306.712955720213,0,2306.7129557202134
5,7.3625778362865,7493.218557693019,7493.218557693019,2306.7333879463986,0,2306.7333879463986
6,7.3625778362865,7493.218557693019,7493.218557693019,2306.753819971644,0,2306.7538199716437
7,7.3625778362865,7493.218557693019,7493.218557693019,2306.774252096897,0,2306.774252096897
8,7.3625778362865,7493.218557693019,7493.218557693019,2306.7946843212117,0,2306.794684321212
9,7.3625778362865,7493.218557693019,7493.218557693019,2306.815116345533,0,2306.815116345533
10,7.3625778362865,7493.218557693019,7493.218557693019,2306.835548469389,0,2306.8355484693893
11,7.3625778362865,7493.218557693019,7493.218557693019,2306.855980692315,0,2306.855980692315
12,7.3625778362865,7493.218557693019,7493.218557693019,2306.896844837691,0,2306.896844837691
13,7.3625778362865,7493.218557693019,7493.218557693019,2306.917277059678,0,2306.917277059678
14,7.3625778362865,7493.218557693019,7493.218557693019,2306.9377091807396,0,2306.93770918074
15,7.3625778362865,7493.218557693019,7493.218557693019,2306.9581413018022,0,2306.9581413018022
16,7.454558718126178,7493.218557693019,7493.218557693019,2306.9785734223988,0,2306.9785734223988
17,7.394193705554361,7493.218557693019,7493.218557693019,2306.999005542523,0,2306.9990055425224
18,7.414590319304207,7493.218557693019,7493.218557693019,2307.019437661722,0,2307.019437661722
19,7.530632812097463,7493.218557693019,7493.218557693019,2307.039869780914,0,2307.039869780914
20,7.535065820791181,7493.218557693019,7493.218557693019,2307.060301899648,0,2307.060301899648
21,7.4156625234723945,7493.218557693019,7493.218557693019,2307.080734117917,0,2307.080734117917
22,7.417722991535538,7493.218557693019,7493.218557693019,2307.101166135719,0,2307.101166135719
23,7.417760236224173,7493.218557693019,7493.218557693019,2307.1215982530484,0,2307.1215982530484
24,7.416560148433503,7493.218557693019,7493.218557693019,2307.1420304699204,0,2307.1420304699204
25,7.422647511116033,7493.218557693019,7493.218557693019,2307.162462486318,0,2307.162462486318
26,7.423609070428325,7493.218557693019,7493.218557693019,2307.1828947022586,0,2307.1828947022586
27,7.832375848640269,7493.218557693019,7493.218557693019,2307.203326817733,0,2307.203326817733
28,7.035253841686528,7493.218557693019,7493.218557693019,2307.223758832741,0,2307.2237588327407
29,7.0520871827512,7493.218557693019,7493.218557693019,2307.244191047277,0,2307.244191047277
30,7.156004254630841,7493.218557693019,7493.218557693019,2307.2646231613544,0,2307.2646231613544
31,7.1844856790508755,7493.218557693019,7493.218557693019,2307.285055174958,0,2307.285055174958
32,7.173452200523863,7493.218557693019,7493.218557693019,2307.305487388571,0,2307.3054873885703
33,7.452953573367763,7485.080126890476,7493.218557693019,2307.3259195012506,0,2307.3259195012506
34,7.338355058428654,7494.765683480724,7493.218557693019,2307.3463515134645,0,2307.3463515134645
35,7.509578527060668,7493.458860227867,7493.218557693019,2307.366783725207,0,2307.366783725207
36,6.938757920981074,7494.353120318195,7493.218557693019,2307.387215836956,0,2307.387215836956
37,7.057513816259074,7497.754056779258,7493.218557693019,2307.4076479477662,0,2307.4076479477662
38,7.201474095681664,7501.5193062939115,7493.218557693019,2307.4280800581178,0,2307.428080058118
39,7.312976841363509,7490.086494949996,7493.218557693019,2307.4485121684697,0,2307.44851216847
40,7.076575821349949,7497.168147331022,7493.218557693019,2307.468944277884,0,2307.4689442778836
41,7.001976553124139,7507.575147603643,7493.218557693019,2307.489376387304,0,2307.489376387304
42,7.00214434494795,7508.708485527039,7493.218557693019,2307.509808495793,0,2307.5098084957935
43,6.950258479542985,7497.06901525965,7493.218557693019,2307.5506727118336,0,2307.5506727118336
44,6.849078704318492,7500.689978478853,7493.218557693019,2307.571104819392,0,2307.5711048193916
45,6.703897881733178,7502.7234054209775,7493.218557693019,2307.591537026012,0,2307.591537026012
46,6.738246404590808,7492.6330937835355,7493.218557693019,2307.6119690326377,0,2307.6119690326377
47,6.8680656623228815,7506.713443900218,7493.218557693019,2307.632401138799,0,2307.6324011387987
48,6.832360850205967,7497.375451940928,7493.218557693019,2307.652833344022,0,2307.652833344022
49,6.643082422397795,7486.026554857052,7493.218557693019,2307.6732653492513,0,2307.673265349251
50,6.7701132371464965,7493.880993003965,7493.218557693019,2307.693697454015,0,2307.693697454015
51,6.768783932657688,7488.8486998173585,7493.218557693019,2307.714129658307,0,2307.714129658307
52,6.788670117387165,7485.354006449827,7493.218557693019,2307.734561661673,0,2307.734561661673
53,7.153130751775271,7485.446571280254,7493.218557693019,2307.754993865041,0,2307.754993865041
54,7.047423419360057,7489.319114994631,7493.218557693019,2307.775425967935,0,2307.775425967935
55,7.3616416528842965,7487.05236400731,7493.218557693019,2307.79585797037,0,2307.79585797037
56,7.817431156726941,7492.79833528665,7493.218557693019,2307.816290172341,0,2307.816290172341
57,7.875625625072877,7491.336401257698,7493.218557693019,2307.836722273838,0,2307.836722273838
58,7.594650659016048,7496.189359867577,7493.218557693019,2307.857154274876,0,2307.857154274876
59,7.5833558984654985,7496.638316082254,7493.218557693019,2307.8775864754502,0,2307.87758647545
60,7.484146197506952,7484.241315722228,7493.218557693019,2307.89801857555,0,2307.89801857555
61,7.2840306664897545,7486.971375881842,7493.218557693019,2307.918450675657,0,2307.9184506756574
62,7.285403568704527,7493.601653229144,7493.218557693019,2307.938882774833,0,2307.9388827748335
63,6.832303159252675,7497.989376493056,7493.218557693019,2307.959314873537,0,2307.9593148735366
64,6.806460156354529,7487.442027307161,7493.218557693019,2307.979746971781,0,2307.9797469717814
65,6.702295740799623,7493.784537127015,7493.218557693019,2308.0001790700258,0,2308.000179070026
66,6.775552576727573,7491.521994160807,7493.218557693019,2308.0206111673324,0,2308.0206111673324
67,6.742358328630468,7481.296157997704,7493.218557693019,2308.041043264646,0,2308.041043264646
68,6.80946883497958,7489.0206796496805,7493.218557693019,2308.061475461029,0,2308.0614754610287
69,6.9853862833968865,7505.544622270704,7493.218557693019,2308.081907457403,0,2308.081907457403
70,6.9578586444234025,7508.517831044733,7493.218557693019,2308.1023396528544,0,2308.1023396528544
71,6.938661257789241,7508.511216841694,7493.218557693019,2308.1227716483045,0,2308.1227716483045
72,7.086192934483372,7503.387307522247,7493.218557693019,2308.1432037432824,0,2308.1432037432824
73,7.0885977171764205,7491.839830930674,7493.218557693019,2308.163635937337,0,2308.163635937337
74,7.071533959884914,7491.526204808189,7493.218557693019,2308.1840679313896,0,2308.18406793139
75,7.040450038769902,7493.976944815482,7493.218557693019,2308.204500024971,0,2308.204500024971
76,6.85755171415325,7492.265361073061,7493.218557693019,2308.2249322180937,0,2308.224932218094
77,6.777630491631411,7493.754484182276,7493.218557693019,2308.245364210285,0,2308.2453642102846
78,6.859515577232108,7489.327085801981,7493.218557693019,2308.2657963024685,0,2308.2657963024685
79,6.813232636128785,7490.821489355558,7493.218557693019,2308.286228494195,0,2308.286228494195
80,6.918976342839565,7498.256928432279,7493.218557693019,2308.306660485454,0,2308.306660485454
81,7.319271835524964,7490.996776616635,7493.218557693019,2308.3270925762413,0,2308.327092576241
82,7.331691320088836,7483.7581340612805,7493.218557693019,2308.3475247670362,0,2308.347524767036
83,7.004300532695787,7481.6406487659115,7493.218557693019,2308.367956756898,0,2308.367956756898
84,6.978508177247769,7491.719249283862,7493.218557693019,2308.3883888462883,0,2308.388388846288
85,6.659767338849262,7487.737833857299,7493.218557693019,2308.40882103522,0,2308.40882103522
86,6.032935811933278,7500.752016015232,7493.218557693019,2308.4292531241517,0,2308.4292531241517
87,5.420109897337104,7491.060812059393,7493.218557693019,2308.449685112144,0,2308.449685112144
88,12.764985873856249,7494.651207405762,7493.218557693019,2308.4701172996797,0,2308.4701172996793
89,15.291585079785245,7492.429265547134,7493.218557693019,2308.4905493872066,0,2308.4905493872066
90,15.41564394181326,7495.469516971298,7493.218557693019,2308.531413560413,0,2308.531413560413
91,15.431555670812706,7496.777629110275,7493.218557693019,2308.5518456465434,0,2308.5518456465434
92,15.418845206420851,7487.848206164241,7493.218557693019,2308.5722777317496,0,2308.5722777317496
93,15.416914760250338,7494.997598234434,7493.218557693019,2308.592709816956,0,2308.592709816956
94,15.408570639059088,7484.5416747878235,7493.218557693019,2308.6131419016892,0,2308.6131419016892
95,15.412640903447954,7480.141628901809,7493.218557693019,2308.633574085965,0,2308.633574085965
96,15.5964527726286,7490.1449638044705,7493.218557693019,2308.654006069773,0,2308.6540060697735
97,15.591677692166135,7493.272788040845,7493.218557693019,2308.6744381531103,0,2308.67443815311
98,15.406296006473141,7490.535764102612,7493.218557693019,2308.6948703359885,0,2308.6948703359885
99,15.173761517352796,7487.094759432169,7493.218557693019,2308.7153023184,0,2308.7153023184
100,15.14817651529358,7486.340402461307,7493.218557693019,2308.7357344003394,0,2308.7357344003394
101,15.161132955811127,7500.543660299495,7493.218557693019,2308.756166581821,0,2308.756166581821
102,15.179528985718155,7555.634039735304,7493.218557693019,2308.797030643844,0,2308.7970306438438
103,15.276327692615741,7539.510099989382,7493.218557693019,2308.8174628239285,0,2308.8174628239285
104,15.342577304941885,7506.278033213545,7493.218557693019,2308.837894803546,0,2308.837894803546
105,15.36591071450884,7499.564898828817,7493.218557693019,2308.858326883157,0,2308.858326883157
106,15.370351610431877,7496.122831017798,7493.218557693019,2308.878759061845,0,2308.878759061845
107,15.393071848609154,7494.228509726355,7493.218557693019,2308.899191040531,0,2308.899191040531
108,15.320584618294506,7489.913702080218,7493.218557693019,2308.919623218746,0,2308.919623218746
109,15.342176767197865,7490.444394385879,7493.218557693019,2308.940055196035,0,2308.9400551960352
110,15.295211103430347,7508.979220442576,7493.218557693019,2308.960487273325,0,2308.9604872733253
111,14.929160633736611,7501.124154411036,7493.218557693019,2308.980919450143,0,2308.980919450143
112,14.941477307147839,7497.114671537339,7493.218557693019,2309.0013515265023,0,2309.001351526502
113,36.234465098837546,7491.420197355152,7493.218557693019,2309.021783502394,0,2309.021783502394
114,36.18583305851183,7494.366636557646,7493.218557693019,2309.042215677815,0,2309.042215677815
115,36.069255288221605,7487.138305096593,7493.218557693019,2309.062647752777,0,2309.0626477527767
116,35.89748062981378,7491.71480665867,7493.218557693019,2309.083079727272,0,2309.083079727272
117,35.92206307073379,7485.945480389974,7493.218557693019,2309.103511901296,0,2309.103511901296
118,34.72838409366593,7504.991016118194,7493.218557693019,2309.1239439753267,0,2309.1239439753263
119,34.11798421893258,7504.052178930047,7493.218557693019,2309.144375948425,0,2309.1443759484246
120,34.131064159353784,7494.647328101361,7493.218557693019,2309.1648081210515,0,2309.1648081210515
121,34.132592566437395,7492.885636205393,7493.218557693019,2309.185240193685,0,2309.185240193685
122,34.21996902533584,7492.158793958989,7493.218557693019,2309.205672165386,0,2309.205672165386
123,34.30020180314554,7502.779512098531,7493.218557693019,2309.226104337082,0,2309.226104337082
124,34.33127078654478,7486.197352060477,7493.218557693019,2309.2465364083178,0,2309.246536408318
125,34.39388490955757,7496.495231788646,7493.218557693019,2309.2669684786233,0,2309.2669684786233
126,34.47095857606508,7489.500732531686,7493.218557693019,2309.2874005489207,0,2309.287400548921
127,34.61023065074748,7679.414834092914,7493.218557693019,2309.307832618761,2048,2309.3078326187606
128,34.629990485400555,7494.77565560077,7493.218557693019,2309.3282646881344,0,2309.3282646881344
129,34.60233366509221,7496.3742806517685,7493.218557693019,2309.3486967570348,8192,2309.348696757035
130,34.62082235381132,7503.915093216839,7493.218557693019,2309.3691288254777,0,2309.3691288254777
131,34.56868809170823,7496.799179723134,7493.218557693019,2309.389560993455,8192,2309.3895609934552
132,34.599610128409836,7491.0735527163915,7493.218557693019,2309.409992961424,0,2309.409992961424
133,34.60790872744286,7490.270770194844,7493.218557693019,2309.430425028469,0,2309.4304250284695
134,34.611622444623215,7494.506024004354,7493.218557693019,2309.450857195043,0,2309.4508571950428
135,34.61110638625437,7503.87238797105,7493.218557693019,2309.4712892616226,8192,2309.4712892616226
136,34.64377787165051,7487.13803309497,7493.218557693019,2309.51215339292,0,2309.5121533929196
137,34.64271807640441,7486.665268082072,7493.218557693019,2309.532585458095,0,2309.532585458095
138,34.89393097466463,7487.361019990088,7493.218557693019,2309.5530174228115,0,2309.5530174228115
139,34.92397118329569,7485.525380874273,7493.218557693019,2309.573449586591,0,2309.573449586591
140,34.93707014529109,7485.0622826823255,7493.218557693019,2309.5938816503767,0,2309.5938816503767
141,35.0381160787556,7482.748415300514,7493.218557693019,2309.614313613696,0,2309.614313613696
142,35.086807670485896,7492.519702779341,7493.218557693019,2309.6347457765514,0,2309.6347457765514
143,7.827092525194456,7496.99483749705,7493.218557693019,2309.6551777389327,0,2309.6551777389323
144,7.9061108673966345,7491.412184346941,7493.218557693019,2309.675609801321,0,2309.675609801321
145,7.88897264180059,7492.727340572603,7493.218557693019,2309.6960419627717,0,2309.696041962772
146,7.563800085749719,7488.347006880091,7493.218557693019,2309.7164739237633,0,2309.7164739237633
147,7.580359536013455,7485.313095253852,7493.218557693019,2309.736905984755,0,2309.736905984755
148,7.761570031392468,7492.430822326709,7493.218557693019,2309.7573381448165,0,2309.7573381448165
149,7.7560244032951635,7493.282898185167,7493.218557693019,2309.777770104869,0,2309.777770104869
150,7.74781862940047,7489.4310555760085,7493.218557693019,2309.798202163998,0,2309.798202163998
151,7.43117307896652,7493.066923146755,7493.218557693019,2309.818634323121,0,2309.818634323121
152,7.3895479040521295,7522.225341233437,7493.218557693019,2309.8390663817845,0,2309.8390663817845
153,7.3352253090772495,7490.425942356556,7493.218557693019,2309.8594984399824,0,2309.8594984399824
154,7.295617318689432,7485.16942940873,7493.218557693019,2309.879930497715,0,2309.8799304977147
155,7.2330063081394895,7484.13426805612,7493.218557693019,2309.900362554974,0,2309.900362554974
156,7.15058911769853,7485.014211227707,7493.218557693019,2309.920794711776,0,2309.9207947117757
157,6.9080828540807095,7487.721254159087,7493.218557693019,2309.941226668103,0,2309.941226668103
158,7.05829742052243,7498.566418448247,7493.218557693019,2309.9616587244377,0,2309.961658724438
159,7.026826157482502,7495.340731233095,7493.218557693019,2309.9820908798433,0,2309.982090879843
160,7.04207677239143,7492.864306543808,7493.218557693019,2310.002522835246,0,2310.002522835246
161,7.167049731102513,7497.439754057336,7493.218557693019,2310.0229548897114,0,2310.0229548897114
162,7.301420009845996,7500.7819101937,7493.218557693019,2310.043387044185,0,2310.043387044185
163,7.3236565885205485,7491.3196264001235,7493.218557693019,2310.0638189981837,0,2310.0638189981837
164,7.336252378581425,7493.603550475138,7493.218557693019,2310.0842510512593,0,2310.0842510512593
165,7.444926665084533,7488.76022014271,7493.218557693019,2310.1046832043357,0,2310.1046832043357
166,7.4927954497859774,7490.384963893079,7493.218557693019,2310.125115156945,0,2310.125115156945
167,7.573723298474372,7493.011091472871,7493.218557693019,2310.145547209082,0,2310.145547209082
168,5.766823744946968,7493.771119770831,7493.218557693019,2310.165979360761,0,2310.1659793607614
169,5.954504897886137,7496.366827282746,7493.218557693019,2310.186411312432,0,2310.186411312432
170,5.720763419547312,7497.195856012893,7493.218557693019,2310.20684336318,0,2310.2068433631794
171,5.486505194699169,7495.288565262629,7493.218557693019,2310.227275513462,0,2310.227275513462
172,5.120657865677517,7501.138768277769,7493.218557693019,2310.247707463743,0,2310.2477074637427
173,4.996113061874447,7493.5893761343505,7493.218557693019,2310.2681395135514,0,2310.2681395135514
174,4.974848941809215,7496.62592463813,7493.218557693019,2310.2885716624373,0,2310.288571662437
175,5.1274381434231815,7500.87388152275,7493.218557693019,2310.3090037113143,0,2310.3090037113143
176,5.1862055795737865,7503.450568657838,7493.218557693019,2310.329435759733,0,2310.3294357597333
177,5.183485194167682,7504.389410735694,7493.218557693019,2310.349867807687,0,2310.3498678076867
178,5.166095868888887,7498.496036588539,7493.218557693019,2310.3702997551736,0,2310.3702997551736
179,5.1318348893405705,7502.379681400067,7493.218557693019,2310.390731902189,0,2310.390731902189
180,5.120906297534123,7503.374238922269,7493.218557693019,2310.411163948745,0,2310.4111639487455
181,4.950000356934191,7502.701975842238,7493.218557693019,2310.431595895294,0,2310.431595895294
182,4.876576478429183,7494.648362930803,7493.218557693019,2310.45202804092,0,2310.4520280409197
183,4.929687450011619,7485.889364629976,7493.218557693019,2310.4928920312373,0,2310.4928920312377
184,4.917516279007389,7490.500089326862,7493.218557693019,2310.513324175925,0,2310.513324175925
185,4.967867606154598,7488.255853181043,7493.218557693019,2310.533756220153,0,2310.533756220153
186,5.056854124913454,7496.522616244057,7493.218557693019,2310.5541881639074,0,2310.5541881639074
187,5.11999721728741,7490.374215669241,7493.218557693019,2310.574620307205,0,2310.574620307205
188,5.0077206403459815,7494.816775453371,7493.218557693019,2310.595052350036,0,2310.595052350036
189,5.0870760788182405,7488.993740732093,7493.218557693019,2310.615484292401,0,2310.6154842924007
190,5.195813925917591,7500.797611883373,7493.218557693019,2310.635916434294,0,2310.635916434294
