,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.441217669240142,2374.743536504734,0.0,2306.631193528497,0,2306.6311935284975,0.0,0.0,0,0,0.0,False
1,5.441217669240142,2374.743536504734,0.0,2306.651625546765,0,2306.651625546765,0.0,0.0,0,0,0.0,False
2,5.441217669240142,2374.743536504734,0.0,2306.6720576650328,0,2306.672057665033,0.0,0.0,0,0,0.0,False
3,5.441217669240142,2374.743536504734,0.0,2306.692489882364,0,2306.6924898823636,0.0,0.0,0,0,0.0,False
4,5.441217669240142,2374.743536504734,0.0,2306.7129218997,0,2306.7129218996997,0.0,0.0,0,0,0.0,False
5,5.441217669240142,2374.743536504734,0.0,2306.733354116106,0,2306.733354116106,0.0,0.0,0,0,0.0,False
6,5.441217669240142,2374.743536504734,0.0,2306.753786132504,0,2306.7537861325036,0.0,0.0,0,0,0.0,False
7,5.441217669240142,2374.743536504734,0.0,2306.7742182484435,0,2306.7742182484435,0.0,0.0,0,0,0.0,False
8,5.441217669240142,2374.743536504734,0.0,2306.7946504634456,0,2306.7946504634456,0.0,0.0,0,0,0.0,False
9,5.441217669240142,2374.743536504734,0.0,2306.815082478453,0,2306.8150824784534,0.0,0.0,0,0,0.0,False
10,5.441217669240142,2374.743536504734,0.0,2306.8355145929963,0,2306.8355145929963,0.0,0.0,0,0,0.0,False
11,5.441217669240142,2374.743536504734,0.0,2306.8559468066087,0,2306.8559468066087,0.0,0.0,0,0,0.0,False
12,5.441217669240142,2374.743536504734,0.0,2306.8763788202123,0,2306.8763788202123,0.0,0.0,0,0,0.0,False
13,5.441217669240142,2374.743536504734,0.0,2306.8968109333578,0,2306.896810933358,0.0,0.0,0,0,0.0,False
14,5.441217669240142,2374.743536504734,0.0,2306.9172431455663,0,2306.9172431455663,0.0,0.0,0,0,0.0,False
15,5.441217669240142,2374.743536504734,0.0,2306.937675257781,0,2306.937675257781,0.0,0.0,0,0,0.0,False
16,5.1149966719626985,2374.743536504734,0.0,2306.95810736953,0,2306.95810736953,0.0,0.0,0,0,0.0,False
17,5.021731713850578,2374.743536504734,0.0,2306.978539480813,0,2306.978539480813,0.0,0.0,0,0,0.0,False
18,5.129877567537485,2374.743536504734,0.0,2306.998971591624,0,2306.9989715916236,0.0,0.0,0,0,0.0,False
19,4.7852117262188,2374.743536504734,0.0,2307.0194037019755,0,2307.0194037019755,0.0,0.0,0,0,0.0,False
20,4.603371921410758,2374.743536504734,0.0,2307.0398358118546,0,2307.0398358118546,0.0,0.0,0,0,0.0,False
21,4.598752302196178,2374.743536504734,0.0,2307.060267921275,0,2307.060267921275,0.0,0.0,0,0,0.0,False
22,4.655522233539863,2374.743536504734,0.0,2307.080700130231,0,2307.080700130231,0.0,0.0,0,0,0.0,False
23,4.848931560200362,2374.743536504734,0.0,2307.1011321387195,0,2307.1011321387195,0.0,0.0,0,0,0.0,False
24,4.5260803498861275,2374.743536504734,0.0,2307.121564246736,0,2307.121564246736,0.0,0.0,0,0,0.0,False
25,4.516228749307548,2374.743536504734,0.0,2307.141996454295,0,2307.1419964542947,0.0,0.0,0,0,0.0,False
26,4.458893325030607,2374.743536504734,0.0,2307.162428461379,0,2307.162428461379,0.0,0.0,0,0,0.0,False
