,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.6311228695195,0,2306.6311228695195,0.0,0.0,0,0,0.0,False
1,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.6515548645043,0,2306.651554864504,0.0,0.0,0,0,0.0,False
2,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.671986959489,0,2306.671986959489,0.0,0.0,0,0,0.0,False
3,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.692419154002,0,2306.692419154002,0.0,0.0,0,0,0.0,False
4,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.712851147589,0,2306.7128511475894,0.0,0.0,0,0,0.0,False
5,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.733283341179,0,2306.7332833411783,0.0,0.0,0,0,0.0,False
6,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.753715334293,0,2306.753715334293,0.0,0.0,0,0,0.0,False
7,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.7741474269496,0,2306.7741474269496,0.0,0.0,0,0,0.0,False
8,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.7945796191343,0,2306.7945796191343,0.0,0.0,0,0,0.0,False
9,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.815011610859,0,2306.815011610859,0.0,0.0,0,0,0.0,False
10,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.835443702119,0,2306.835443702119,0.0,0.0,0,0,0.0,False
11,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.855875892914,0,2306.855875892914,0.0,0.0,0,0,0.0,False
12,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.8763078832344,0,2306.8763078832344,0.0,0.0,0,0,0.0,False
13,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.896739973097,0,2306.8967399730973,0.0,0.0,0,0,0.0,False
14,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.9171721629536,0,2306.9171721629536,0.0,0.0,0,0,0.0,False
15,2.742280208976543,1344.1462826680854,1344.0528607078406,2306.937604251885,0,2306.937604251885,0.0,0.0,0,0,0.0,False
16,2.6689533253200177,1344.1462826680854,1344.0528607078406,2306.958036340351,0,2306.958036340351,0.0,0.0,0,0,0.0,False
17,2.6620373787412874,1344.1462826680854,1344.0528607078406,2306.9784684283513,0,2306.9784684283513,0.0,0.0,0,0,0.0,False
18,2.6265375110613207,1344.1462826680854,1344.0528607078406,2306.9989005163447,0,2306.9989005163443,0.0,0.0,0,0,0.0,False
19,2.7136396184071883,1344.1462826680854,1344.0528607078406,2307.019332603413,0,2307.019332603413,0.0,0.0,0,0,0.0,False
20,2.7214545931148653,1344.1462826680854,1344.0528607078406,2307.039764690475,0,2307.039764690475,0.0,0.0,0,0,0.0,False
21,2.9654346777924014,1344.1462826680854,1344.0528607078406,2307.0601967766124,0,2307.0601967766124,0.0,0.0,0,0,0.0,False
22,2.9646243352623283,1344.1462826680854,1344.0528607078406,2307.080628962751,0,2307.080628962751,0.0,0.0,0,0,0.0,False
23,2.999243708831953,1344.1462826680854,1344.0528607078406,2307.101060948422,0,2307.101060948422,0.0,0.0,0,0,0.0,False
24,2.999947985141412,1344.1462826680854,1344.0528607078406,2307.1214930331557,0,2307.1214930331553,0.0,0.0,0,0,0.0,False
25,3.2906723177525876,1344.1462826680854,1344.0528607078406,2307.141925217897,0,2307.1419252178966,0.0,0.0,0,0,0.0,False
26,3.505121496473362,1344.1462826680854,1344.0528607078406,2307.1623572021635,0,2307.1623572021635,0.0,0.0,0,0,0.0,False
27,3.9252332463383377,1344.1462826680854,1344.0528607078406,2307.1827893859736,0,2307.1827893859736,0.0,0.0,0,0,0.0,False
