,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,48.447443922855356,904690.9484949672,904690.9484949672,2306.6311721714083,0,2306.6311721714083,0.0,0.0,0,0,0.0,False
1,48.447443922855356,904690.9484949672,904690.9484949672,2306.651604182225,8192,2306.651604182225,0.0,0.0,8192,0,0.0,False
2,48.447443922855356,904690.9484949672,904690.9484949672,2306.672036292577,0,2306.672036292577,0.0,0.0,0,0,0.0,False
3,48.447443922855356,904690.9484949672,904690.9484949672,2306.692468501991,0,2306.6924685019912,0.0,0.0,0,0,0.0,False
4,48.447443922855356,904690.9484949672,904690.9484949672,2306.712900511411,0,2306.712900511411,0.0,0.0,0,0,0.0,False
5,48.447443922855356,904690.9484949672,904690.9484949672,2306.7333327203673,0,2306.733332720367,0.0,0.0,0,0,0.0,False
6,48.447443922855356,904690.9484949672,904690.9484949672,2306.753764728848,0,2306.753764728848,0.0,0.0,0,0,0.0,False
7,48.447443922855356,904690.9484949672,904690.9484949672,2306.774196836872,0,2306.774196836872,0.0,0.0,0,0,0.0,False
8,48.447443922855356,904690.9484949672,904690.9484949672,2306.7946290444233,0,2306.7946290444233,0.0,0.0,0,0,0.0,False
9,48.447443922855356,904690.9484949672,904690.9484949672,2306.815061051515,0,2306.815061051515,0.0,0.0,0,0,0.0,False
10,48.447443922855356,904690.9484949672,904690.9484949672,2306.835493157676,0,2306.835493157676,0.0,0.0,0,0,0.0,False
11,48.447443922855356,904690.9484949672,904690.9484949672,2306.8559253638377,0,2306.8559253638377,0.0,0.0,0,0,0.0,False
12,48.447443922855356,904690.9484949672,904690.9484949672,2306.876357369525,0,2306.876357369525,0.0,0.0,0,0,0.0,False
13,48.447443922855356,904690.9484949672,904690.9484949672,2306.8967894752204,0,2306.8967894752204,0.0,0.0,0,0,0.0,False
14,48.447443922855356,904690.9484949672,904690.9484949672,2306.917221679978,0,2306.917221679978,0.0,0.0,0,0,0.0,False
15,48.447443922855356,904690.9484949672,904690.9484949672,2306.9376537842763,0,2306.9376537842763,0.0,0.0,0,0,0.0,False
16,45.58071995511265,904690.9484949672,904690.9484949672,2306.958085888109,0,2306.958085888109,0.0,0.0,0,0,0.0,False
17,44.10351551516256,904690.9484949672,904690.9484949672,2306.978517991476,0,2306.978517991476,0.0,0.0,0,0,0.0,False
18,45.593063004645,904690.9484949672,904690.9484949672,2306.9989500943702,0,2306.9989500943702,0.0,0.0,0,0,0.0,False
19,48.77819770595802,904690.9484949672,904690.9484949672,2307.019382197272,0,2307.0193821972716,0.0,0.0,0,0,0.0,False
20,52.25597967815674,904690.9484949672,904690.9484949672,2307.0398142992344,8192,2307.0398142992344,0.0,0.0,8192,8192,0.0,False
21,53.675822508187046,904690.9484949672,904690.9484949672,2307.0602464007393,0,2307.060246400739,0.0,0.0,0,0,0.0,False
22,54.84122010166826,904690.9484949672,904690.9484949672,2307.0806786017783,0,2307.0806786017783,0.0,0.0,0,0,0.0,False
23,54.751948515794204,904690.9484949672,904690.9484949672,2307.1011106028163,0,2307.1011106028163,0.0,0.0,0,0,0.0,False
24,52.159835730704756,904690.9484949672,904690.9484949672,2307.1215427029165,0,2307.1215427029165,0.0,0.0,0,0,0.0,False
25,57.76684078140378,904690.9484949672,904690.9484949672,2307.141974903025,0,2307.1419749030247,0.0,0.0,0,0,0.0,False
26,58.10011480516922,904690.9484949672,904690.9484949672,2307.162406902193,0,2307.1624069021927,0.0,0.0,0,0,0.0,False
27,54.902953334611645,904690.9484949672,904690.9484949672,2307.1828391013696,0,2307.1828391013696,0.0,0.0,0,0,0.0,False
28,56.302636510853894,904690.9484949672,904690.9484949672,2307.2032711996144,0,2307.2032711996144,0.0,0.0,0,0,0.0,False
29,56.20909795913389,904690.9484949672,904690.9484949672,2307.2237031978584,0,2307.2237031978584,0.0,0.0,0,0,0.0,False
30,56.303764688681326,904690.9484949672,904690.9484949672,2307.244135395631,0,2307.244135395631,0.0,0.0,0,0,0.0,False
31,58.200307191647575,904690.9484949672,904690.9484949672,2307.2645674929445,0,2307.2645674929445,0.0,0.0,0,0,0.0,False
32,59.620057642530355,904690.9484949672,904690.9484949672,2307.2849994893186,0,2307.2849994893186,0.0,0.0,0,0,0.0,False
33,64.87518191405825,904599.315361695,904690.9484949672,2307.305431685701,0,2307.3054316857015,0.0,0.0,0,0,0.0,False
34,68.45976700388276,904596.7978963916,904690.9484949672,2307.325863781618,0,2307.325863781618,0.0,0.0,0,0,0.0,False
35,68.31802975727771,904630.4813304635,904690.9484949672,2307.346295777068,0,2307.346295777068,0.0,0.0,0,0,0.0,False
36,71.11347371935038,904634.1028275018,904690.9484949672,2307.3667279720466,8192,2307.3667279720466,0.0,0.0,8192,8192,0.0,False
37,71.66702647095917,904690.7063253026,904690.9484949672,2307.3871600665657,0,2307.387160066566,0.0,0.0,0,0,0.0,False
38,72.41499198567287,904677.7639963478,904690.9484949672,2307.407592160613,0,2307.4075921606127,0.0,0.0,0,0,0.0,False
39,72.03940402114377,904548.1877510962,904690.9484949672,2307.428024254201,0,2307.428024254201,0.0,0.0,0,0,0.0,False
40,72.37132673420568,904718.8702118364,904690.9484949672,2307.448456347324,0,2307.4484563473234,0.0,0.0,0,0,0.0,False
41,71.55335477987222,904769.3258490269,904690.9484949672,2307.468888439973,0,2307.468888439973,0.0,0.0,0,0,0.0,False
42,73.20388759568966,904775.8337762251,904690.9484949672,2307.489320532164,0,2307.489320532164,0.0,0.0,0,0,0.0,False
43,75.0144190658033,904674.5553085776,904690.9484949672,2307.5097526238897,0,2307.5097526238897,0.0,0.0,0,0,0.0,False
44,74.3770151129538,904670.8969349541,904690.9484949672,2307.550616806402,0,2307.550616806402,0.0,0.0,0,0,0.0,False
45,76.22249600850263,904769.0381763269,904690.9484949672,2307.5710488967306,0,2307.5710488967306,0.0,0.0,0,0,0.0,False
46,75.67871828654242,904771.0781735043,904690.9484949672,2307.591481087053,0,2307.5914810870527,0.0,0.0,0,0,0.0,False
47,76.70350282035866,904832.579645982,904690.9484949672,2307.611913076449,0,2307.611913076449,0.0,0.0,0,0,0.0,False
48,76.66674536652191,904816.8427297577,904690.9484949672,2307.6323451658463,0,2307.6323451658463,0.0,0.0,0,0,0.0,False
49,76.40941708046381,904775.1242371864,904690.9484949672,2307.6527773543053,0,2307.6527773543057,0.0,0.0,0,0,0.0,False
50,75.13508523589245,904828.195453645,904690.9484949672,2307.673209342771,0,2307.673209342771,0.0,0.0,0,0,0.0,False
51,74.89685166758694,904659.5571778236,904690.9484949672,2307.693641430771,0,2307.693641430771,0.0,0.0,0,0,0.0,False
52,74.44799229436944,904648.4483879972,904690.9484949672,2307.714073617833,0,2307.7140736178335,0.0,0.0,0,0,0.0,False
53,74.91390161075702,904690.8500793652,904690.9484949672,2307.7345056049016,0,2307.7345056049016,0.0,0.0,0,0,0.0,False
54,74.88430248039822,904669.4506807859,904690.9484949672,2307.7549377915057,0,2307.7549377915057,0.0,0.0,0,0,0.0,False
55,69.97082219783641,904660.8734257949,904690.9484949672,2307.775369877636,0,2307.775369877636,0.0,0.0,0,0,0.0,False
56,70.68906974454156,904615.5405358371,904690.9484949672,2307.7958018633067,0,2307.795801863307,0.0,0.0,0,0,0.0,False
57,71.69809276199975,904608.7210253662,904690.9484949672,2307.816234048514,0,2307.816234048514,0.0,0.0,0,0,0.0,False
