,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.631155785719,0,2306.631155785719,0.0,0.0,0,0,0.0,False
1,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.651587791413,0,2306.6515877914135,0.0,0.0,0,0,0.0,False
2,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.672019896643,0,2306.672019896643,0.0,0.0,0,0,0.0,False
3,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.692452101401,0,2306.6924521014007,0.0,0.0,0,0,0.0,False
4,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.7128841056983,0,2306.7128841056983,0.0,0.0,0,0,0.0,False
5,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.733316309532,0,2306.733316309532,0.0,0.0,0,0,0.0,False
6,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.753748312891,0,2306.753748312891,0.0,0.0,0,0,0.0,False
7,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.7741804157918,0,2306.774180415792,0.0,0.0,0,0,0.0,False
8,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.794612618687,0,2306.794612618687,0.0,0.0,0,0,0.0,False
9,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.8150446206564,0,2306.8150446206564,0.0,0.0,0,0,0.0,False
10,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.835476722161,0,2306.835476722161,0.0,0.0,0,0,0.0,False
11,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.8559089232003,0,2306.8559089232003,0.0,0.0,0,0,0.0,False
12,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.876340924231,0,2306.876340924231,0.0,0.0,0,0,0.0,False
13,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.8967730243385,0,2306.8967730243385,0.0,0.0,0,0,0.0,False
14,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.9172052239733,0,2306.9172052239737,0.0,0.0,0,0,0.0,False
15,145.0685353969873,1200716.8955372914,1200716.8955372914,2306.9376373236155,0,2306.9376373236155,0.0,0.0,0,0,0.0,False
16,133.85674742671227,1200716.8955372914,1200716.8955372914,2306.958069422326,0,2306.958069422326,0.0,0.0,0,0,0.0,False
17,130.1719357013159,1200716.8955372914,1200716.8955372914,2306.9785015210364,0,2306.9785015210364,0.0,0.0,0,0,0.0,False
18,127.17911634177021,1200716.8955372914,1200716.8955372914,2306.9989336188078,0,2306.998933618808,0.0,0.0,0,0,0.0,False
19,121.71739260384669,1200716.8955372914,1200716.8955372914,2307.0193657165873,0,2307.0193657165873,0.0,0.0,0,0,0.0,False
20,124.386662061547,1200716.8955372914,1200716.8955372914,2307.039797813893,0,2307.0397978138935,0.0,0.0,0,0,0.0,False
21,119.97832027368341,1200716.8955372914,1200716.8955372914,2307.0602299102757,0,2307.0602299102757,0.0,0.0,0,0,0.0,False
22,118.76701976765794,1200716.8955372914,1200716.8955372914,2307.0806621066586,0,2307.0806621066586,0.0,0.0,0,0,0.0,False
23,121.51749358663479,1200716.8955372914,1200716.8955372914,2307.1010941025743,0,2307.1010941025743,0.0,0.0,0,0,0.0,False
24,116.56629389202736,1200716.8955372914,1200716.8955372914,2307.121526198018,0,2307.121526198018,0.0,0.0,0,0,0.0,False
25,116.26238436437504,1200716.8955372914,1200716.8955372914,2307.141958393004,0,2307.1419583930037,0.0,0.0,0,0,0.0,False
