,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,13.747293234765694,61362.3103345288,61362.3103345288,2306.631133659357,0,2306.631133659357,0.0,0.0,0,0,0.0,False
1,13.747293234765694,61362.3103345288,61362.3103345288,2306.6515656585325,0,2306.6515656585325,0.0,0.0,0,0,0.0,False
2,13.747293234765694,61362.3103345288,61362.3103345288,2306.671997757243,0,2306.671997757243,0.0,0.0,0,0,0.0,False
3,13.747293234765694,61362.3103345288,61362.3103345288,2306.6924299554807,0,2306.692429955481,0.0,0.0,0,0,0.0,False
4,13.747293234765694,61362.3103345288,61362.3103345288,2306.71286195326,0,2306.7128619532596,0.0,0.0,0,0,0.0,False
5,13.747293234765694,61362.3103345288,61362.3103345288,2306.7332941505742,0,2306.733294150574,0.0,0.0,0,0,0.0,False
6,13.747293234765694,61362.3103345288,61362.3103345288,2306.753726147879,0,2306.753726147879,0.0,0.0,0,0,0.0,False
7,13.747293234765694,61362.3103345288,61362.3103345288,2306.774158244261,0,2306.7741582442613,0.0,0.0,0,0,0.0,False
8,13.747293234765694,61362.3103345288,61362.3103345288,2306.7945904401713,0,2306.7945904401713,0.0,0.0,0,0,0.0,False
9,13.747293234765694,61362.3103345288,61362.3103345288,2306.815022435621,0,2306.8150224356214,0.0,0.0,0,0,0.0,False
10,13.747293234765694,61362.3103345288,61362.3103345288,2306.835454531072,0,2306.835454531072,0.0,0.0,0,0,0.0,False
11,13.747293234765694,61362.3103345288,61362.3103345288,2306.8558867255924,0,2306.8558867255924,0.0,0.0,0,0,0.0,False
12,13.747293234765694,61362.3103345288,61362.3103345288,2306.876318720104,0,2306.876318720104,0.0,0.0,0,0,0.0,False
13,13.747293234765694,61362.3103345288,61362.3103345288,2306.896750813692,0,2306.896750813692,0.0,0.0,0,0,0.0,False
14,13.747293234765694,61362.3103345288,61362.3103345288,2306.9171830072737,0,2306.9171830072737,0.0,0.0,0,0,0.0,False
15,13.747293234765694,61362.3103345288,61362.3103345288,2306.9376150999306,0,2306.9376150999306,0.0,0.0,0,0,0.0,False
16,13.001977531418841,61362.3103345288,61362.3103345288,2306.9580471925874,0,2306.9580471925874,0.0,0.0,0,0,0.0,False
17,13.035265838043294,61362.3103345288,61362.3103345288,2306.978479284313,0,2306.978479284313,0.0,0.0,0,0,0.0,False
18,12.58898088737396,61362.3103345288,61362.3103345288,2306.9989113760307,0,2306.998911376031,0.0,0.0,0,0,0.0,False
19,12.4253484474866,61362.3103345288,61362.3103345288,2307.019343467291,0,2307.019343467291,0.0,0.0,0,0,0.0,False
20,12.071213950603076,61362.3103345288,61362.3103345288,2307.039775558078,0,2307.039775558078,0.0,0.0,0,0,0.0,False
21,12.23550215740364,61362.3103345288,61362.3103345288,2307.0602076484065,0,2307.0602076484065,0.0,0.0,0,0,0.0,False
22,12.460879514544402,61362.3103345288,61362.3103345288,2307.0806398378045,0,2307.0806398378045,0.0,0.0,0,0,0.0,False
23,12.949067017631819,61362.3103345288,61362.3103345288,2307.101071827201,0,2307.101071827201,0.0,0.0,0,0,0.0,False
24,13.818183436413515,61362.3103345288,61362.3103345288,2307.1215039161248,0,2307.121503916125,0.0,0.0,0,0,0.0,False
25,14.354697472747455,61362.3103345288,61362.3103345288,2307.141936104592,0,2307.141936104592,0.0,0.0,0,0,0.0,False
26,16.255032967613086,61362.3103345288,61362.3103345288,2307.1623680930497,0,2307.1623680930497,0.0,0.0,0,0,0.0,False
27,25.010210025277313,61362.3103345288,61362.3103345288,2307.182800280585,0,2307.182800280585,0.0,0.0,0,0,0.0,False
28,26.25613801074943,61362.3103345288,61362.3103345288,2307.203232367654,0,2307.203232367654,0.0,0.0,0,0,0.0,False
29,29.05331928063365,61362.3103345288,61362.3103345288,2307.2236643542565,0,2307.2236643542565,0.0,0.0,0,0,0.0,False
30,29.547960171689766,61362.3103345288,61362.3103345288,2307.2440965403875,0,2307.2440965403875,0.0,0.0,0,0,0.0,False
31,29.646738861159587,61362.3103345288,61362.3103345288,2307.264528626525,0,2307.264528626525,0.0,0.0,0,0,0.0,False
32,29.7732411956548,61362.3103345288,61362.3103345288,2307.284960611724,0,2307.2849606117234,0.0,0.0,0,0,0.0,False
33,29.90427843820012,61366.05240046452,61362.3103345288,2307.3053927969304,0,2307.3053927969304,0.0,0.0,0,0,0.0,False
34,29.673603217721844,61358.62276077169,61362.3103345288,2307.3258248812053,0,2307.3258248812053,0.0,0.0,0,0,0.0,False
35,29.448111014284393,61367.836856687536,61362.3103345288,2307.3462568654795,0,2307.3462568654795,0.0,0.0,0,0,0.0,False
36,29.797860994019643,61370.533788048924,61362.3103345288,2307.366689048817,0,2307.3666890488166,0.0,0.0,0,0,0.0,False
37,29.834680831495554,61377.14547229952,61362.3103345288,2307.3871211321602,0,2307.3871211321602,0.0,0.0,0,0,0.0,False
