,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,30.758049934064523,145268.4989624639,145268.4989624639,2306.6313263760753,0,2306.631326376075,0.0,0.0,0,0,0.0,False
1,30.758049934064523,145268.4989624639,145268.4989624639,2306.651758439046,0,2306.651758439046,0.0,0.0,0,0,0.0,False
2,30.758049934064523,145268.4989624639,145268.4989624639,2306.672190602017,0,2306.6721906020175,0.0,0.0,0,0,0.0,False
3,30.758049934064523,145268.4989624639,145268.4989624639,2306.6926228640514,0,2306.6926228640514,0.0,0.0,0,0,0.0,False
4,30.758049934064523,145268.4989624639,145268.4989624639,2306.713054925625,0,2306.7130549256253,0.0,0.0,0,0,0.0,False
5,30.758049934064523,145268.4989624639,145268.4989624639,2306.733487187201,0,2306.733487187201,0.0,0.0,0,0,0.0,False
6,30.758049934064523,145268.4989624639,145268.4989624639,2306.753919247836,0,2306.753919247836,0.0,0.0,0,0,0.0,False
7,30.758049934064523,145268.4989624639,145268.4989624639,2306.774351408014,0,2306.774351408014,0.0,0.0,0,0,0.0,False
8,30.758049934064523,145268.4989624639,145268.4989624639,2306.794783668185,0,2306.794783668185,0.0,0.0,0,0,0.0,False
9,30.758049934064523,145268.4989624639,145268.4989624639,2306.815215727431,0,2306.8152157274308,0.0,0.0,0,0,0.0,False
10,30.758049934064523,145268.4989624639,145268.4989624639,2306.8356478862115,0,2306.8356478862115,0.0,0.0,0,0,0.0,False
11,30.758049934064523,145268.4989624639,145268.4989624639,2306.8560801445274,0,2306.8560801445274,0.0,0.0,0,0,0.0,False
12,30.758049934064523,145268.4989624639,145268.4989624639,2306.8765122028344,0,2306.8765122028344,0.0,0.0,0,0,0.0,False
13,30.758049934064523,145268.4989624639,145268.4989624639,2306.8969443602177,0,2306.896944360218,0.0,0.0,0,0,0.0,False
14,30.758049934064523,145268.4989624639,145268.4989624639,2306.9173766171302,0,2306.91737661713,0.0,0.0,0,0,0.0,False
15,30.758049934064523,145268.4989624639,145268.4989624639,2306.9378087735818,8192,2306.937808773582,0.0,0.0,8192,8192,0.0,False
16,31.03959944811008,145268.4989624639,145268.4989624639,2306.958240929569,0,2306.958240929569,0.0,0.0,0,0,0.0,False
17,31.476299456592752,145268.4989624639,145268.4989624639,2306.9786730855562,0,2306.978673085556,0.0,0.0,0,0,0.0,False
18,31.818163964281183,145268.4989624639,145268.4989624639,2306.999105240604,0,2306.999105240604,0.0,0.0,0,0,0.0,False
19,31.30116144755418,145268.4989624639,145268.4989624639,2307.0195373951933,0,2307.0195373951938,0.0,0.0,0,0,0.0,False
20,31.470311599852195,145268.4989624639,145268.4989624639,2307.0399695493106,0,2307.0399695493106,0.0,0.0,0,0,0.0,False
21,31.53943264992802,145268.4989624639,145268.4989624639,2307.060401702969,0,2307.060401702969,0.0,0.0,0,0,0.0,False
22,31.764147563125,145268.4989624639,145268.4989624639,2307.0808339566283,0,2307.0808339566283,0.0,0.0,0,0,0.0,False
23,31.87556180489055,145268.4989624639,145268.4989624639,2307.1012660093547,8192,2307.1012660093547,0.0,0.0,8192,8192,0.0,False
24,32.39498130406524,145268.4989624639,145268.4989624639,2307.121698161609,0,2307.121698161609,0.0,0.0,0,0,0.0,False
25,32.82774527011106,145268.4989624639,145268.4989624639,2307.142130413405,0,2307.1421304134055,0.0,0.0,0,0,0.0,False
26,33.440811426619376,145268.4989624639,145268.4989624639,2307.162562464728,0,2307.1625624647277,0.0,0.0,0,0,0.0,False
27,33.39048500449686,145268.4989624639,145268.4989624639,2307.182994715593,0,2307.182994715593,0.0,0.0,0,0,0.0,False
28,33.22002688822908,145268.4989624639,145268.4989624639,2307.2034268659922,0,2307.203426865992,0.0,0.0,0,0,0.0,False
29,33.60548201736646,145268.4989624639,145268.4989624639,2307.22385891639,0,2307.22385891639,0.0,0.0,0,0,0.0,False
30,32.739666296607425,145268.4989624639,145268.4989624639,2307.2442911658513,8192,2307.244291165851,0.0,0.0,8192,8192,0.0,False
31,32.03869838153109,145268.4989624639,145268.4989624639,2307.2647233148527,0,2307.2647233148527,0.0,0.0,0,0,0.0,False
