,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.396630579506775,34708.565112855664,34708.565112855664,2306.631151728412,0,2306.631151728412,0.0,0.0,0,0,0.0,False
1,7.396630579506775,34708.565112855664,34708.565112855664,2306.651583736901,0,2306.6515837369006,0.0,0.0,0,0,0.0,False
2,7.396630579506775,34708.565112855664,34708.565112855664,2306.6720158453895,0,2306.67201584539,0.0,0.0,0,0,0.0,False
3,7.396630579506775,34708.565112855664,34708.565112855664,2306.692448052941,0,2306.6924480529415,0.0,0.0,0,0,0.0,False
4,7.396630579506775,34708.565112855664,34708.565112855664,2306.712880060499,0,2306.7128800604987,0.0,0.0,0,0,0.0,False
5,7.396630579506775,34708.565112855664,34708.565112855664,2306.733312267592,0,2306.733312267592,0.0,0.0,0,0,0.0,False
6,7.396630579506775,34708.565112855664,34708.565112855664,2306.7537442737453,0,2306.753744273745,0.0,0.0,0,0,0.0,False
7,7.396630579506775,34708.565112855664,34708.565112855664,2306.774176379906,0,2306.774176379906,0.0,0.0,0,0,0.0,False
8,7.396630579506775,34708.565112855664,34708.565112855664,2306.794608585595,0,2306.7946085855947,0.0,0.0,0,0,0.0,False
9,7.396630579506775,34708.565112855664,34708.565112855664,2306.815040590358,0,2306.815040590358,0.0,0.0,0,0,0.0,False
10,7.396630579506775,34708.565112855664,34708.565112855664,2306.835472695122,0,2306.835472695122,0.0,0.0,0,0,0.0,False
11,7.396630579506775,34708.565112855664,34708.565112855664,2306.855904899421,0,2306.855904899421,0.0,0.0,0,0,0.0,False
12,7.396630579506775,34708.565112855664,34708.565112855664,2306.876336903246,0,2306.876336903246,0.0,0.0,0,0,0.0,False
13,7.396630579506775,34708.565112855664,34708.565112855664,2306.896769006613,8192,2306.896769006613,0.0,0.0,8192,8192,0.0,False
14,7.396630579506775,34708.565112855664,34708.565112855664,2306.917201209508,0,2306.9172012095078,0.0,0.0,0,0,0.0,False
