,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.631166337604,0,2306.6311663376036
1,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.6515983460918,0,2306.651598346092
2,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.672030454116,0,2306.672030454116
3,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.6924626616674,0,2306.6924626616674
4,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.712894668759,0,2306.712894668759
5,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.7333268753864,0,2306.7333268753864
6,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.7537588815394,0,2306.7537588815394
7,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.774190987235,0,2306.7741909872348
8,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.794623192924,0,2306.7946231929236
9,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.815055197687,0,2306.815055197687
10,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.835487301985,0,2306.8354873019853
11,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.855919505819,0,2306.8559195058187
12,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.8763515096434,0,2306.8763515096434
13,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.896783612545,0,2306.896783612545
14,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.91721581544,0,2306.9172158154397
15,2.8781696035139244,1756.5099459031073,1756.4882428961496,2306.9376479174102,0,2306.93764791741
16,2.8779765158599555,1756.5099459031073,1756.4882428961496,2306.9580800189137,0,2306.958080018914
17,2.947742203773972,1756.5099459031073,1756.4882428961496,2306.9785121204186,0,2306.9785121204186
18,2.849780814305903,1756.5099459031073,1756.4882428961496,2306.99894422145,0,2306.99894422145
19,2.941866237081109,1756.5099459031073,1756.4882428961496,2307.019376321557,0,2307.0193763215575
20,2.976159200686077,1756.5099459031073,1756.4882428961496,2307.039808421657,0,2307.0398084216577
21,2.9572243611403133,1756.5099459031073,1756.4882428961496,2307.0602405208333,0,2307.0602405208338
22,3.1481808446184902,1756.5099459031073,1756.4882428961496,2307.08067272001,0,2307.0806727200106
23,3.16244735716804,1756.5099459031073,1756.4882428961496,2307.1011047187203,0,2307.1011047187203
24,3.1814357541889176,1756.5099459031073,1756.4882428961496,2307.121536816958,0,2307.121536816958
25,3.2710523227741937,1756.5099459031073,1756.4882428961496,2307.1419690147377,0,2307.1419690147377
26,3.2852487171363998,1756.5099459031073,1756.4882428961496,2307.162401011577,0,2307.1624010115775
27,3.38833835066365,1756.5099459031073,1756.4882428961496,2307.182833208426,0,2307.182833208426
28,3.361409942926952,1756.5099459031073,1756.4882428961496,2307.203265304808,0,2307.203265304808
29,3.3557057058787945,1756.5099459031073,1756.4882428961496,2307.223697300724,0,2307.223697300724
30,3.4127022872159896,1756.5099459031073,1756.4882428961496,2307.2441294961677,0,2307.244129496168
31,3.3880861423417388,1756.5099459031073,1756.4882428961496,2307.264561591153,0,2307.2645615911533
32,3.3873434730921104,1756.5099459031073,1756.4882428961496,2307.284993585665,0,2307.284993585665
33,3.353011183828188,1760.7803911405845,1756.4882428961496,2307.305425780185,0,2307.305425780185
34,3.3539101156203714,1752.508393156996,1756.4882428961496,2307.3258578737727,0,2307.325857873773
35,3.445185169631518,1755.3146247270713,1756.4882428961496,2307.346289866895,8192,2307.346289866895
36,3.566823144867836,1750.1314756345266,1756.4882428961496,2307.366722059545,0,2307.3667220595453
37,3.565627395711505,1753.9553656464511,1756.4882428961496,2307.387154152202,0,2307.387154152202
38,3.3968140423189754,1753.6828706759336,1756.4882428961496,2307.4075862439204,0,2307.4075862439204
39,3.3962041313449864,1752.132706211211,1756.4882428961496,2307.4280183351802,0,2307.4280183351802
