,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.3624047614255,34116.91161698125,34116.91161698125,2306.6311326498035,0,2306.6311326498035,0.0,0.0,0,0,0.0,False
1,8.3624047614255,34116.91161698125,34116.91161698125,2306.6515646485127,0,2306.651564648513,0.0,0.0,0,0,0.0,False
2,8.3624047614255,34116.91161698125,34116.91161698125,2306.671996746758,0,2306.671996746758,0.0,0.0,0,0,0.0,False
3,8.3624047614255,34116.91161698125,34116.91161698125,2306.6924289445305,0,2306.6924289445305,0.0,0.0,0,0,0.0,False
4,8.3624047614255,34116.91161698125,34116.91161698125,2306.712860941843,0,2306.7128609418432,0.0,0.0,0,0,0.0,False
5,8.3624047614255,34116.91161698125,34116.91161698125,2306.733293138692,0,2306.733293138692,0.0,0.0,0,0,0.0,False
6,8.3624047614255,34116.91161698125,34116.91161698125,2306.753725135066,0,2306.753725135066,0.0,0.0,0,0,0.0,False
7,8.3624047614255,34116.91161698125,34116.91161698125,2306.7741572309824,0,2306.7741572309824,0.0,0.0,0,0,0.0,False
8,8.3624047614255,34116.91161698125,34116.91161698125,2306.7945894268923,0,2306.7945894268923,0.0,0.0,0,0,0.0,False
9,8.3624047614255,34116.91161698125,34116.91161698125,2306.815021421877,0,2306.8150214218767,0.0,0.0,0,0,0.0,False
10,8.3624047614255,34116.91161698125,34116.91161698125,2306.835453516396,0,2306.8354535163962,0.0,0.0,0,0,0.0,False
11,8.3624047614255,34116.91161698125,34116.91161698125,2306.8558857104513,0,2306.855885710451,0.0,0.0,0,0,0.0,False
12,8.3624047614255,34116.91161698125,34116.91161698125,2306.876317704497,0,2306.8763177044966,0.0,0.0,0,0,0.0,False
13,8.3624047614255,34116.91161698125,34116.91161698125,2306.896749797619,0,2306.896749797619,0.0,0.0,0,0,0.0,False
