,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.792183905432294,80296.98504595918,80296.98504595918,2306.631202372337,0,2306.6312023723367
1,10.792183905432294,80296.98504595918,80296.98504595918,2306.6516343924673,0,2306.651634392467
2,10.792183905432294,80296.98504595918,80296.98504595918,2306.672066512132,0,2306.672066512132
3,10.792183905432294,80296.98504595918,80296.98504595918,2306.692498731325,0,2306.692498731325
4,10.792183905432294,80296.98504595918,80296.98504595918,2306.712930750058,0,2306.712930750058
5,10.792183905432294,80296.98504595918,80296.98504595918,2306.733362968327,0,2306.733362968327
6,10.792183905432294,80296.98504595918,80296.98504595918,2306.7537949861216,8192,2306.7537949861216
7,10.792183905432294,80296.98504595918,80296.98504595918,2306.7742271034585,0,2306.7742271034585
8,10.792183905432294,80296.98504595918,80296.98504595918,2306.7946593203233,0,2306.7946593203233
9,10.792183905432294,80296.98504595918,80296.98504595918,2306.815091336728,0,2306.815091336728
10,10.792183905432294,80296.98504595918,80296.98504595918,2306.835523452668,0,2306.835523452668
11,10.792183905432294,80296.98504595918,80296.98504595918,2306.855955668143,0,2306.855955668143
12,10.792183905432294,80296.98504595918,80296.98504595918,2306.8763876831435,0,2306.8763876831435
13,10.792183905432294,80296.98504595918,80296.98504595918,2306.8968197976865,0,2306.8968197976865
14,10.792183905432294,80296.98504595918,80296.98504595918,2306.917252011757,0,2306.9172520117572
15,10.792183905432294,80296.98504595918,80296.98504595918,2306.937684125369,0,2306.937684125369
16,10.721975496471584,80296.98504595918,80296.98504595918,2306.9581162385152,0,2306.958116238515
17,10.666552131742217,80296.98504595918,80296.98504595918,2306.978548351661,8192,2306.9785483516607
18,10.703014372721269,80296.98504595918,80296.98504595918,2306.998980463868,0,2306.998980463868
19,10.590978148781307,80296.98504595918,80296.98504595918,2307.019412575617,0,2307.019412575617
20,10.269679681683787,80296.98504595918,80296.98504595918,2307.039844687359,0,2307.0398446873587
21,10.230866677344157,80296.98504595918,80296.98504595918,2307.060276798177,8192,2307.0602767981763
22,10.186195927696804,80296.98504595918,80296.98504595918,2307.080709008529,0,2307.080709008529
23,10.290080125021172,80296.98504595918,80296.98504595918,2307.1011410188808,0,2307.1011410188803
24,10.192634077470345,80296.98504595918,80296.98504595918,2307.1215731282937,0,2307.1215731282937
25,10.006921780814553,80296.98504595918,80296.98504595918,2307.1624373461964,0,2307.1624373461964
26,10.044340189831633,80296.98504595918,80296.98504595918,2307.182869554221,0,2307.182869554221
27,10.101977828806422,80296.98504595918,80296.98504595918,2307.2033016622445,0,2307.2033016622445
28,10.033094091120454,80296.98504595918,80296.98504595918,2307.2237336698017,0,2307.2237336698017
29,10.270680535671804,80296.98504595918,80296.98504595918,2307.244165876422,0,2307.244165876422
30,9.975056666502534,80296.98504595918,80296.98504595918,2307.264597983049,0,2307.2645979830486
31,9.659361949639974,80296.98504595918,80296.98504595918,2307.285029988736,0,2307.285029988736
32,9.636178331565409,80296.98504595918,80296.98504595918,2307.305462194432,0,2307.305462194432
33,9.402778113103109,80296.43809861182,80296.98504595918,2307.3258942996617,0,2307.3258942996617
34,8.430828211392134,80294.48138576758,80296.98504595918,2307.346326304425,0,2307.346326304425
35,8.377682476399478,80298.78357170417,80296.98504595918,2307.366758508251,0,2307.366758508251
36,8.284429174176374,80294.08754825554,80296.98504595918,2307.387190612084,0,2307.387190612084
37,8.924422064745626,80304.7560245005,80296.98504595918,2307.407622715444,0,2307.4076227154437
38,9.296684146549444,80302.01103837776,80296.98504595918,2307.428054818345,0,2307.428054818345
