,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.201774939302048,11243.561878816241,11243.561878816241,2306.6311038672793,0,2306.6311038672793,0.0,0.0,0,0,0.0,False
1,8.201774939302048,11243.561878816241,11243.561878816241,2306.651535858073,0,2306.6515358580727,0.0,0.0,0,0,0.0,False
2,8.201774939302048,11243.561878816241,11243.561878816241,2306.671967948401,0,2306.6719679484013,0.0,0.0,0,0,0.0,False
3,8.201774939302048,11243.561878816241,11243.561878816241,2306.6924001382577,0,2306.6924001382577,0.0,0.0,0,0,0.0,False
4,8.201774939302048,11243.561878816241,11243.561878816241,2306.712832127654,0,2306.712832127654,0.0,0.0,0,0,0.0,False
5,8.201774939302048,11243.561878816241,11243.561878816241,2306.7332643165864,0,2306.7332643165864,0.0,0.0,0,0,0.0,False
6,8.201774939302048,11243.561878816241,11243.561878816241,2306.7536963055104,0,2306.75369630551,0.0,0.0,0,0,0.0,False
7,8.201774939302048,11243.561878816241,11243.561878816241,2306.77412839351,0,2306.77412839351,0.0,0.0,0,0,0.0,False
8,8.201774939302048,11243.561878816241,11243.561878816241,2306.7945605810387,0,2306.7945605810382,0.0,0.0,0,0,0.0,False
9,8.201774939302048,11243.561878816241,11243.561878816241,2306.8149925681064,0,2306.8149925681064,0.0,0.0,0,0,0.0,False
10,8.201774939302048,11243.561878816241,11243.561878816241,2306.8354246551753,0,2306.8354246551753,0.0,0.0,0,0,0.0,False
11,8.201774939302048,11243.561878816241,11243.561878816241,2306.8558568413137,0,2306.8558568413137,0.0,0.0,0,0,0.0,False
12,8.201774939302048,11243.561878816241,11243.561878816241,2306.8762888274427,0,2306.876288827443,0.0,0.0,0,0,0.0,False
13,8.201774939302048,11243.561878816241,11243.561878816241,2306.896720912649,0,2306.8967209126495,0.0,0.0,0,0,0.0,False
14,8.201774939302048,11243.561878816241,11243.561878816241,2306.917153097849,0,2306.917153097849,0.0,0.0,0,0,0.0,False
15,8.201774939302048,11243.561878816241,11243.561878816241,2306.937585182124,0,2306.937585182124,0.0,0.0,0,0,0.0,False
16,8.05579334168608,11243.561878816241,11243.561878816241,2306.958017266399,0,2306.958017266399,0.0,0.0,0,0,0.0,False
17,7.947661097514901,11243.561878816241,11243.561878816241,2306.9784493502084,0,2306.9784493502084,0.0,0.0,0,0,0.0,False
18,7.592713836833713,11243.561878816241,11243.561878816241,2306.9988814335447,0,2306.9988814335447,0.0,0.0,0,0,0.0,False
19,7.1346153594750925,11243.561878816241,11243.561878816241,2307.019313516423,0,2307.0193135164227,0.0,0.0,0,0,0.0,False
20,7.091246363046367,11243.561878816241,11243.561878816241,2307.039745598362,0,2307.039745598362,0.0,0.0,0,0,0.0,False
21,7.05447936650788,11243.561878816241,11243.561878816241,2307.060177680309,0,2307.0601776803087,0.0,0.0,0,0,0.0,False
22,7.270110540049584,11243.561878816241,11243.561878816241,2307.0806098617904,0,2307.0806098617904,0.0,0.0,0,0,0.0,False
23,7.51016745585274,11243.561878816241,11243.561878816241,2307.101041842805,0,2307.101041842805,0.0,0.0,0,0,0.0,False
24,7.328443328645038,11243.561878816241,11243.561878816241,2307.121473923813,0,2307.121473923813,0.0,0.0,0,0,0.0,False
25,7.2533398820656645,11243.561878816241,11243.561878816241,2307.1419061038982,0,2307.141906103898,0.0,0.0,0,0,0.0,False
26,7.267129593049856,11243.561878816241,11243.561878816241,2307.162338083508,0,2307.162338083508,0.0,0.0,0,0,0.0,False
27,7.2752073073813985,11243.561878816241,11243.561878816241,2307.182770262661,0,2307.1827702626615,0.0,0.0,0,0,0.0,False
28,7.255172653563639,11243.561878816241,11243.561878816241,2307.203202341814,0,2307.203202341814,0.0,0.0,0,0,0.0,False
29,7.161958022567568,11243.561878816241,11243.561878816241,2307.223634320035,0,2307.2236343200348,0.0,0.0,0,0,0.0,False
30,7.00666252440374,11243.561878816241,11243.561878816241,2307.244066497784,0,2307.244066497784,0.0,0.0,0,0,0.0,False
31,6.289851291990633,11243.561878816241,11243.561878816241,2307.26449857554,0,2307.2644985755396,0.0,0.0,0,0,0.0,False
32,5.869064431973381,11243.561878816241,11243.561878816241,2307.284930552821,0,2307.2849305528216,0.0,0.0,0,0,0.0,False
33,5.74510261623197,11242.332548507837,11243.561878816241,2307.305362729181,0,2307.305362729181,0.0,0.0,0,0,0.0,False
34,5.744730096085122,11243.465007806177,11243.561878816241,2307.3257948055398,0,2307.3257948055398,0.0,0.0,0,0,0.0,False
35,5.7739257018055214,11246.1304255884,11243.561878816241,2307.346226781432,0,2307.346226781432,0.0,0.0,0,0,0.0,False
36,5.943600080734379,11251.814737896346,11243.561878816241,2307.3666589563877,0,2307.3666589563873,0.0,0.0,0,0,0.0,False
37,5.7087407309783496,11255.358655078448,11243.561878816241,2307.387091031349,0,2307.387091031349,0.0,0.0,0,0,0.0,False
38,5.782137805349303,11245.362661596164,11243.561878816241,2307.4075231058373,0,2307.4075231058378,0.0,0.0,0,0,0.0,False
39,5.9712161446543695,11245.932276257468,11243.561878816241,2307.4279551798677,0,2307.427955179868,0.0,0.0,0,0,0.0,False
40,5.623090479248472,11245.771942378306,11243.561878816241,2307.448387253433,0,2307.448387253433,0.0,0.0,0,0,0.0,False
41,4.847850739246988,11246.394897066819,11243.561878816241,2307.468819326525,0,2307.4688193265247,0.0,0.0,0,0,0.0,False
42,4.433735723973928,11248.57439425901,11243.561878816241,2307.489251399624,0,2307.4892513996238,0.0,0.0,0,0,0.0,False
43,4.837842891173066,11245.735604563184,11243.561878816241,2307.5096834717915,0,2307.5096834717915,0.0,0.0,0,0,0.0,False
44,4.78977424370585,11241.714670142988,11243.561878816241,2307.5505476151884,0,2307.5505476151884,0.0,0.0,0,0,0.0,False
45,4.6324950622728505,11244.06128417244,11243.561878816241,2307.5709796859587,0,2307.570979685959,0.0,0.0,0,0,0.0,False
46,4.8408729845888665,11244.133936390344,11243.561878816241,2307.5914118562578,0,2307.5914118562578,0.0,0.0,0,0,0.0,False
47,5.415178601653109,11242.571760079902,11243.561878816241,2307.611843826562,0,2307.611843826562,0.0,0.0,0,0,0.0,False
48,5.434538837949604,11244.704011775459,11243.561878816241,2307.6322758964016,0,2307.6322758964016,0.0,0.0,0,0,0.0,False
49,5.5909915506394645,11247.931648171347,11243.561878816241,2307.652708065303,0,2307.652708065303,0.0,0.0,0,0,0.0,False
50,5.639542095607044,11236.707057733727,11243.561878816241,2307.6731400342105,0,2307.6731400342105,0.0,0.0,0,0,0.0,False
51,5.636077699804932,11245.43145010362,11243.561878816241,2307.693572102653,0,2307.693572102653,0.0,0.0,0,0,0.0,False
52,5.600469026020948,11239.19079577404,11243.561878816241,2307.7140042706233,0,2307.7140042706233,0.0,0.0,0,0,0.0,False
53,5.302993149924816,11233.632926723976,11243.561878816241,2307.7344362381336,0,2307.7344362381336,0.0,0.0,0,0,0.0,False
54,5.306387801771571,11239.384966420559,11243.561878816241,2307.75486840518,0,2307.75486840518,0.0,0.0,0,0,0.0,False
55,5.384581428082098,11246.82140834806,11243.561878816241,2307.7753004717524,0,2307.7753004717524,0.0,0.0,0,0,0.0,False
56,5.5439415593764725,11246.019642386276,11243.561878816241,2307.795732437866,0,2307.795732437866,0.0,0.0,0,0,0.0,False
57,5.580864803131958,11234.160090708609,11243.561878816241,2307.816164603515,0,2307.816164603515,0.0,0.0,0,0,0.0,False
58,5.641530454652482,11244.784006952237,11243.561878816241,2307.8365966691563,0,2307.8365966691563,0.0,0.0,0,0,0.0,False
59,5.6384856680676565,11247.464235566917,11243.561878816241,2307.857028633873,0,2307.8570286338727,0.0,0.0,0,0,0.0,False
60,5.682975818250361,11252.148835407563,11243.561878816241,2307.8774607985906,0,2307.8774607985906,0.0,0.0,0,0,0.0,False
61,5.911569976861111,11258.12194894104,11243.561878816241,2307.897892862369,8192,2307.897892862369,0.0,0.0,8192,8192,0.0,False
62,5.91853607466851,11250.916810900871,11243.561878816241,2307.918324926155,0,2307.918324926155,0.0,0.0,0,0,0.0,False
63,5.982239412092071,11237.518643971123,11243.561878816241,2307.938756989475,0,2307.938756989475,0.0,0.0,0,0,0.0,False
64,6.047117338110776,11240.73504066272,11243.561878816241,2307.959189051857,0,2307.959189051857,0.0,0.0,0,0,0.0,False
65,6.181508463487233,11244.44285140693,11243.561878816241,2307.9796211142457,0,2307.9796211142457,0.0,0.0,0,0,0.0,False
66,6.037765528910677,11250.892984629678,11243.561878816241,2308.0000531761693,0,2308.000053176169,0.0,0.0,0,0,0.0,False
67,6.084028297937375,11248.963560335049,11243.561878816241,2308.020485237619,0,2308.020485237619,0.0,0.0,0,0,0.0,False
68,6.036177135064897,11243.38607728338,11243.561878816241,2308.040917298611,0,2308.040917298611,0.0,0.0,0,0,0.0,False
69,5.816979154684128,11249.740671318235,11243.561878816241,2308.061349459138,0,2308.061349459138,0.0,0.0,0,0,0.0,False
70,5.772482647614178,11237.383126114517,11243.561878816241,2308.0817814191905,0,2308.0817814191905,0.0,0.0,0,0,0.0,False
71,5.7603559974973395,11240.340577067616,11243.561878816241,2308.102213579252,0,2308.102213579252,0.0,0.0,0,0,0.0,False
72,5.765206262915207,11237.746088380889,11243.561878816241,2308.1226455383803,0,2308.1226455383803,0.0,0.0,0,0,0.0,False
73,5.653050765247071,11242.218841286738,11243.561878816241,2308.143077597037,0,2308.1430775970366,0.0,0.0,0,0,0.0,False
74,5.65386072440359,11248.274895195404,11243.561878816241,2308.163509755701,0,2308.163509755701,0.0,0.0,0,0,0.0,False
75,5.636787709844373,11235.064235662914,11243.561878816241,2308.183941713898,0,2308.183941713898,0.0,0.0,0,0,0.0,False
76,5.48227210381399,11242.034907551015,11243.561878816241,2308.204373771157,0,2308.2043737711574,0.0,0.0,0,0,0.0,False
