,error,flux_gap,flux_model,time,tpf_flags,tpf_time
94,4.367136226208956,10838.556864380125,10834.756140112517,2308.592600950469,0,2308.592600950469
95,4.397001502729408,10837.432505143524,10834.756140112517,2308.613033004003,0,2308.6130330040032
96,4.313503260096225,10835.65849264871,10834.756140112517,2308.633465157545,0,2308.6334651575453
97,4.431500173993839,10835.160518245611,10834.756140112517,2308.6538971101545,0,2308.6538971101545
98,4.265138544412157,10836.249561780578,10834.756140112517,2308.6743291627567,8192,2308.674329162757
99,4.2328133749294,10831.827340725693,10834.756140112517,2308.694761314437,0,2308.6947613144366
100,4.220346262591403,10831.148712089449,10834.756140112517,2308.7151932661145,0,2308.7151932661145
101,4.485916758008363,10834.269973746728,10834.756140112517,2308.73562531732,0,2308.7356253173202
102,4.462659262995347,10845.202921738242,10834.756140112517,2308.7560574680683,0,2308.7560574680683
103,4.597174402341002,10839.346606949644,10834.756140112517,2308.776489418349,0,2308.7764894183492
104,4.770573179477079,10836.405137082944,10834.756140112517,2308.796921468158,0,2308.796921468158
105,5.338305585736063,10829.229546963725,10834.756140112517,2308.817353617509,0,2308.817353617509
106,5.599314626139953,10838.159969560673,10834.756140112517,2308.837785566393,0,2308.837785566393
107,5.794114203890201,10837.024388130605,10834.756140112517,2308.8582176152704,0,2308.8582176152704
108,5.929302814033956,10843.622408206513,10834.756140112517,2308.8786497632245,0,2308.8786497632245
109,6.108319420457718,10834.26902129154,10834.756140112517,2308.899081711177,0,2308.899081711177
110,6.921494472689723,10834.087428088387,10834.756140112517,2308.919513858193,0,2308.9195138581927
111,7.157214856421084,10843.175951294512,10834.756140112517,2308.939945805214,0,2308.939945805214
112,7.8831415686302675,10835.749885777099,10834.756140112517,2308.9603778517708,0,2308.9603778517703
113,8.256332713761504,10840.581592113786,10834.756140112517,2308.9808099978545,0,2308.9808099978545
114,8.231289446364602,10839.121131366388,10834.756140112517,2309.00124204348,0,2309.0012420434796
115,8.485870522681559,10829.234031277154,10834.756140112517,2309.021673988638,0,2309.021673988638
116,9.166503262631725,10837.483611860232,10834.756140112517,2309.042106133325,0,2309.0421061333254
117,10.267467990334644,10831.470825659693,10834.756140112517,2309.062538177553,0,2309.0625381775535
118,10.536353065638187,10830.45800580327,10834.756140112517,2309.082970121315,0,2309.082970121315
119,11.60997801047982,10819.48373089062,10834.756140112517,2309.103402265071,0,2309.103402265071
120,12.180113177994759,10825.51450924937,10834.756140112517,2309.123834307902,0,2309.123834307902
121,13.023162766318938,10824.106537603242,10834.756140112517,2309.1442662507325,0,2309.1442662507325
122,13.232609908823385,10825.86573391833,10834.756140112517,2309.1646983930914,0,2309.1646983930914
123,13.275341841188984,10826.215198731827,10834.756140112517,2309.185130434525,0,2309.1851304345255
124,13.690876805392357,10815.726114758208,10834.756140112517,2309.205562375959,0,2309.205562375959
125,14.469710822712274,10822.556977438117,10834.756140112517,2309.225994516921,0,2309.2259945169208
126,15.471824384786224,10814.607635271708,10834.756140112517,2309.2464265574235,0,2309.2464265574235
127,16.125441137646153,10818.431333021052,10834.756140112517,2309.266858597461,0,2309.2668585974607
128,16.615872099537338,10834.877414245542,10834.756140112517,2309.2872906374905,0,2309.2872906374905
129,16.843453906284736,10820.413817073359,10834.756140112517,2309.3077226765963,0,2309.3077226765963
130,16.923915816363888,10812.360892190909,10834.756140112517,2309.328154715702,0,2309.328154715702
131,17.279790322608598,10804.965618732294,10834.756140112517,2309.348586753869,0,2309.3485867538693
132,17.46704172850755,10808.489866572309,10834.756140112517,2309.3690187920442,0,2309.369018792044
133,18.28003281979075,10799.111725430323,10834.756140112517,2309.389450929288,0,2309.3894509292877
134,19.257310661796996,10804.463713239296,10834.756140112517,2309.4098828665233,0,2309.409882866523
135,19.893364074047533,10800.524587887769,10834.756140112517,2309.4303149033003,0,2309.4303149033003
136,20.183898793884932,10805.979240298491,10834.756140112517,2309.4507470396056,0,2309.4507470396056
137,20.37620195355495,10808.87436900814,10834.756140112517,2309.471179075452,0,2309.471179075452
138,20.82042037332963,10850.581101269874,10834.756140112517,2309.5120431462133,0,2309.512043146213
139,21.478883806278123,10851.084476729677,10834.756140112517,2309.5324751811204,0,2309.5324751811204
140,21.484914200954105,10855.42824947663,10834.756140112517,2309.552907115103,0,2309.552907115103
141,21.846761196228773,10855.526016807744,10834.756140112517,2309.57333924908,0,2309.57333924908
142,21.510130002964782,10849.342168584348,10834.756140112517,2309.593771282598,0,2309.593771282598
143,21.25396658540506,10846.82484094727,10834.756140112517,2309.614203215649,0,2309.6142032156495
144,21.25012447358405,10841.94079395993,10834.756140112517,2309.634635348237,0,2309.6346353482368
145,21.003848451572875,10845.159702324245,10834.756140112517,2309.6550672803496,0,2309.6550672803496
146,20.435309575180682,10844.1757531358,10834.756140112517,2309.675499312005,0,2309.675499312005
147,19.408197230808927,10856.385266663425,10834.756140112517,2309.695931443188,0,2309.695931443188
148,18.472426696629924,10860.631735167874,10834.756140112517,2309.716363373911,0,2309.716363373911
149,16.67949660978321,10857.504020015142,10834.756140112517,2309.736795404635,0,2309.736795404635
150,15.186410002719546,10848.953315724686,10834.756140112517,2309.757227534894,0,2309.757227534894
151,12.9853178906038,10847.24912707606,10834.756140112517,2309.777659464213,0,2309.777659464213
152,11.062731621135876,10855.445128905574,10834.756140112517,2309.79809149354,0,2309.7980914935397
153,9.254816650465376,10861.942513334176,10834.756140112517,2309.8185236223944,0,2309.8185236223944
154,11.277715715054045,10852.336145112258,10834.756140112517,2309.83895565079,0,2309.83895565079
155,12.247009656524437,10859.972581491496,10834.756140112517,2309.85938767872,0,2309.85938767872
156,13.985653179921284,10842.802473915695,10834.756140112517,2309.879819706184,0,2309.879819706184
157,14.967648055230198,10842.57504977422,10834.756140112517,2309.900251733641,0,2309.900251733641
158,16.610822836558953,10836.224352158808,10834.756140112517,2309.920683860175,0,2309.920683860175
159,17.966976655705547,10838.01274660093,10834.756140112517,2309.9411157867003,0,2309.9411157867
160,19.72076929852604,10838.047782716247,10834.756140112517,2309.961547812767,0,2309.961547812767
161,20.54509024317211,10837.55915310728,10834.756140112517,2309.9819799379043,0,2309.981979937904
162,21.40235611735715,10842.13768863994,10834.756140112517,2310.002411863039,0,2310.002411863039
163,22.068448858914827,10842.525135176604,10834.756140112517,2310.022843887702,0,2310.022843887702
164,21.942483195229226,10832.736273680666,10834.756140112517,2310.0432760119074,0,2310.0432760119074
165,22.58453755899475,10834.252651638484,10834.756140112517,2310.063707936104,0,2310.063707936104
166,22.980684339789015,10831.524169498778,10834.756140112517,2310.0841399593774,0,2310.0841399593774
167,23.003030347955733,10828.649203134417,10834.756140112517,2310.1045720821853,0,2310.1045720821858
168,23.59285635361585,10810.58688817128,10834.756140112517,2310.125004004993,0,2310.1250040049927
169,23.256067446190485,10817.842726983268,10834.756140112517,2310.1454360273274,0,2310.1454360273274
170,22.41545341891097,10804.568566236385,10834.756140112517,2310.1658681492045,0,2310.1658681492045
171,21.087613430704103,10809.362452178792,10834.756140112517,2310.186300070607,0,2310.186300070607
172,21.01028191290696,10799.849789287722,10834.756140112517,2310.206732091552,0,2310.206732091552
173,21.557585549183774,10800.327329895112,10834.756140112517,2310.2271642120318,0,2310.227164212032
174,22.625138140688343,10792.508237032509,10834.756140112517,2310.247596132045,8192,2310.247596132045
175,23.122497960170318,10802.427571723796,10834.756140112517,2310.268028151586,0,2310.268028151586
176,23.243574072032434,10799.621230576891,10834.756140112517,2310.288460271135,0,2310.2884602711347
177,23.092721838102147,10793.784083947663,10834.756140112517,2310.3088922902093,0,2310.3088922902098
178,22.654641657751675,10801.578378007784,10834.756140112517,2310.329324308361,0,2310.329324308361
179,22.124281984711747,10786.061198674171,10834.756140112517,2310.3497563265123,0,2310.349756326512
180,21.995117137908164,10792.660227036087,10834.756140112517,2310.3701882441965,0,2310.3701882441965
181,23.391225071221786,10799.548735274597,10834.756140112517,2310.3906203614097,0,2310.3906203614097
182,24.818849635473256,10777.574745374404,10834.756140112517,2310.411052378629,0,2310.4110523786294
183,26.16562490629123,10781.71485774604,10834.756140112517,2310.4314842949093,0,2310.4314842949098
184,27.569500568420988,10828.437536668742,10834.756140112517,2310.4927803419127,0,2310.4927803419123
185,28.40104778126189,10831.698559338383,10834.756140112517,2310.5132124567967,0,2310.513212456797
186,28.973024043962432,10841.157246576982,10834.756140112517,2310.533644471223,0,2310.533644471223
187,29.49229036001326,10853.323358157058,10834.756140112517,2310.554076385175,0,2310.554076385175
188,29.984260102315755,10858.580906065208,10834.756140112517,2310.57450849867,0,2310.57450849867
189,29.933261910679587,10850.380413251352,10834.756140112517,2310.594940511699,0,2310.594940511699
190,29.57366478793066,10841.82771901687,10834.756140112517,2310.615372424727,0,2310.615372424727
191,29.30105955942195,10831.867511714008,10834.756140112517,2310.635804536818,0,2310.635804536818
192,28.92045331720152,10824.458052104079,10834.756140112517,2310.6562365489153,0,2310.6562365489153
193,28.02391136566377,10813.734612004037,10834.756140112517,2310.67666856054,0,2310.67666856054
194,27.30418049847096,10803.400062828308,10834.756140112517,2310.697100571706,0,2310.697100571706
195,25.599082927164112,10862.255428649543,10834.756140112517,2310.737964592634,0,2310.737964592634
196,24.20296072079363,10863.573508040025,10834.756140112517,2310.758396702404,0,2310.758396702404
197,23.017027036569537,10863.494588566988,10834.756140112517,2310.7788286121718,0,2310.778828612172
198,19.765728809414775,10866.442516331866,10834.756140112517,2310.799260621003,0,2310.7992606210028
199,16.296487098214033,10857.37114525577,10834.756140112517,2310.819692729841,0,2310.8196927298413
200,16.212339143430974,10857.479012353682,10834.756140112517,2310.8401246382127,0,2310.8401246382127
201,16.166434554298338,10856.660714372952,10834.756140112517,2310.860556746113,0,2310.8605567461127
202,16.648039270488752,10864.400531155696,10834.756140112517,2310.880988753553,0,2310.8809887535535
203,17.500372905857304,10852.95965801223,10834.756140112517,2310.901420660528,0,2310.901420660528
204,17.710865498073847,10856.661536286303,10834.756140112517,2310.921852767497,0,2310.9218527674966
205,17.921936254837956,10850.453783728715,10834.756140112517,2310.9422847735405,0,2310.9422847735405
206,18.16286428579028,10854.724263980459,10834.756140112517,2310.9627166795835,0,2310.9627166795835
207,18.54780957164759,10849.085786768603,10834.756140112517,2310.983148785155,0,2310.983148785155
208,18.380122818014915,10844.221117685971,10834.756140112517,2311.0035807902677,0,2311.0035807902677
209,17.802803916805367,10829.876743020792,10834.756140112517,2311.024012694914,0,2311.024012694914
210,15.947428656488864,10827.253949206106,10834.756140112517,2311.0444447990885,0,2311.0444447990885
211,15.993054330262193,10834.332392435075,10834.756140112517,2311.064876802804,0,2311.064876802804
212,15.830526644173615,10832.388857858516,10834.756140112517,2311.085308706519,0,2311.085308706519
213,15.630426822632039,10829.832414959104,10834.756140112517,2311.1057408092965,0,2311.1057408092965
214,15.297753898550338,10831.310947621321,10834.756140112517,2311.1261728120808,0,2311.1261728120808
215,15.242944488474373,10833.670021340384,10834.756140112517,2311.1466047143986,0,2311.1466047143986
216,15.1769743927706,10822.719023265905,10834.756140112517,2311.167036816245,0,2311.167036816245
217,15.481820272354685,10812.588181096877,10834.756140112517,2311.187468817632,0,2311.187468817632
218,15.680865123405287,10864.449964314894,10834.756140112517,2311.228332819468,0,2311.228332819468
219,16.853325533977078,10859.596547035795,10834.756140112517,2311.2487648194588,0,2311.2487648194583
220,17.44818742060237,10859.422884554311,10834.756140112517,2311.269196719448,0,2311.269196719448
221,18.197528617566842,10868.083139882554,10834.756140112517,2311.289628818966,0,2311.289628818966
222,19.00878239011972,10861.7392866563,10834.756140112517,2311.310060818025,0,2311.310060818025
223,19.897320560314935,10869.509232633241,10834.756140112517,2311.3304927166173,0,2311.3304927166173
224,20.780205186229328,10865.189732504909,10834.756140112517,2311.3509248147384,0,2311.3509248147384
225,21.434784977806075,10864.025942369364,10834.756140112517,2311.3713568124003,0,2311.3713568124003
226,22.8699707643261,10856.109415853565,10834.756140112517,2311.391788910056,0,2311.3917889100558
227,23.168794351851002,10852.933155676601,10834.756140112517,2311.4122208067856,0,2311.4122208067856
228,23.257726846214084,10848.258456080053,10834.756140112517,2311.432652803516,0,2311.4326528035162
229,23.325872678638703,10843.429616089716,10834.756140112517,2311.453084899775,0,2311.4530848997747
230,23.36128299287307,10842.867224881578,10834.756140112517,2311.4735167955732,0,2311.4735167955732
231,23.34804603934105,10828.686402133762,10834.756140112517,2311.4939487913725,0,2311.4939487913725
232,23.17562402222518,10823.877487162035,10834.756140112517,2311.514380886234,0,2311.514380886234
233,22.72923353424913,10810.82470544863,10834.756140112517,2311.5348127806355,0,2311.5348127806355
234,22.257318160195126,10816.018188882494,10834.756140112517,2311.5552447750383,0,2311.555244775038
235,21.977782083118292,10813.347883558992,10834.756140112517,2311.575676868968,0,2311.575676868968
236,21.759735564136406,10808.292790307794,10834.756140112517,2311.596108862439,0,2311.596108862439
237,21.037901988529832,10806.365535542242,10834.756140112517,2311.616540755444,0,2311.6165407554436
238,20.45735108109636,10805.261717788111,10834.756140112517,2311.636972847977,0,2311.6369728479767
239,19.63389530023251,10807.933463994023,10834.756140112517,2311.6574048405164,0,2311.6574048405164
240,18.618673005676936,10792.341257658572,10834.756140112517,2311.677836732124,0,2311.677836732124
241,18.19245013178348,10855.97947140828,10834.756140112517,2311.7187008148685,0,2311.7187008148685
242,18.28840803338241,10848.238406688866,10834.756140112517,2311.739132705545,0,2311.7391327055448
243,18.415508914882885,10849.14324091792,10834.756140112517,2311.7595647957496,0,2311.7595647957496
244,18.766604853066088,10847.095579798348,10834.756140112517,2311.7799967854958,0,2311.7799967854953
245,18.672815878057424,10838.631272137603,10834.756140112517,2311.8004286752403,0,2311.8004286752403
246,18.259508929953284,10835.539679209496,10834.756140112517,2311.8208607640477,0,2311.820860764048
247,18.532629481701907,10829.442595470342,10834.756140112517,2311.8412927528625,0,2311.8412927528625
248,18.53117249529261,10830.851062516522,10834.756140112517,2311.8617247412108,0,2311.861724741211
249,19.673260731323182,10825.76660305355,10834.756140112517,2311.882156729087,0,2311.882156729087
250,20.744670319550444,10819.91597407056,10834.756140112517,2311.902588616504,0,2311.9025886165036
251,21.182142625771476,10819.891014259792,10834.756140112517,2311.923020703456,0,2311.923020703456
252,21.5305153806729,10822.547047211809,10834.756140112517,2311.943452690401,0,2311.9434526904006
253,21.504702319189047,10809.68029250745,10834.756140112517,2311.96388457642,0,2311.9638845764202
254,21.266757385202663,10818.569819660706,10834.756140112517,2311.984316662441,0,2311.9843166624414
255,21.07454034573872,10798.89732728443,10834.756140112517,2312.004748647989,0,2312.004748647989
256,20.21502386016787,10793.970858261078,10834.756140112517,2312.025180633078,0,2312.025180633078
257,19.394375640902624,10792.457892662713,10834.756140112517,2312.045612618167,0,2312.045612618167
258,18.85610214682786,10788.999917381563,10834.756140112517,2312.0660446023176,0,2312.0660446023176
259,18.374937409954022,10799.032283855659,10834.756140112517,2312.0864765864753,0,2312.0864765864753
260,19.879904200957967,10806.879772597184,10834.756140112517,2312.1069085697022,0,2312.106908569702
261,21.81506256992002,10797.31718247412,10834.756140112517,2312.127340552921,0,2312.127340552921
262,25.166248837093114,10809.975069958991,10834.756140112517,2312.1477725356813,0,2312.1477725356817
263,27.04287037192952,10853.585499173314,10834.756140112517,2312.2090684816285,0,2312.2090684816285
264,27.807063580300213,10854.317032259652,10834.756140112517,2312.229500562993,0,2312.229500562993
265,28.23247429387889,10843.872181065288,10834.756140112517,2312.249932443883,0,2312.249932443883
266,28.504866313210808,10845.35622925577,10834.756140112517,2312.270364424316,0,2312.2703644243156
267,28.59764779830251,10836.775731259782,10834.756140112517,2312.290796504283,0,2312.290796504283
268,28.912425096350518,10827.0242963164,10834.756140112517,2312.311228384242,0,2312.311228384242
269,28.82369325468872,10826.630564015157,10834.756140112517,2312.331660363277,0,2312.3316603632775
270,28.91670721672851,10825.227994694831,10834.756140112517,2312.3520924423137,0,2312.3520924423137
271,28.407514695442124,10816.784335944212,10834.756140112517,2312.3725243204103,0,2312.37252432041
272,27.657134807715746,10817.694841628772,10834.756140112517,2312.392956398515,0,2312.392956398515
273,26.372012354713434,10807.291195047983,10834.756140112517,2312.413388376619,0,2312.413388376619
274,24.516148553664365,10869.934200566317,10834.756140112517,2312.4542523304917,0,2312.4542523304917
275,23.09346554478366,10873.71634033689,10834.756140112517,2312.474684307199,0,2312.474684307199
276,22.008947785481745,10892.82244018958,10834.756140112517,2312.4951162834327,0,2312.495116283433
277,20.049601363667886,10879.505391026529,10834.756140112517,2312.515548259209,0,2312.515548259209
278,18.84937114135686,10862.492907424354,10834.756140112517,2312.5359802345192,0,2312.5359802345192
279,19.2787313795993,10854.87526217292,10834.756140112517,2312.5564122093565,0,2312.5564122093565
280,19.547271135395018,10852.662079967413,10834.756140112517,2312.576844184201,0,2312.576844184201
281,19.703974386357388,10846.686914512498,10834.756140112517,2312.5972761581147,0,2312.5972761581143
282,19.78296983121519,10856.025138222596,10834.756140112517,2312.6177080320194,0,2312.6177080320194
283,20.421059478636018,10852.160756751613,10834.756140112517,2312.638140105468,0,2312.6381401054678
284,20.81792059219617,10853.809446948484,10834.756140112517,2312.658572078449,0,2312.6585720784497
285,21.198905072489573,10857.762236708615,10834.756140112517,2312.6790039514235,0,2312.6790039514235
286,22.04700995610697,10863.91916598522,10834.756140112517,2312.699436023475,0,2312.699436023475
287,22.20549255378687,10855.11934691374,10834.756140112517,2312.719867995525,0,2312.7198679955254
288,22.748448516130658,10849.553345195667,10834.756140112517,2312.740299866637,0,2312.7402998666366
289,23.0188934496879,10849.631968826969,10834.756140112517,2312.760731937757,0,2312.7607319377566
290,23.727991210671487,10853.285597653945,10834.756140112517,2312.781163908876,0,2312.781163908876
291,24.512150167520765,10839.21722593478,10834.756140112517,2312.8015957790562,0,2312.801595779056
292,23.665775206098555,10838.597118112051,10834.756140112517,2312.822027848779,0,2312.822027848779
293,22.838735364022828,10825.656629882396,10834.756140112517,2312.842459818501,0,2312.842459818501
294,22.954725993722487,10828.428132541432,10834.756140112517,2312.8628917877504,0,2312.8628917877504
295,22.592940922872838,10833.026785511416,10834.756140112517,2312.8833237565414,0,2312.8833237565414
296,22.340255465755824,10836.76795329826,10834.756140112517,2312.9037557248666,0,2312.9037557248666
297,22.523595940475964,10817.143731930064,10834.756140112517,2312.924187793185,0,2312.9241877931854
298,22.31525122633369,10816.970384320206,10834.756140112517,2312.9446196605786,0,2312.9446196605786
299,22.324084398633627,10816.782163835886,10834.756140112517,2312.965051627973,0,2312.9650516279726
300,21.938021138356667,10806.709920268122,10834.756140112517,2312.9854836948944,0,2312.9854836948944
301,21.354305509086164,10813.417297782751,10834.756140112517,2313.005915661357,8192,2313.005915661357
302,20.2872308104816,10806.664946031071,10834.756140112517,2313.0263475273528,0,2313.026347527353
303,19.60070769960082,10802.776939595076,10834.756140112517,2313.046779592878,0,2313.046779592878
304,19.12658820796981,10800.934809756744,10834.756140112517,2313.0672115584093,0,2313.0672115584093
305,18.60624644799453,10792.557739343312,10834.756140112517,2313.087643423467,0,2313.087643423467
306,19.209613900947982,10792.698447950124,10834.756140112517,2313.108075488068,0,2313.1080754880677
307,20.095226630286373,10802.854148335588,10834.756140112517,2313.128507452202,0,2313.128507452202
308,20.568395610976935,10798.251352631934,10834.756140112517,2313.14893931587,0,2313.14893931587
309,21.386796662864498,10841.767375691708,10834.756140112517,2313.189803342269,0,2313.1898033422694
