,error,flux_gap,flux_model,time,tpf_flags,tpf_time
22,3.2196572222134967,745.7966232474647,745.7966232474647,2307.080529579922,0,2307.080529579922
23,3.252098660656708,745.7966232474647,745.7966232474647,2307.100961545104,0,2307.100961545104
24,3.124767118299232,745.7966232474647,745.7966232474647,2307.121393609348,0,2307.121393609348
25,3.1452836171834697,745.7966232474647,745.7966232474647,2307.141825773135,0,2307.1418257731348
26,3.179927089144912,745.7966232474647,745.7966232474647,2307.162257736913,0,2307.1622577369126
27,3.3767847650341123,745.7966232474647,745.7966232474647,2307.182689899768,0,2307.182689899768
28,3.504943511688937,745.7966232474647,745.7966232474647,2307.2031219626224,0,2307.2031219626224
29,3.4917058762492377,745.7966232474647,745.7966232474647,2307.223553924545,0,2307.223553924545
30,3.4611454917218816,745.7966232474647,745.7966232474647,2307.243986086461,0,2307.2439860864615
31,3.577612817866988,745.7966232474647,745.7966232474647,2307.264418147919,0,2307.264418147919
32,3.5755648557868303,745.7966232474647,745.7966232474647,2307.284850108437,0,2307.2848501084372
33,3.82743891680518,742.763385344124,745.7966232474647,2307.3052822689638,0,2307.305282268964
34,3.6607689468566695,747.1078695305857,745.7966232474647,2307.325714329025,0,2307.325714329025
35,3.6878911537875068,739.1144654723386,745.7966232474647,2307.346146288619,8192,2307.346146288619
36,3.6858319614256696,751.1127025778052,745.7966232474647,2307.3665784482073,0,2307.3665784482073
37,3.7169494970257664,747.9851194108402,745.7966232474647,2307.387010506871,0,2307.387010506871
38,3.714836948160429,745.4180919935849,745.7966232474647,2307.407442565061,0,2307.4074425650615
39,3.8480001290095416,747.4838644298192,745.7966232474647,2307.4278746227938,0,2307.4278746227938
40,3.9677060041425114,747.763148428285,745.7966232474647,2307.448306680526,0,2307.448306680526
41,3.9038030763757807,751.2476298664801,745.7966232474647,2307.46873873732,0,2307.4687387373197
42,3.991973595091193,750.4487417066472,745.7966232474647,2307.489170794121,0,2307.4891707941206
43,4.053229974776434,746.3625557962773,745.7966232474647,2307.509602850456,0,2307.509602850456
44,4.0519968066700605,743.3525223766342,745.7966232474647,2307.5504669612565,0,2307.5504669612565
45,4.024003081430072,739.9304455681288,745.7966232474647,2307.570899016195,0,2307.5708990161947
46,4.02163764833059,744.5836652110768,745.7966232474647,2307.591331170661,0,2307.591331170661
47,4.166964965105186,737.7456189755553,745.7966232474647,2307.611763124667,0,2307.611763124667
48,4.404372260478785,738.0928408151804,745.7966232474647,2307.632195178209,0,2307.6321951782083
49,4.477728734025469,742.4949020291278,745.7966232474647,2307.652627331277,0,2307.6526273312775
50,4.449617200479722,746.2433521086401,745.7966232474647,2307.6730592843523,0,2307.6730592843523
51,4.423891840158401,742.3823260366289,745.7966232474647,2307.6934913364967,0,2307.6934913364967
52,4.2397126079336,744.2147862036119,745.7966232474647,2307.713923488169,0,2307.713923488169
53,4.238313668010976,739.1285857412761,745.7966232474647,2307.734355439847,0,2307.7343554398467
54,4.256013387113883,738.7321424687099,745.7966232474647,2307.7547875910604,0,2307.7547875910604
55,4.213653124500767,740.6795401171444,745.7966232474647,2307.7752196413353,0,2307.775219641335
56,4.158889219240976,736.7906173888283,745.7966232474647,2307.7956515916158,0,2307.7956515916158
57,3.9903759246313935,740.2606268600251,745.7966232474647,2307.8160837414325,0,2307.8160837414325
58,3.802141890208696,743.1475829737378,745.7966232474647,2307.836515790776,8192,2307.8365157907756
59,3.801062431466333,744.300572691913,745.7966232474647,2307.8569477396595,0,2307.8569477396595
60,3.804602678305042,746.4564232400768,745.7966232474647,2307.8773798880793,0,2307.8773798880793
61,4.103910053372808,750.0694375520518,745.7966232474647,2307.897811936025,0,2307.8978119360254
62,4.105503593349903,751.8138803808972,745.7966232474647,2307.918243983513,0,2307.918243983513
63,4.052320842953543,748.9753686362927,745.7966232474647,2307.938676031001,0,2307.938676031001
64,4.2353871270493455,744.064127842105,745.7966232474647,2307.95910807755,0,2307.95910807755
65,4.287995064754372,739.8074103180228,745.7966232474647,2307.9795401241063,0,2307.9795401241063
66,4.317237160070127,745.099698495588,745.7966232474647,2307.9999721697313,0,2307.9999721697313
67,4.32929606624743,747.9568789571588,745.7966232474647,2308.020404215349,0,2308.020404215349
68,4.411848343963001,746.6243335954342,745.7966232474647,2308.0408362605085,0,2308.0408362605085
69,4.256725211436262,744.985106121822,745.7966232474647,2308.061268405203,0,2308.061268405203
70,4.46992190000223,744.696272627384,745.7966232474647,2308.081700349423,0,2308.081700349423
71,4.353302089206756,747.6278866833376,745.7966232474647,2308.102132493186,0,2308.102132493186
72,3.9707175314581296,742.2786678225219,745.7966232474647,2308.1225644364818,0,2308.122564436482
73,4.1220456298150685,740.7519786166123,745.7966232474647,2308.142996479306,0,2308.142996479306
74,4.0619521496877455,744.3569532461667,745.7966232474647,2308.163428622138,0,2308.163428622138
75,4.109045022187344,752.7941700447832,745.7966232474647,2308.183860564037,0,2308.183860564037
76,4.1953105285488235,744.836797759236,745.7966232474647,2308.204292605929,0,2308.2042926059294
77,4.401410935291538,749.3873506214773,745.7966232474647,2308.2247247468986,0,2308.2247247468986
78,4.4145910579100915,753.8332876982223,745.7966232474647,2308.2451566878667,0,2308.2451566878663
79,4.434909699920374,749.3000043939807,745.7966232474647,2308.2655887283613,0,2308.2655887283618
80,4.42224409641045,748.0343597243633,745.7966232474647,2308.2860208684,0,2308.2860208683996
81,4.220426422792731,741.8892688041307,745.7966232474647,2308.306452807971,0,2308.3064528079703
82,4.202550591704673,749.8746614684696,745.7966232474647,2308.326884847069,8192,2308.326884847069
83,4.234972864424732,745.8487767826506,745.7966232474647,2308.3473169857093,0,2308.3473169857098
84,4.245324538596617,755.9905229811648,745.7966232474647,2308.3677489238835,0,2308.3677489238835
85,4.265274566860767,745.728663782344,745.7966232474647,2308.388180962051,0,2308.3881809620507
86,4.271872484864296,746.9258212608063,745.7966232474647,2308.4086130992946,0,2308.4086130992946
87,4.35262478404196,755.7338474944581,745.7966232474647,2308.4290451365373,0,2308.4290451365378
88,4.236774184439294,745.8540867837219,745.7966232474647,2308.449477072841,0,2308.4494770728415
89,4.0859965598259995,751.8288495320029,745.7966232474647,2308.469909209154,0,2308.469909209154
90,4.023912948709231,752.2358086865082,745.7966232474647,2308.490341244993,0,2308.490341244993
91,4.212461954616904,739.8506154268974,745.7966232474647,2308.5312053152884,0,2308.5312053152884
92,4.254370143311326,742.1154020223303,745.7966232474647,2308.5516373497308,0,2308.5516373497303
93,4.359162106572248,743.8005025677928,745.7966232474647,2308.572069383714,0,2308.572069383714
94,4.225562133011481,749.0562251500577,745.7966232474647,2308.5925014176973,0,2308.5925014176973
95,4.324773129626217,745.6581039302437,745.7966232474647,2308.6129334507423,0,2308.6129334507423
96,4.48289105952154,747.3623996045601,745.7966232474647,2308.633365583795,0,2308.6333655837952
97,4.447811516247711,750.1853099799872,745.7966232474647,2308.6537975159154,0,2308.6537975159154
98,4.433737458689424,745.5771495532717,745.7966232474647,2308.674229548029,0,2308.674229548029
99,4.439262615172126,744.0976801722571,745.7966232474647,2308.694661679685,0,2308.694661679685
100,4.281021692060362,750.2840469858963,745.7966232474647,2308.7150936108733,0,2308.7150936108737
101,4.281914479006893,752.0138415699859,745.7966232474647,2308.7355256415904,0,2308.7355256415904
102,4.307266671323384,747.3666562263568,745.7966232474647,2308.755957771849,0,2308.7559577718494
103,4.0333618999384315,751.8333953764903,745.7966232474647,2308.7763897016407,0,2308.776389701641
104,4.0556003754807435,748.2732351992944,745.7966232474647,2308.7968217314265,0,2308.7968217314265
105,3.9879592996283812,739.8128437219583,745.7966232474647,2308.8172538602885,0,2308.8172538602885
106,3.9996342690070414,752.4156790017385,745.7966232474647,2308.837685789149,0,2308.837685789149
107,3.918560002633457,742.6542880000334,745.7966232474647,2308.858117817537,0,2308.8581178175373
108,3.8596132299819073,749.6577452142827,745.7966232474647,2308.8785499450023,0,2308.8785499450023
109,3.865860408653458,742.3527637483478,745.7966232474647,2308.8989818724663,0,2308.898981872466
110,3.8540732194920895,740.9757508743177,745.7966232474647,2308.919413999458,0,2308.919413999458
111,3.894264173820248,742.8332710325969,745.7966232474647,2308.93984592599,0,2308.93984592599
112,3.999507280843256,745.3109236615248,745.7966232474647,2308.960277952523,0,2308.960277952523
113,3.9398662935095965,745.3892299765208,745.7966232474647,2308.980710078118,0,2308.980710078118
114,3.9373546123280416,740.2323201628401,745.7966232474647,2309.001142103254,0,2309.001142103254
115,3.9722745923950016,747.6134819790759,745.7966232474647,2309.021574028389,0,2309.0215740283893
116,3.9988429237456256,744.067954571083,745.7966232474647,2309.042006153053,0,2309.042006153053
117,4.162429092429433,741.557400276421,745.7966232474647,2309.062438176792,0,2309.062438176792
118,4.187905393614941,748.4244972759892,745.7966232474647,2309.0828701005303,0,2309.0828701005303
119,4.08144738354273,750.2339047519092,745.7966232474647,2309.103302223797,0,2309.103302223797
120,4.1286736650164375,752.4685339391256,745.7966232474647,2309.1237342466047,0,2309.1237342466047
121,4.030420868230412,741.580705004229,745.7966232474647,2309.144166169412,0,2309.1441661694116
122,3.9057020107315217,744.3709398814698,745.7966232474647,2309.164598291281,0,2309.1645982912814
123,3.8374685040740273,749.1377052433937,745.7966232474647,2309.185030312692,0,2309.185030312692
124,14.651159046682126,744.1727799068652,745.7966232474647,2309.205462234102,0,2309.205462234102
125,14.598973288634474,749.4109295895578,745.7966232474647,2309.2258943550405,0,2309.2258943550405
126,14.515369413113678,751.4573979335921,745.7966232474647,2309.246326375054,0,2309.246326375054
127,14.466191439989505,745.9733916728078,745.7966232474647,2309.266758395068,0,2309.266758395068
128,14.463578734226965,746.7238539635582,745.7966232474647,2309.287190414609,0,2309.2871904146086
129,14.437605460680858,750.2576211564455,745.7966232474647,2309.307622433691,0,2309.307622433691
130,14.334995716477193,751.0611712238142,745.7966232474647,2309.3280544527734,0,2309.3280544527734
131,14.389994633925502,754.8960553480017,745.7966232474647,2309.348486470917,0,2309.348486470917
132,14.346833947694792,749.3442487302552,745.7966232474647,2309.3689184886025,0,2309.3689184886025
133,14.248931520692215,747.4289515893477,745.7966232474647,2309.389350606289,0,2309.3893506062886
134,14.257054670936165,750.4179339984387,745.7966232474647,2309.4097825235003,0,2309.4097825235003
135,14.27862430213381,752.2038876533796,745.7966232474647,2309.430214539789,0,2309.4302145397887
136,14.405191950881612,746.8556753937191,745.7966232474647,2309.4506466560706,0,2309.4506466560706
137,14.347696644174544,745.1245204337047,745.7966232474647,2309.471078671893,0,2309.4710786718933
138,14.334143990427648,824.4627308836369,745.7966232474647,2309.5119427026075,2048,2309.5119427026075
139,14.402547937052553,746.7274137096426,745.7966232474647,2309.532374717026,0,2309.532374717026
140,14.359485844530127,747.1504184411299,745.7966232474647,2309.552806631451,0,2309.552806631451
141,14.360885205736615,746.9049135182604,745.7966232474647,2309.5732387454045,0,2309.5732387454045
142,14.391694092259755,745.564909126294,745.7966232474647,2309.593670758433,0,2309.5936707584333
143,14.453233745302516,750.9561385678122,745.7966232474647,2309.614102671461,0,2309.6141026714613
144,14.45875802833356,746.3180653524879,745.7966232474647,2309.634534784025,8192,2309.634534784025
145,14.518820934616524,743.0617379072812,745.7966232474647,2309.65496669658,0,2309.6549666965802
146,14.518594184326544,748.5113488392752,745.7966232474647,2309.675398708212,0,2309.675398708212
147,14.509995022090152,750.5733769480153,745.7966232474647,2309.695830819372,0,2309.6958308193716
148,14.575203500594478,747.2665074715967,745.7966232474647,2309.716262730537,0,2309.716262730537
149,14.572586871015488,746.3888841971786,745.7966232474647,2309.7366947407722,0,2309.736694740772
150,14.581219624241545,739.8781161109193,745.7966232474647,2309.7571268510073,0,2309.7571268510073
151,14.583362452360667,745.088933116258,745.7966232474647,2309.7775587607684,0,2309.7775587607684
152,14.62178707416665,745.4358968987776,745.7966232474647,2309.797990770072,0,2309.797990770072
153,14.61187854232609,742.5689949088261,745.7966232474647,2309.8184228789028,0,2309.818422878903
154,3.0258291956763927,750.2411395057118,745.7966232474647,2309.8388548872754,0,2309.8388548872754
155,3.047924873256844,748.9015271689516,745.7966232474647,2309.8592868956475,0,2309.8592868956475
156,3.695270693028615,744.9203423178253,745.7966232474647,2309.8797189030884,0,2309.8797189030884
157,4.044065258915663,741.7686348424495,745.7966232474647,2309.900150910522,0,2309.900150910522
158,4.049822272630034,746.0755510388389,745.7966232474647,2309.920583017498,0,2309.920583017498
159,4.022756971335708,742.6359628268698,745.7966232474647,2309.941014924,0,2309.9410149239993
160,4.093066503333743,748.1559659552993,745.7966232474647,2309.961446930043,0,2309.961446930043
161,4.0764410114209255,744.5084387512163,745.7966232474647,2309.981879035622,0,2309.981879035622
162,4.100019934848734,741.638063826209,745.7966232474647,2310.002310940734,0,2310.002310940734
163,4.007159627177393,749.2684717939197,745.7966232474647,2310.022742945839,0,2310.022742945839
164,4.1427025463976594,745.8183580478723,745.7966232474647,2310.043175050021,0,2310.043175050021
165,4.194919854718897,752.4777586341539,745.7966232474647,2310.0636069541947,0,2310.0636069541943
166,4.122533009459694,742.7648770294537,745.7966232474647,2310.0840389579103,0,2310.08403895791
167,4.122378310777303,746.6060707659129,745.7966232474647,2310.1044710611604,0,2310.1044710611604
168,4.190441534954626,748.2578668613188,745.7966232474647,2310.124902963944,0,2310.124902963944
169,4.180619245111472,744.1267162019643,745.7966232474647,2310.1453349662547,0,2310.145334966255
170,4.099159340533614,757.5928829278064,745.7966232474647,2310.1657670681093,0,2310.165767068109
171,4.072301249458265,737.4580087965028,745.7966232474647,2310.1861989699537,0,2310.1861989699537
172,4.087466648649518,744.8587442384804,745.7966232474647,2310.2066309708757,0,2310.2066309708753
173,4.248913095189669,741.692816935515,745.7966232474647,2310.2270630717976,0,2310.2270630717976
174,4.24955878909073,749.9882782908761,745.7966232474647,2310.247494972253,0,2310.2474949722528
175,4.2020955734431915,748.2522160555072,745.7966232474647,2310.267926972236,0,2310.2679269722357
176,4.185307549874901,742.596535135011,745.7966232474647,2310.288359071761,0,2310.288359071761
177,4.196180663568444,746.5420805328075,745.7966232474647,2310.308791070813,0,2310.3087910708127
178,4.112708727587288,739.7917780735227,745.7966232474647,2310.329223069872,0,2310.3292230698717
179,4.076112624140273,741.8013166681267,745.7966232474647,2310.3496550679997,0,2310.3496550679993
180,4.125232312551125,741.7967113212061,745.7966232474647,2310.370086966126,0,2310.370086966126
181,3.9740012799545466,745.789109458164,745.7966232474647,2310.390519063781,0,2310.3905190637815
182,3.977550626481412,749.6064443333644,745.7966232474647,2310.4109510609783,0,2310.410951060978
183,3.982613511231904,748.4544012809206,745.7966232474647,2310.4313829577004,0,2310.4313829577004
184,3.9603416805336185,744.7632292174326,745.7966232474647,2310.451815053966,0,2310.451815053966
185,4.097084693168592,747.7425165283541,745.7966232474647,2310.492678945564,0,2310.492678945564
186,3.6252674277336254,747.6680848131589,745.7966232474647,2310.513111040891,0,2310.513111040891
187,3.2548277730722464,753.3569099524514,745.7966232474647,2310.533543035759,0,2310.533543035759
188,3.277328836340541,746.4828671832847,745.7966232474647,2310.553974930153,0,2310.5539749301533
189,3.3523005008864577,745.4156392857326,745.7966232474647,2310.5744070240908,8192,2310.5744070240908
190,3.2882554152263204,746.0705045535938,745.7966232474647,2310.5948390175618,0,2310.5948390175618
191,3.2672255503229177,748.5016644588575,745.7966232474647,2310.615270911032,0,2310.615270911032
192,3.3556729426400147,745.0710002934164,745.7966232474647,2310.635703003565,0,2310.635703003565
193,3.39017265970602,745.8797123702167,745.7966232474647,2310.6561349961053,0,2310.656134996105
194,3.1559277496692952,742.7599631115846,745.7966232474647,2310.6765669881715,0,2310.6765669881715
195,3.0069759538061183,743.4076265397365,745.7966232474647,2310.69699897978,0,2310.69699897978
196,3.002213074827317,749.2513974333966,745.7966232474647,2310.7378629615923,0,2310.7378629615923
197,3.002559495221168,744.7984488053108,745.7966232474647,2310.7582950518045,0,2310.7582950518045
198,3.2326452350102706,745.4537199698018,745.7966232474647,2310.778726942015,0,2310.778726942015
199,3.219630514288089,752.000145812184,745.7966232474647,2310.799158931753,0,2310.7991589317535
200,3.2113336692441727,751.3170269998583,745.7966232474647,2310.8195910205686,0,2310.8195910205686
201,3.232893015512852,747.0426302470048,745.7966232474647,2310.8400229093827,0,2310.8400229093822
202,3.254398726528768,748.8823801826865,745.7966232474647,2310.8604549981897,0,2310.86045499819
203,3.1119953593725893,740.3623382517185,745.7966232474647,2310.880886986073,0,2310.880886986073
204,3.193613908414223,747.4160420595014,745.7966232474647,2310.90131887349,0,2310.90131887349
205,3.196594100221136,745.9406139743777,745.7966232474647,2310.9217509609007,0,2310.9217509609007
206,3.1975475226422536,751.9342638915317,745.7966232474647,2310.9421829478524,0,2310.9421829478524
207,3.2288518018306074,749.1589460542534,745.7966232474647,2310.9626148343373,0,2310.9626148343377
208,3.226270259463779,748.6978713549761,745.7966232474647,2310.983046920352,0,2310.9830469203516
209,3.505287577413708,747.4461913965864,745.7966232474647,2311.0034789059064,0,2311.0034789059064
210,3.4917178546122383,741.8908651482359,745.7966232474647,2311.0239107909947,0,2311.0239107909947
211,3.4555423543554475,748.4938492356422,745.7966232474647,2311.044342876077,0,2311.0443428760773
212,3.5572034889498063,740.0703160683328,745.7966232474647,2311.064774860235,0,2311.064774860235
213,3.7806427398777513,746.3253014318155,745.7966232474647,2311.085206744392,0,2311.085206744392
214,3.7863490617576097,745.2057194459912,745.7966232474647,2311.105638828077,0,2311.1056388280776
215,3.6879375391830376,749.0410579819014,745.7966232474647,2311.126070811304,0,2311.126070811304
216,3.538825440401999,749.0422972118519,745.7966232474647,2311.1465026945293,0,2311.1465026945298
217,3.548034029733008,742.4737903154571,745.7966232474647,2311.1669347768184,0,2311.1669347768184
218,3.5375288961153104,742.6068393335353,745.7966232474647,2311.187366759113,0,2311.1873667591135
219,3.4278050332825,745.1788099869151,745.7966232474647,2311.2282307218343,0,2311.228230721834
220,3.4572546780608224,746.9456105833169,745.7966232474647,2311.248662702732,8192,2311.248662702732
221,3.4883322929244382,749.6272970968516,745.7966232474647,2311.269094583164,0,2311.2690945831637
222,3.266846010802931,747.7518097161363,745.7966232474647,2311.2895266635896,0,2311.2895266635896
223,3.17769874998783,739.0396289755928,745.7966232474647,2311.3099586430912,0,2311.309958643091
224,3.1746859708504807,743.1852426905023,745.7966232474647,2311.3303905225907,0,2311.330390522591
225,3.1398592591019767,745.1868431141139,745.7966232474647,2311.3508226016197,0,2311.35082260162
226,3.15419634139979,740.807413859143,745.7966232474647,2311.37125458019,0,2311.37125458019
227,3.0894048119910718,739.0209900205116,745.7966232474647,2311.391686658288,0,2311.3916866582877
228,2.98043152011733,744.7086377615062,745.7966232474647,2311.412118535925,0,2311.4121185359254
229,3.438198774715941,741.4553206168824,745.7966232474647,2311.4325505135644,0,2311.432550513564
230,3.67215771317924,747.2068748999388,745.7966232474647,2311.452982590265,0,2311.4529825902646
231,3.59100624852524,747.5582201390331,745.7966232474647,2311.473414466971,0,2311.473414466971
232,3.725855704878936,742.0491484356826,745.7966232474647,2311.4938464432125,0,2311.4938464432125
233,4.319304617972333,743.9583131223761,745.7966232474647,2311.514278518982,0,2311.514278518982
234,4.293935525532402,748.5413113846425,745.7966232474647,2311.534710394757,0,2311.534710394757
235,4.495950634243465,742.719999496775,745.7966232474647,2311.555142369601,0,2311.5551423696015
236,4.501312437863264,746.7836223130004,745.7966232474647,2311.57557444444,0,2311.5755744444396
237,4.584473673259094,745.7718941916678,745.7966232474647,2311.5960064188184,0,2311.5960064188184
238,4.653927949079992,741.0383257639436,745.7966232474647,2311.616438292731,0,2311.616438292731
239,4.554329395625257,743.3969116790431,745.7966232474647,2311.636870366172,0,2311.636870366172
240,4.553885710145366,747.8850741667607,745.7966232474647,2311.657302339154,0,2311.657302339154
241,4.554732821747348,746.3104888826268,745.7966232474647,2311.677734211669,8192,2311.6777342116693
242,4.476313934128688,746.5925140161339,745.7966232474647,2311.7185982562296,0,2311.7185982562296
243,4.361721580802419,735.3697304257921,745.7966232474647,2311.7390301278133,0,2311.7390301278137
244,4.359916131815848,751.6308874590103,745.7966232474647,2311.7594621989265,0,2311.7594621989265
245,4.2797856090901565,743.2193263307977,745.7966232474647,2311.77989416958,0,2311.77989416958
246,4.338325009110087,751.5688719772312,745.7966232474647,2311.800326040233,0,2311.800326040233
247,4.374004681908009,756.9122500869637,745.7966232474647,2311.820758109949,0,2311.8207581099487
248,4.32265974580966,744.7357216019058,745.7966232474647,2311.841190079671,0,2311.841190079671
249,4.313321377420082,752.5118296547555,745.7966232474647,2311.8616220489275,0,2311.8616220489275
250,23.337406023682462,743.4395129141496,745.7966232474647,2311.8820540177107,0,2311.882054017711
251,23.295269892930218,738.6751280403523,745.7966232474647,2311.902485886036,0,2311.9024858860357
252,23.33005237004239,750.1306591641617,745.7966232474647,2311.9229179543618,0,2311.9229179543618
253,23.332795532195775,748.5809191538827,745.7966232474647,2311.943349922214,0,2311.943349922214
254,23.377033066761218,747.6680862911252,745.7966232474647,2311.9637817891416,0,2311.9637817891416
255,23.34949721401628,744.9480305232414,745.7966232474647,2311.9842138560707,0,2311.9842138560707
256,23.349714637203174,747.1978383768165,745.7966232474647,2312.0046458229917,0,2312.0046458229917
257,23.421636480199968,750.1453998353584,745.7966232474647,2312.025077788989,0,2312.0250777889887
258,23.431611196707827,747.3901793473995,745.7966232474647,2312.04550975452,0,2312.04550975452
259,23.29270644935757,744.6031123290081,745.7966232474647,2312.065941720044,0,2312.065941720044
260,23.364172901943306,742.2523081772794,745.7966232474647,2312.0863736851097,0,2312.0863736851097
261,23.384671241716514,742.6764156504164,745.7966232474647,2312.1068056497093,0,2312.1068056497097
262,23.38753018086704,744.3984758875646,745.7966232474647,2312.1272376138368,0,2312.1272376138368
263,23.36299497459543,744.6414541718465,745.7966232474647,2312.147669577971,0,2312.147669577971
264,23.358806256347,871.6273018698345,745.7966232474647,2312.168101641175,2048,2312.168101641175
265,23.395363649829502,749.9836165162468,745.7966232474647,2312.2089654671067,0,2312.208965467107
266,23.40990364889002,742.6215013668261,745.7966232474647,2312.22939752938,0,2312.2293975293796
267,23.34400719103581,745.3890149244381,745.7966232474647,2312.249829391177,0,2312.2498293911776
268,23.348147827776195,738.2191504492591,745.7966232474647,2312.270261352984,0,2312.2702613529837
269,23.394202325431266,747.2016953151426,745.7966232474647,2312.290693413859,0,2312.290693413859
270,23.46752355139036,747.8381751541377,745.7966232474647,2312.311125274726,0,2312.311125274726
271,23.45848483655253,739.5754665714215,745.7966232474647,2312.331557235135,0,2312.331557235135
272,23.48024325862688,745.005043930308,745.7966232474647,2312.351989295079,0,2312.351989295079
273,23.502208274084808,744.6586055022051,745.7966232474647,2312.3724211550148,0,2312.3724211550143
274,23.50116314735564,740.1814874011502,745.7966232474647,2312.392853214027,0,2312.392853214027
275,23.496583202219405,741.4024994624118,745.7966232474647,2312.4132851730387,0,2312.413285173039
276,23.467556860586825,747.154071439422,745.7966232474647,2312.454149089659,0,2312.454149089659
277,23.44402649563087,744.9063962526376,745.7966232474647,2312.4745810472737,0,2312.474581047274
278,23.427674192679923,745.4154072705986,745.7966232474647,2312.495013004882,0,2312.495013004882
279,23.424325648298694,741.3697700732079,745.7966232474647,2312.5154449615657,0,2312.5154449615657
280,3.8015675923082726,741.8841240666359,745.7966232474647,2312.535876918249,0,2312.5358769182494
281,3.72971619023157,753.740718023077,745.7966232474647,2312.5563088744602,0,2312.5563088744602
282,3.7193705585048504,746.8915732822096,745.7966232474647,2312.576740830213,0,2312.5767408302127
283,3.7278536852879047,741.2794597149315,745.7966232474647,2312.597172785965,0,2312.597172785965
284,3.638812092776244,738.8752155067614,745.7966232474647,2312.6176046407777,0,2312.617604640778
285,3.6408889637844193,750.6405536847445,745.7966232474647,2312.6380366956,0,2312.6380366956
286,3.610798953612744,743.2105917119354,745.7966232474647,2312.6584686499555,0,2312.6584686499555
287,3.9883458633378814,743.0735257963879,745.7966232474647,2312.6789005038368,0,2312.678900503837
288,4.104499358303004,748.3613358163287,745.7966232474647,2312.6993325577278,0,2312.6993325577278
289,4.302822175337611,745.4817223626666,745.7966232474647,2312.719764510686,0,2312.719764510686
290,4.186421072462238,750.6314251807472,745.7966232474647,2312.740196363637,0,2312.7401963636366
291,4.194609873968761,746.1940729600674,745.7966232474647,2312.76062841613,0,2312.76062841613
292,4.22719643019724,748.7701138030687,745.7966232474647,2312.781060368157,0,2312.7810603681573
293,4.2317106266589,745.1835246233322,745.7966232474647,2312.801492219711,0,2312.801492219711
294,4.24030179968574,742.2500958906269,745.7966232474647,2312.821924271273,0,2312.821924271273
295,4.910811815441252,741.3755138255939,745.7966232474647,2312.842356221903,0,2312.842356221903
296,4.94087292672015,746.1018356104943,745.7966232474647,2312.862788172526,0,2312.862788172526
297,4.740724479524181,743.1924767929921,745.7966232474647,2312.8832201226905,0,2312.8832201226905
298,4.767190551992547,749.8725606002596,745.7966232474647,2312.903652072389,0,2312.9036520723894
299,4.693296790084607,742.6649970397995,745.7966232474647,2312.9240841220817,0,2312.9240841220817
300,4.546095392053639,746.4528161469171,745.7966232474647,2312.9445159708484,0,2312.9445159708484
301,4.5600503659780145,755.8132738305984,745.7966232474647,2312.964947919616,0,2312.964947919616
302,4.555167391819345,740.0953967449623,745.7966232474647,2312.9853799679113,0,2312.9853799679113
303,4.528409098668449,752.3609964405298,745.7966232474647,2313.0058119159803,0,2313.0058119159803
304,4.512997528852143,744.9854848570409,745.7966232474647,2313.026243763583,0,2313.026243763583
305,4.634611908445088,741.1869192601582,745.7966232474647,2313.046675810714,0,2313.046675810714
306,4.59796241049314,742.3329877417606,745.7966232474647,2313.067107757619,0,2313.067107757619
307,4.644202013896987,746.7366894934088,745.7966232474647,2313.08753960405,0,2313.08753960405
308,4.7528848779437665,747.0416507004472,745.7966232474647,2313.1079716500244,0,2313.1079716500244
