,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,18.728378913676075,115261.3815161183,115261.44536730586,2306.630988277575,0,2306.630988277575,0.0,0.0,0,0,0.0,False
1,18.728378913676075,115261.3815161183,115261.44536730586,2306.6514202422914,0,2306.6514202422914,0.0,0.0,0,0,0.0,False
2,18.728378913676075,115261.3815161183,115261.44536730586,2306.671852306543,0,2306.671852306543,0.0,0.0,0,0,0.0,False
3,18.728378913676075,115261.3815161183,115261.44536730586,2306.6922844703217,0,2306.692284470322,0.0,0.0,0,0,0.0,False
4,18.728378913676075,115261.3815161183,115261.44536730586,2306.7127164341073,0,2306.7127164341073,0.0,0.0,0,0,0.0,False
5,18.728378913676075,115261.3815161183,115261.44536730586,2306.7331485969626,0,2306.7331485969626,0.0,0.0,0,0,0.0,False
6,18.728378913676075,115261.3815161183,115261.44536730586,2306.7535805593434,0,2306.7535805593434,0.0,0.0,0,0,0.0,False
7,18.728378913676075,115261.3815161183,115261.44536730586,2306.7740126217327,0,2306.7740126217323,0.0,0.0,0,0,0.0,False
8,18.728378913676075,115261.3815161183,115261.44536730586,2306.7944447831837,0,2306.7944447831833,0.0,0.0,0,0,0.0,False
9,18.728378913676075,115261.3815161183,115261.44536730586,2306.81487674464,0,2306.81487674464,0.0,0.0,0,0,0.0,False
10,18.728378913676075,115261.3815161183,115261.44536730586,2306.835308805632,0,2306.835308805632,0.0,0.0,0,0,0.0,False
11,18.728378913676075,115261.3815161183,115261.44536730586,2306.855740966159,0,2306.855740966159,0.0,0.0,0,0,0.0,False
12,18.728378913676075,115261.3815161183,115261.44536730586,2306.8761729262114,0,2306.8761729262114,0.0,0.0,0,0,0.0,False
13,18.728378913676075,115261.3815161183,115261.44536730586,2306.8966049853407,0,2306.8966049853407,0.0,0.0,0,0,0.0,False
14,18.728378913676075,115261.3815161183,115261.44536730586,2306.9170371444634,0,2306.9170371444634,0.0,0.0,0,0,0.0,False
15,18.728378913676075,115261.3815161183,115261.44536730586,2306.937469203593,0,2306.9374692035926,0.0,0.0,0,0,0.0,False
16,17.55599697826579,115261.3815161183,115261.44536730586,2306.9579012617905,0,2306.9579012617905,0.0,0.0,0,0,0.0,False
17,16.487789881361575,115261.3815161183,115261.44536730586,2306.978333319523,0,2306.978333319523,0.0,0.0,0,0,0.0,False
18,16.50300546824045,115261.3815161183,115261.44536730586,2306.998765376782,0,2306.998765376782,0.0,0.0,0,0,0.0,False
19,17.333854620747793,115261.3815161183,115261.44536730586,2307.019197434049,0,2307.0191974340487,0.0,0.0,0,0,0.0,False
20,17.320627307791526,115261.3815161183,115261.44536730586,2307.0396294903767,0,2307.0396294903767,0.0,0.0,0,0,0.0,False
21,17.386777905869128,115261.3815161183,115261.44536730586,2307.060061546712,0,2307.060061546712,0.0,0.0,0,0,0.0,False
22,17.413030439650367,115261.3815161183,115261.44536730586,2307.080493702117,0,2307.0804937021167,0.0,0.0,0,0,0.0,False
23,16.85827307596897,115261.3815161183,115261.44536730586,2307.10092565752,0,2307.10092565752,0.0,0.0,0,0,0.0,False
24,16.94759746493074,115261.3815161183,115261.44536730586,2307.121357712451,0,2307.121357712451,0.0,0.0,0,0,0.0,False
25,17.12725273999739,115261.3815161183,115261.44536730586,2307.1417898669242,0,2307.1417898669242,0.0,0.0,0,0,0.0,False
26,16.477595057958634,115261.3815161183,115261.44536730586,2307.1622218209227,0,2307.162221820923,0.0,0.0,0,0,0.0,False
27,19.68949010396692,115261.3815161183,115261.44536730586,2307.182653974465,0,2307.182653974465,0.0,0.0,0,0,0.0,False
28,19.24473877797355,115261.3815161183,115261.44536730586,2307.203086027541,0,2307.203086027541,0.0,0.0,0,0,0.0,False
29,18.7875267175782,115261.3815161183,115261.44536730586,2307.22351798015,0,2307.22351798015,0.0,0.0,0,0,0.0,False
30,19.892600134160475,115261.3815161183,115261.44536730586,2307.243950132288,0,2307.243950132288,0.0,0.0,0,0,0.0,False
31,19.722265249386552,115261.3815161183,115261.44536730586,2307.2643821839665,0,2307.2643821839665,0.0,0.0,0,0,0.0,False
32,20.069753388596368,115261.3815161183,115261.44536730586,2307.2848141356367,0,2307.284814135637,0.0,0.0,0,0,0.0,False
33,20.195303318323752,115294.74898829866,115261.44536730586,2307.3052462863848,0,2307.305246286385,0.0,0.0,0,0,0.0,False
34,20.349344905636443,115267.37563059502,115261.44536730586,2307.325678337133,0,2307.3256783371326,0.0,0.0,0,0,0.0,False
35,21.367630822671426,115274.90777139258,115261.44536730586,2307.346110287413,0,2307.3461102874135,0.0,0.0,0,0,0.0,False
