,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.384822025360423,58192.700951352315,58192.700951352315,2306.6311213533263,0,2306.6311213533263
1,9.384822025360423,58192.700951352315,58192.700951352315,2306.651553349708,0,2306.6515533497077
2,9.384822025360423,58192.700951352315,58192.700951352315,2306.671985445624,0,2306.671985445624
3,9.384822025360423,58192.700951352315,58192.700951352315,2306.6924176406033,0,2306.692417640603
4,9.384822025360423,58192.700951352315,58192.700951352315,2306.7128496355867,0,2306.712849635587
5,9.384822025360423,58192.700951352315,58192.700951352315,2306.7332818301074,0,2306.7332818301074
6,9.384822025360423,58192.700951352315,58192.700951352315,2306.753713823688,0,2306.7537138236876
7,9.384822025360423,58192.700951352315,58192.700951352315,2306.774145917276,0,2306.7741459172757
8,9.384822025360423,58192.700951352315,58192.700951352315,2306.794578110392,0,2306.7945781103917
9,9.384822025360423,58192.700951352315,58192.700951352315,2306.8150101030483,0,2306.815010103048
10,9.384822025360423,58192.700951352315,58192.700951352315,2306.835442195239,0,2306.835442195239
11,9.384822025360423,58192.700951352315,58192.700951352315,2306.855874386965,0,2306.8558743869653
12,9.384822025360423,58192.700951352315,58192.700951352315,2306.8763063782167,0,2306.876306378217
13,9.384822025360423,58192.700951352315,58192.700951352315,2306.8967384690113,0,2306.8967384690113
14,9.384822025360423,58192.700951352315,58192.700951352315,2306.917170659333,0,2306.9171706593334
15,9.384822025360423,58192.700951352315,58192.700951352315,2306.937602749196,0,2306.9376027491962
16,9.67140670077247,58192.700951352315,58192.700951352315,2306.958034838593,0,2306.9580348385934
17,9.610519945069422,58192.700951352315,58192.700951352315,2306.978466927991,0,2306.9784669279907
18,9.517236899195165,58192.700951352315,58192.700951352315,2306.998899016449,0,2306.9988990164493
19,9.473904815117567,58192.700951352315,58192.700951352315,2307.019331104449,0,2307.0193311044495
20,10.202288580711814,58192.700951352315,58192.700951352315,2307.0397631924425,0,2307.0397631924425
21,10.182377230486583,58192.700951352315,58192.700951352315,2307.0601952795114,0,2307.0601952795114
22,10.39229503626234,58192.700951352315,58192.700951352315,2307.080627466581,0,2307.080627466581
23,10.91264748940783,58192.700951352315,58192.700951352315,2307.101059452718,0,2307.101059452718
24,11.592344103310595,58192.700951352315,58192.700951352315,2307.1214915388477,0,2307.121491538848
25,11.699661300506856,58192.700951352315,58192.700951352315,2307.141923724521,0,2307.141923724521
26,13.034394076494223,58192.700951352315,58192.700951352315,2307.162355709253,0,2307.1623557092535
27,14.692843593254096,58192.700951352315,58192.700951352315,2307.1827878939953,0,2307.182787893995
28,15.534492171670216,58192.700951352315,58192.700951352315,2307.2032199782693,0,2307.2032199782698
29,17.306520709062813,58192.700951352315,58192.700951352315,2307.2236519620787,0,2307.2236519620783
30,17.314266783619242,58192.700951352315,58192.700951352315,2307.244084145416,0,2307.2440841454154
31,17.359688506644332,58192.700951352315,58192.700951352315,2307.2645162282934,0,2307.2645162282934
32,17.342421293712018,58192.700951352315,58192.700951352315,2307.2849482106976,0,2307.2849482106976
33,17.371623026911966,58203.31240965258,58192.700951352315,2307.305380392645,0,2307.305380392645
34,17.812534138394074,58209.63093422923,58192.700951352315,2307.325812474126,0,2307.325812474126
35,17.928998137148216,58196.375141263845,58192.700951352315,2307.3462444551405,0,2307.3462444551405
36,17.77164317480533,58204.352237856496,58192.700951352315,2307.3666766356837,0,2307.3666766356837
37,17.487064930943422,58208.105010669824,58192.700951352315,2307.387108716233,0,2307.3871087162333
38,17.36958215192304,58217.650633261925,58192.700951352315,2307.4075407958444,0,2307.4075407958444
39,17.453189747459252,58206.400251753206,58192.700951352315,2307.4279728754627,0,2307.4279728754627
40,17.426440842801266,58221.85329761003,58192.700951352315,2307.4484049541493,0,2307.4484049541497
41,17.173202292869973,58228.05709755272,58192.700951352315,2307.468837032829,0,2307.4688370328295
42,16.775361155920613,58221.87766076263,58192.700951352315,2307.489269110585,0,2307.489269110585
43,16.80224630759999,58235.388694490175,58192.700951352315,2307.509701188341,0,2307.509701188341
44,16.72196033567429,58187.854327760244,58192.700951352315,2307.5505653419823,0,2307.5505653419823
45,16.664718646595038,58186.994431097555,58192.700951352315,2307.570997418341,0,2307.570997418341
46,16.523590644557675,58198.637430511735,58192.700951352315,2307.5914295942275,0,2307.5914295942275
47,16.23337060879697,58189.03171974322,58192.700951352315,2307.611861569654,0,2307.611861569654
48,16.39441972332164,58172.56365748754,58192.700951352315,2307.6322936446163,0,2307.632293644616
49,20.931463202219188,58173.39973322918,58192.700951352315,2307.652725819105,0,2307.6527258191054
50,20.969978967477783,58205.27444253374,58192.700951352315,2307.673157793135,0,2307.673157793135
51,21.190341469907906,58200.288910656345,58192.700951352315,2307.693589867165,0,2307.6935898671654
52,21.214668938951412,58195.05909058595,58192.700951352315,2307.714022040258,0,2307.714022040258
53,21.185028844851185,58186.68347712043,58192.700951352315,2307.7344540128906,0,2307.7344540128906
54,20.854746563252057,58195.87073148209,58192.700951352315,2307.754886185525,0,2307.754886185525
55,20.863074632626503,58190.409442064505,58192.700951352315,2307.7753182572196,0,2307.7753182572196
56,20.255451585612892,58196.1760618854,58192.700951352315,2307.795750228921,0,2307.795750228921
57,19.32819715023096,58186.083674493275,58192.700951352315,2307.8161823996925,0,2307.8161823996925
58,18.5594843979395,58181.12707245167,58192.700951352315,2307.836614470456,0,2307.836614470456
59,16.673572630231217,58176.98470004084,58192.700951352315,2307.8570464407603,0,2307.8570464407603
60,16.721175819456143,58180.55721939045,58192.700951352315,2307.877478610135,0,2307.877478610135
61,16.712733186468437,58183.532381915524,58192.700951352315,2307.897910679501,0,2307.8979106795014
62,16.64196658649168,58177.66104287838,58192.700951352315,2307.918342748409,0,2307.9183427484095
63,16.672750010532273,58268.564114003566,58192.700951352315,2307.938774816852,0,2307.938774816852
64,16.583380484469107,58186.406830445274,58192.700951352315,2307.959206884821,0,2307.9592068848215
65,16.462716646052453,58181.8394510329,58192.700951352315,2307.979638952333,0,2307.9796389523326
66,16.53947759307967,58189.45154184903,58192.700951352315,2308.000071019844,0,2308.0000710198437
67,16.69457120064195,58188.41272998428,58192.700951352315,2308.0205030864167,0,2308.0205030864163
68,16.698929198531726,58190.038796967194,58192.700951352315,2308.0409351525304,0,2308.0409351525304
69,16.667798089248162,58184.576302524896,58192.700951352315,2308.061367318645,0,2308.0613673186454
70,16.6574698122384,58195.331715262175,58192.700951352315,2308.0817992838197,0,2308.08179928382
71,16.6698193365846,58183.062914729686,58192.700951352315,2308.1022314490037,0,2308.1022314490037
72,16.720379658543877,58196.351104593545,58192.700951352315,2308.1226634132545,0,2308.1226634132545
73,16.69353580309481,58187.71700903656,58192.700951352315,2308.143095477499,0,2308.1430954774987
74,21.92031045768266,58183.158982801055,58192.700951352315,2308.163527641285,0,2308.1635276412853
75,22.01568686750832,58188.50251104089,58192.700951352315,2308.183959604605,0,2308.1839596046048
76,21.84352848483633,58191.1530678748,58192.700951352315,2308.2043916669863,0,2308.2043916669863
77,22.289543474457293,58184.52230378453,58192.700951352315,2308.224823829376,0,2308.224823829376
78,22.373928566383565,58206.03019720166,58192.700951352315,2308.245255791764,0,2308.245255791764
79,19.093238648177714,58206.49525503216,58192.700951352315,2308.2656878532143,0,2308.2656878532143
80,20.163288311004862,58207.81550082892,58192.700951352315,2308.286120014207,0,2308.286120014207
81,20.20634820680594,58206.9415831577,58192.700951352315,2308.3065519747324,0,2308.3065519747324
82,20.51455210815013,58195.76461900534,58192.700951352315,2308.3269840352514,0,2308.3269840352514
83,20.81986823245089,58190.27260179842,58192.700951352315,2308.347416194847,0,2308.347416194847
84,20.8279370577081,58193.167116821045,58192.700951352315,2308.3678481544407,0,2308.367848154441
85,20.80161130918566,58188.469178782696,58192.700951352315,2308.388280213097,0,2308.3882802130975
86,20.880578688043204,58184.35436756906,58192.700951352315,2308.4087123717622,0,2308.408712371762
87,20.82832893729772,58195.890034540535,58192.700951352315,2308.42914442996,0,2308.4291444299597
88,20.909264544386218,58271.540822652736,58192.700951352315,2308.4495763872187,0,2308.4495763872183
89,20.947076792042814,58218.30262055197,58192.700951352315,2308.4700085444856,0,2308.4700085444856
90,20.91410671600324,58205.0623626669,58192.700951352315,2308.4904406012797,0,2308.4904406012793
91,20.988087393291984,58169.772894299866,58192.700951352315,2308.53130471395,0,2308.53130471395
92,21.023439710976128,58175.00360881843,58192.700951352315,2308.5517367693465,0,2308.5517367693465
93,20.998469263016986,58157.54791961173,58192.700951352315,2308.572168824285,0,2308.5721688242847
94,20.810301796310267,58157.41713391271,58192.700951352315,2308.592600879223,0,2308.592600879223
95,20.69381288131153,58179.64703223458,58192.700951352315,2308.613032933223,0,2308.6130329332227
96,20.426551597353807,58172.832327014934,58192.700951352315,2308.6334650872304,0,2308.6334650872304
97,20.164922622722163,58172.15784721218,58192.700951352315,2308.653897040305,0,2308.6538970403053
