,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.903986022691521,2187.003247901482,2187.003247901482,2306.631133089853,0,2306.6311330898534
1,4.903986022691521,2187.003247901482,2187.003247901482,2306.6515650904253,0,2306.6515650904257
2,4.903986022691521,2187.003247901482,2187.003247901482,2306.671997190533,0,2306.671997190533
3,4.903986022691521,2187.003247901482,2187.003247901482,2306.692429390634,0,2306.692429390634
4,4.903986022691521,2187.003247901482,2187.003247901482,2306.712861389809,0,2306.7128613898094
5,4.903986022691521,2187.003247901482,2187.003247901482,2306.7332935889867,0,2306.7332935889863
6,4.903986022691521,2187.003247901482,2187.003247901482,2306.7537255876887,0,2306.7537255876887
7,4.903986022691521,2187.003247901482,2187.003247901482,2306.7741576854683,0,2306.774157685468
8,4.903986022691521,2187.003247901482,2187.003247901482,2306.7945898832404,0,2306.7945898832404
9,4.903986022691521,2187.003247901482,2187.003247901482,2306.815021880553,0,2306.815021880553
10,4.903986022691521,2187.003247901482,2187.003247901482,2306.8354539769352,0,2306.8354539769352
11,4.903986022691521,2187.003247901482,2187.003247901482,2306.8558861733177,0,2306.855886173318
12,4.903986022691521,2187.003247901482,2187.003247901482,2306.8763181692266,0,2306.8763181692266
13,4.903986022691521,2187.003247901482,2187.003247901482,2306.896750264677,0,2306.8967502646774
14,4.903986022691521,2187.003247901482,2187.003247901482,2306.917182459656,0,2306.917182459656
15,4.903986022691521,2187.003247901482,2187.003247901482,2306.9376145541755,0,2306.9376145541755
16,4.896003702773345,2187.003247901482,2187.003247901482,2306.958046648229,0,2306.9580466482294
17,4.907196371924532,2187.003247901482,2187.003247901482,2306.978478741817,0,2306.9784787418175
18,5.010403788708249,2187.003247901482,2187.003247901482,2306.9989108349328,0,2306.9989108349328
19,5.060368315949541,2187.003247901482,2187.003247901482,2307.0193429275896,0,2307.0193429275896
20,4.7557705598761215,2187.003247901482,2187.003247901482,2307.039775019773,0,2307.0397750197735
21,4.781527827328288,2187.003247901482,2187.003247901482,2307.060207111499,0,2307.060207111499
22,4.768563817591946,2187.003247901482,2187.003247901482,2307.080639303225,0,2307.0806393032253
23,4.762630236501229,2187.003247901482,2187.003247901482,2307.1010712940188,0,2307.1010712940188
24,4.639367213016088,2187.003247901482,2187.003247901482,2307.1215033848057,0,2307.1215033848057
25,4.722896306608238,2187.003247901482,2187.003247901482,2307.141935574669,0,2307.1419355746693
26,5.017848417872844,2187.003247901482,2187.003247901482,2307.1623675640585,0,2307.1623675640585
27,5.081963905232351,2187.003247901482,2187.003247901482,2307.1827997534565,0,2307.1827997534565
28,5.076670881778934,2187.003247901482,2187.003247901482,2307.203231842388,0,2307.203231842388
