,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.631200503638,0,2306.631200503638
1,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.6516325233024,0,2306.6516325233024
2,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.672064642968,0,2306.6720646429676
3,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.692496862161,0,2306.6924968621606
4,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.712928880428,0,2306.712928880428
5,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.733361098697,8192,2306.733361098697
6,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.753793116492,0,2306.7537931164916
7,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.774225233363,0,2306.774225233363
8,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.7946574502275,0,2306.7946574502275
9,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.8150894666323,0,2306.8150894666323
10,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.8355215825727,0,2306.8355215825723
11,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.8559537980473,0,2306.8559537980473
12,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.876385812582,0,2306.876385812582
13,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.896817927125,0,2306.896817927125
14,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.917250141196,0,2306.917250141196
15,86.40402433250445,1943399.7490507304,1943399.7490507304,2306.9376822548074,0,2306.9376822548074
16,85.92892827650644,1943399.7490507304,1943399.7490507304,2306.958114367953,0,2306.9581143679534
17,86.05621774498087,1943399.7490507304,1943399.7490507304,2306.9785464806337,0,2306.9785464806337
18,86.87175882833799,1943399.7490507304,1943399.7490507304,2306.998978592841,0,2306.998978592841
19,83.14401358585894,1943399.7490507304,1943399.7490507304,2307.01941070459,0,2307.01941070459
20,83.64607276182764,1943399.7490507304,1943399.7490507304,2307.039842815866,0,2307.039842815866
21,83.73343056263484,1943399.7490507304,1943399.7490507304,2307.060274926684,0,2307.0602749266836
22,82.57939689634941,1943399.7490507304,1943399.7490507304,2307.0807071370364,0,2307.0807071370364
23,81.62485777732275,1943399.7490507304,1943399.7490507304,2307.101139147388,0,2307.1011391473876
24,80.50406551557654,1943399.7490507304,1943399.7490507304,2307.121571256801,0,2307.121571256801
25,80.42940764246352,1943399.7490507304,1943399.7490507304,2307.142003465757,0,2307.1420034657567
26,77.04354777442444,1943399.7490507304,1943399.7490507304,2307.162435474238,0,2307.162435474238
27,80.72668227931834,1943399.7490507304,1943399.7490507304,2307.1828676822624,0,2307.1828676822624
28,82.7243611178417,1943399.7490507304,1943399.7490507304,2307.203299790286,0,2307.203299790286
29,83.03189947778681,1943399.7490507304,1943399.7490507304,2307.2237317973777,0,2307.2237317973777
30,83.71047021654843,1943399.7490507304,1943399.7490507304,2307.2441640039983,0,2307.244164003998
31,87.46245341209698,1943399.7490507304,1943399.7490507304,2307.264596110625,0,2307.2645961106246
32,83.38281701749149,1943399.7490507304,1943399.7490507304,2307.285028116312,0,2307.285028116312
33,84.47260438459394,1943376.3430728598,1943399.7490507304,2307.305460322008,0,2307.305460322008
34,85.05290189862396,1943459.5738425318,1943399.7490507304,2307.325892426772,0,2307.325892426772
35,86.61564027059241,1943465.2152316961,1943399.7490507304,2307.346324431536,0,2307.3463244315353
36,86.36327242652591,1943338.7511088776,1943399.7490507304,2307.366756635361,0,2307.3667566353615
37,92.59849338708322,1943369.7531338325,1943399.7490507304,2307.3871887391947,0,2307.3871887391942
38,99.2244268709587,1943470.246307719,1943399.7490507304,2307.407620842554,0,2307.407620842554
39,96.68263717336123,1943494.9877974147,1943399.7490507304,2307.4280529449898,0,2307.4280529449898
40,99.01876673308136,1943398.872690065,1943399.7490507304,2307.448485047425,0,2307.4484850474255
41,100.19624728139554,1943273.512445401,1943399.7490507304,2307.4689171493883,0,2307.4689171493883
42,98.27698363117443,1943307.6215296169,1943399.7490507304,2307.489349250893,0,2307.4893492508927
43,98.8694291269496,1943364.27924003,1943399.7490507304,2307.5097813519315,0,2307.5097813519315
44,97.12515937417216,1943544.250421041,1943399.7490507304,2307.550645552139,0,2307.550645552139
45,96.73539839412213,1943541.8938012256,1943399.7490507304,2307.571077651781,0,2307.571077651781
46,96.6525641286656,1943376.2719499497,1943399.7490507304,2307.591509850951,0,2307.5915098509504
47,98.97646240621685,1943489.1114126584,1943399.7490507304,2307.61194184966,0,2307.61194184966
48,98.59448815896042,1943489.135088104,1943399.7490507304,2307.632373947905,0,2307.632373947905
49,98.95735129094231,1943305.5573133938,1943399.7490507304,2307.6528061461427,0,2307.652806146143
50,98.33788937781506,1943397.8766127727,1943399.7490507304,2307.6732381434563,0,2307.673238143456
51,97.54084933877628,1943225.26078316,1943399.7490507304,2307.693670240304,8192,2307.6936702403036
52,96.99615169155723,1943183.8292984697,1943399.7490507304,2307.7141024366792,0,2307.7141024366792
53,97.39598202773546,1943322.1267551784,1943399.7490507304,2307.734534432595,0,2307.734534432595
54,96.6244468053072,1943532.5173461519,1943399.7490507304,2307.7549666285117,0,2307.754966628512
55,95.39917808358244,1943510.9093563447,1943399.7490507304,2307.77539872349,0,2307.77539872349
56,95.39270989510143,1943519.2456989815,1943399.7490507304,2307.7958307184745,0,2307.7958307184745
57,93.54572445041126,1943340.2887466373,1943399.7490507304,2307.816262912529,0,2307.816262912529
58,92.03252995909963,1943362.0616851072,1943399.7490507304,2307.836695006576,0,2307.8366950065756
59,91.9088777072253,1943512.260076069,1943399.7490507304,2307.857126999697,0,2307.8571269996974
60,88.01246724327265,1943443.8571881768,1943399.7490507304,2307.877559192821,0,2307.8775591928206
61,85.0239932744385,1943280.773670119,1943399.7490507304,2307.8979912850045,0,2307.8979912850045
62,86.64101150148058,1943358.129676136,1943399.7490507304,2307.918423377196,0,2307.9184233771957
63,85.78541011008689,1943349.2677303515,1943399.7490507304,2307.938855468921,0,2307.9388554689212
64,84.14450121324201,1943401.7288824343,1943399.7490507304,2307.959287560174,0,2307.959287560174
65,83.08991017768356,1943395.2663731514,1943399.7490507304,2307.979719650503,0,2307.9797196505024
66,83.10006905774391,1943378.184894358,1943399.7490507304,2308.000151740831,0,2308.000151740831
67,76.78524561600244,1943455.3398861703,1943399.7490507304,2308.0205838306865,0,2308.0205838306865
68,65.24306659335157,1943372.714193977,1943399.7490507304,2308.0410159200837,0,2308.0410159200837
69,66.19739710042465,1943338.611132804,1943399.7490507304,2308.061448109016,0,2308.061448109016
70,65.33324434838524,1943394.825913051,1943399.7490507304,2308.081880097474,0,2308.081880097474
71,63.452559713952475,1943464.2824083704,1943399.7490507304,2308.102312285941,0,2308.1023122859406
72,73.74736933060689,1943380.64911566,1943399.7490507304,2308.1227442734744,0,2308.1227442734744
73,74.84913783481947,1943429.9155878061,1943399.7490507304,2308.143176360536,0,2308.143176360536
74,79.97267186229695,1943382.752858887,1943399.7490507304,2308.16360854714,0,2308.16360854714
75,78.60063618273166,1943474.5415660213,1943399.7490507304,2308.1840405337425,0,2308.1840405337425
76,79.39203809697311,1943489.612192276,1943399.7490507304,2308.204472619407,0,2308.204472619407
77,86.30210535881727,1943460.893097844,1943399.7490507304,2308.2249048046137,0,2308.224904804614
78,105.12269177516657,1943374.4502575763,1943399.7490507304,2308.24533678982,0,2308.2453367898197
79,104.98040091931392,1943341.010429697,1943399.7490507304,2308.265768874553,0,2308.265768874553
