,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
75,58.014338629426824,1128847.8327366805,1128852.7923618606,2308.1840092203493,0,2308.1840092203493,0.0,0.0,0,0,0.0,False
76,57.29736921233181,1128816.2825929495,1128852.7923618606,2308.204441296701,0,2308.2044412967007,0.0,0.0,0,0,0.0,False
77,56.12067770081556,1128810.044143662,1128852.7923618606,2308.22487347306,0,2308.22487347306,0.0,0.0,0,0,0.0,False
78,56.27767828149306,1128895.3500248913,1128852.7923618606,2308.2453054484868,0,2308.2453054484868,0.0,0.0,0,0,0.0,False
79,52.908541062884005,1128868.8596069184,1128852.7923618606,2308.2657375234407,0,2308.265737523441,0.0,0.0,0,0,0.0,False
80,51.51947004681097,1128832.0226257276,1128852.7923618606,2308.286169698404,0,2308.2861696984037,0.0,0.0,0,0,0.0,False
81,53.32967430836335,1128798.387007712,1128852.7923618606,2308.306601672433,0,2308.3066016724333,0.0,0.0,0,0,0.0,False
82,52.23837746450301,1128823.168151138,1128852.7923618606,2308.3270337464564,0,2308.3270337464564,0.0,0.0,0,0,0.0,False
83,52.214500752099035,1128834.3506040596,1128852.7923618606,2308.3474659195567,0,2308.3474659195563,0.0,0.0,0,0,0.0,False
84,55.52366548015195,1128800.3330124095,1128852.7923618606,2308.3678978926546,0,2308.3678978926546,0.0,0.0,0,0,0.0,False
85,56.95177272090965,1128829.7389652063,1128852.7923618606,2308.388329965281,0,2308.3883299652807,0.0,0.0,0,0,0.0,False
86,53.7260050638383,1128830.8304050434,1128852.7923618606,2308.408762136984,0,2308.4087621369836,0.0,0.0,0,0,0.0,False
87,51.70473471539367,1128803.8250956908,1128852.7923618606,2308.4291942086857,0,2308.4291942086857,0.0,0.0,0,0,0.0,False
88,45.45957337256395,1128835.1713508014,1128852.7923618606,2308.449626179914,0,2308.449626179914,0.0,0.0,0,0,0.0,False
89,46.07120551230812,1128876.2818612934,1128852.7923618606,2308.4700583506856,0,2308.4700583506856,0.0,0.0,0,0,0.0,False
90,49.057554570637826,1128854.7032603668,1128852.7923618606,2308.4904904209834,0,2308.4904904209834,0.0,0.0,0,0,0.0,False
91,53.68299293416541,1128843.9181326437,1128852.7923618606,2308.531354560197,0,2308.5313545601966,0.0,0.0,0,0,0.0,False
92,53.77379543708636,1128891.3643188626,1128852.7923618606,2308.551786629563,0,2308.551786629563,0.0,0.0,0,0,0.0,False
93,53.391266336556704,1128888.4473832657,1128852.7923618606,2308.572218698005,0,2308.5722186980056,0.0,0.0,0,0,0.0,False
94,54.3018808764666,1128870.09805394,1128852.7923618606,2308.5926507659824,0,2308.5926507659824,0.0,0.0,0,0,0.0,False
95,54.15080163879324,1128951.5571247144,1128852.7923618606,2308.613082833952,0,2308.613082833952,0.0,0.0,0,0,0.0,False
96,56.258799010035936,1128917.784031057,1128852.7923618606,2308.6335150009977,0,2308.633515000998,0.0,0.0,0,0,0.0,False
97,56.06503143949727,1128851.1213812488,1128852.7923618606,2308.653946968043,0,2308.653946968043,0.0,0.0,0,0,0.0,False
98,56.689029141357864,1128967.7818320212,1128852.7923618606,2308.6743790346154,0,2308.6743790346154,0.0,0.0,0,0,0.0,False
99,58.28063159437493,1128797.6391805196,1128852.7923618606,2308.6948112002647,0,2308.6948112002647,0.0,0.0,0,0,0.0,False
100,57.38387854445792,1128891.2951840323,1128852.7923618606,2308.7152431659124,0,2308.7152431659124,0.0,0.0,0,0,0.0,False
101,57.19121119895504,1128769.413704441,1128852.7923618606,2308.735675231088,0,2308.735675231088,0.0,0.0,0,0,0.0,False
102,57.149963375501535,1128882.5232035047,1128852.7923618606,2308.756107395806,0,2308.756107395806,0.0,0.0,0,0,0.0,False
103,56.60539775218671,1128808.239664333,1128852.7923618606,2308.776539360057,8192,2308.7765393600566,0.0,0.0,8192,8192,0.0,False
104,56.57523126945517,1128758.8554268023,1128852.7923618606,2308.796971423835,0,2308.796971423835,0.0,0.0,0,0,0.0,False
105,56.512106770721594,1128728.8061392538,1128852.7923618606,2308.817403587156,0,2308.817403587156,0.0,0.0,0,0,0.0,False
106,57.83923428736717,1128811.5187484678,1128852.7923618606,2308.83783555001,0,2308.83783555001,0.0,0.0,0,0,0.0,False
107,58.65501810365252,1128841.2788262398,1128852.7923618606,2308.858267612857,0,2308.858267612857,0.0,0.0,0,0,0.0,False
108,58.42792311472829,1128918.4341329944,1128852.7923618606,2308.8786997747807,0,2308.878699774781,0.0,0.0,0,0,0.0,False
109,59.77447912244261,1128853.401589556,1128852.7923618606,2308.899131736704,0,2308.8991317367036,0.0,0.0,0,0,0.0,False
110,59.81762576493786,1128930.5329685102,1128852.7923618606,2308.919563897689,0,2308.919563897689,0.0,0.0,0,0,0.0,False
111,64.25195704743946,1128895.772210665,1128852.7923618606,2308.93999585868,0,2308.93999585868,0.0,0.0,0,0,0.0,False
112,63.30658727659238,1128798.1187867895,1128852.7923618606,2308.9604279192067,0,2308.9604279192063,0.0,0.0,0,0,0.0,False
113,64.01470954282144,1128927.7393079074,1128852.7923618606,2308.9808600787946,0,2308.9808600787946,0.0,0.0,0,0,0.0,False
114,59.781714192505206,1128856.9584362572,1128852.7923618606,2309.001292138389,0,2309.0012921383895,0.0,0.0,0,0,0.0,False
115,59.82710639657689,1128866.1498665821,1128852.7923618606,2309.021724097518,0,2309.021724097518,0.0,0.0,0,0,0.0,False
116,62.04356956798478,1128833.4486644529,1128852.7923618606,2309.042156256175,0,2309.042156256175,0.0,0.0,0,0,0.0,False
117,60.373582737903526,1128894.125553603,1128852.7923618606,2309.062588314373,0,2309.062588314373,0.0,0.0,0,0,0.0,False
118,60.025237440236786,1128885.3677751762,1128852.7923618606,2309.0830202721045,0,2309.0830202721045,0.0,0.0,0,0,0.0,False
119,60.00842897737998,1128861.5461785055,1128852.7923618606,2309.10345242983,0,2309.10345242983,0.0,0.0,0,0,0.0,False
120,59.0171517517103,1128929.6462455164,1128852.7923618606,2309.1238844866307,0,2309.123884486631,0.0,0.0,0,0,0.0,False
121,55.9447599143976,1128807.4007714805,1128852.7923618606,2309.144316442965,0,2309.1443164429656,0.0,0.0,0,0,0.0,False
122,55.15496546090566,1128870.1000241395,1128852.7923618606,2309.1647485992944,0,2309.1647485992944,0.0,0.0,0,0,0.0,False
123,57.35151130805415,1128786.9799631021,1128852.7923618606,2309.1851806546983,0,2309.1851806546983,0.0,0.0,0,0,0.0,False
124,57.81867968634936,1128841.3048365943,1128852.7923618606,2309.205612610101,0,2309.2056126101015,0.0,0.0,0,0,0.0,False
125,58.13015932739447,1128693.6237237824,1128852.7923618606,2309.226044765033,0,2309.2260447650333,0.0,0.0,0,0,0.0,False
126,56.675916333331,1128809.334981447,1128852.7923618606,2309.246476819506,0,2309.246476819506,0.0,0.0,0,0,0.0,False
127,56.49002324195301,1128793.067371299,1128852.7923618606,2309.2669088730468,0,2309.266908873047,0.0,0.0,0,0,0.0,False
128,56.82262623904934,1128866.7296998205,1128852.7923618606,2309.2873409265812,0,2309.2873409265812,0.0,0.0,0,0,0.0,False
129,55.26221723974467,1128887.7336492876,1128852.7923618606,2309.3077729801225,0,2309.3077729801225,0.0,0.0,0,0,0.0,False
130,56.71568922957018,1128944.3915914807,1128852.7923618606,2309.3282050327325,0,2309.3282050327325,0.0,0.0,0,0,0.0,False
131,56.942386094015646,1128846.3168556541,1128852.7923618606,2309.3486370848696,0,2309.3486370848696,0.0,0.0,0,0,0.0,False
132,57.23212582209627,1128840.064252892,1128852.7923618606,2309.3690691365478,0,2309.369069136548,0.0,0.0,0,0,0.0,False
133,57.289343557814725,1128886.0699128602,1128852.7923618606,2309.389501288228,0,2309.3895012882276,0.0,0.0,0,0,0.0,False
134,57.09157426902218,1128923.5200280915,1128852.7923618606,2309.409933238967,0,2309.409933238967,0.0,0.0,0,0,0.0,False
135,57.11441682191797,1128937.8033606159,1128852.7923618606,2309.4303652897142,0,2309.4303652897142,0.0,0.0,0,0,0.0,False
136,57.056258589620406,1128867.6867000018,1128852.7923618606,2309.4507974395237,0,2309.4507974395237,0.0,0.0,0,0,0.0,False
137,56.687546092830885,1128952.9039111866,1128852.7923618606,2309.4712294893397,0,2309.4712294893397,0.0,0.0,0,0,0.0,False
138,58.11031949755928,1128798.3115064276,1128852.7923618606,2309.5120935875752,8192,2309.512093587575,0.0,0.0,8192,8192,0.0,False
139,57.96769197059187,1128828.7953894346,1128852.7923618606,2309.5325256359865,0,2309.5325256359865,0.0,0.0,0,0,0.0,False
140,57.95918673916213,1128861.5703419114,1128852.7923618606,2309.5529575839387,0,2309.552957583939,0.0,0.0,0,0,0.0,False
141,55.78574857275837,1128831.0050673885,1128852.7923618606,2309.573389731421,0,2309.5733897314203,0.0,0.0,0,0,0.0,False
142,62.132491087837295,1128789.4439249423,1128852.7923618606,2309.593821778908,0,2309.593821778908,0.0,0.0,0,0,0.0,False
143,60.67669031268375,1128862.2854119255,1128852.7923618606,2309.6142537254636,0,2309.6142537254636,0.0,0.0,0,0,0.0,False
144,62.15738707566695,1128785.1122335605,1128852.7923618606,2309.634685872021,0,2309.634685872021,0.0,0.0,0,0,0.0,False
145,62.06601334240109,1128821.1622620742,1128852.7923618606,2309.655117817638,0,2309.655117817638,0.0,0.0,0,0,0.0,False
146,60.745806513634435,1128815.2934981624,1128852.7923618606,2309.675549863263,0,2309.675549863263,0.0,0.0,0,0,0.0,False
147,61.215827410548656,1128896.1699111348,1128852.7923618606,2309.69598200795,0,2309.69598200795,0.0,0.0,0,0,0.0,False
148,64.17849155142545,1128824.8543482237,1128852.7923618606,2309.716413952643,0,2309.716413952643,0.0,0.0,0,0,0.0,False
149,66.96786852779904,1128832.2357468046,1128852.7923618606,2309.736845996871,0,2309.736845996871,0.0,0.0,0,0,0.0,False
150,67.1960552012861,1128761.280144034,1128852.7923618606,2309.7572781406343,0,2309.7572781406343,0.0,0.0,0,0,0.0,False
151,65.26410819943993,1128837.5347935031,1128852.7923618606,2309.777710083923,0,2309.777710083923,0.0,0.0,0,0,0.0,False
152,66.69531644400885,1128917.4662063178,1128852.7923618606,2309.7981421272198,0,2309.7981421272198,0.0,0.0,0,0,0.0,False
153,63.55916604429802,1128902.0217458569,1128852.7923618606,2309.8185742695787,0,2309.8185742695787,0.0,0.0,0,0,0.0,False
154,67.72419804207297,1128853.8592196284,1128852.7923618606,2309.8390063114784,0,2309.8390063114784,0.0,0.0,0,0,0.0,False
155,70.06544474169019,1128989.9061620487,1128852.7923618606,2309.859438353378,0,2309.859438353378,0.0,0.0,0,0,0.0,False
156,70.3626215047761,1129018.8086269246,1128852.7923618606,2309.879870394347,0,2309.8798703943467,0.0,0.0,0,0,0.0,False
157,74.24474707114831,1128885.603722237,1128852.7923618606,2309.900302435308,0,2309.900302435308,0.0,0.0,0,0,0.0,False
158,73.19668334888233,1128794.9918191445,1128852.7923618606,2309.9207345758114,0,2309.9207345758114,0.0,0.0,0,0,0.0,False
159,74.00859744901432,1128853.8147409756,1128852.7923618606,2309.9411665158405,0,2309.9411665158405,0.0,0.0,0,0,0.0,False
160,73.03207268942013,1128905.180490045,1128852.7923618606,2309.961598555412,0,2309.961598555412,0.0,0.0,0,0,0.0,False
161,73.59023047316089,1128819.2437392038,1128852.7923618606,2309.9820306945185,0,2309.9820306945185,0.0,0.0,0,0,0.0,False
162,73.21302737275454,1128755.640667115,1128852.7923618606,2310.002462633158,0,2310.002462633158,0.0,0.0,0,0,0.0,False
163,74.09265899069159,1128751.3055666976,1128852.7923618606,2310.022894671325,0,2310.022894671325,0.0,0.0,0,0,0.0,False
164,74.99633575647633,1128777.1879397207,1128852.7923618606,2310.0433268095003,0,2310.0433268095003,0.0,0.0,0,0,0.0,False
165,75.35514235115423,1128828.2304913616,1128852.7923618606,2310.0637587467354,0,2310.0637587467354,0.0,0.0,0,0,0.0,False
166,73.28486772335044,1128768.3914280466,1128852.7923618606,2310.0841907839786,0,2310.0841907839786,0.0,0.0,0,0,0.0,False
167,74.16438496739009,1128819.4591800778,1128852.7923618606,2310.104622920291,8192,2310.104622920291,0.0,0.0,8192,8192,0.0,False
168,74.82412020739515,1128975.923173966,1128852.7923618606,2310.1250548566018,0,2310.125054856602,0.0,0.0,0,0,0.0,False
169,74.53552205899327,1128945.8736907812,1128852.7923618606,2310.145486892441,0,2310.145486892441,0.0,0.0,0,0,0.0,False
170,75.65967379237331,1128886.4522634721,1128852.7923618606,2310.1659190278224,0,2310.1659190278224,0.0,0.0,0,0,0.0,False
171,72.44590632477639,1128982.099966144,1128852.7923618606,2310.1863509627287,0,2310.186350962729,0.0,0.0,0,0,0.0,False
172,65.58827121716894,1128858.5514186572,1128852.7923618606,2310.206782997179,0,2310.2067829971784,0.0,0.0,0,0,0.0,False
173,65.31312782773314,1128797.2466391313,1128852.7923618606,2310.2272151316283,0,2310.2272151316283,0.0,0.0,0,0,0.0,False
174,69.25852382162702,1128826.435646795,1128852.7923618606,2310.247647065145,0,2310.2476470651454,0.0,0.0,0,0,0.0,False
175,69.38914314660768,1128796.1749442471,1128852.7923618606,2310.268079098191,0,2310.2680790981904,0.0,0.0,0,0,0.0,False
176,68.53364464715675,1128867.6417550014,1128852.7923618606,2310.288511231244,0,2310.2885112312433,0.0,0.0,0,0,0.0,False
177,68.79820818745388,1128782.3124353553,1128852.7923618606,2310.3089432638226,0,2310.3089432638226,0.0,0.0,0,0,0.0,False
178,69.38776086742145,1128784.496260527,1128852.7923618606,2310.3293752959435,0,2310.3293752959435,0.0,0.0,0,0,0.0,False
179,68.0326202144384,1128898.5580407095,1128852.7923618606,2310.349807327133,0,2310.349807327133,0.0,0.0,0,0,0.0,False
180,71.19321161567798,1128846.9125412707,1128852.7923618606,2310.3702392583223,0,2310.370239258322,0.0,0.0,0,0,0.0,False
181,72.37947135784495,1128923.96910063,1128852.7923618606,2310.390671389505,0,2310.390671389505,0.0,0.0,0,0,0.0,False
182,70.81891368187779,1128938.584240792,1128852.7923618606,2310.411103419763,0,2310.411103419763,0.0,0.0,0,0,0.0,False
183,70.44148321022429,1128837.5795440252,1128852.7923618606,2310.431535349548,0,2310.4315353495476,0.0,0.0,0,0,0.0,False
184,67.27117998123224,1128930.517006506,1128852.7923618606,2310.492831437063,0,2310.4928314370627,0.0,0.0,0,0,0.0,False
185,65.18104657062246,1128799.3477830696,1128852.7923618606,2310.513263565452,0,2310.513263565452,0.0,0.0,0,0,0.0,False
186,65.95584469103585,1128864.595362877,1128852.7923618606,2310.5336955933813,0,2310.5336955933817,0.0,0.0,0,0,0.0,False
187,61.19231112832394,1128865.1427505545,1128852.7923618606,2310.554127520838,0,2310.554127520838,0.0,0.0,0,0,0.0,False
188,61.191339052148045,1128713.0189757273,1128852.7923618606,2310.574559647837,8192,2310.5745596478373,0.0,0.0,8192,8192,0.0,False
189,62.17737546046801,1128870.8102075704,1128852.7923618606,2310.5949916743702,0,2310.5949916743702,0.0,0.0,0,0,0.0,False
190,62.01085654988557,1128852.1716464423,1128852.7923618606,2310.615423600437,0,2310.6154236004368,0.0,0.0,0,0,0.0,False
191,62.769441024502676,1128803.5636656971,1128852.7923618606,2310.635855726497,0,2310.6358557264975,0.0,0.0,0,0,0.0,False
192,62.9165241349348,1128952.786589327,1128852.7923618606,2310.656287751633,0,2310.6562877516335,0.0,0.0,0,0,0.0,False
193,61.43761579320663,1128926.810286372,1128852.7923618606,2310.676719776762,0,2310.676719776762,0.0,0.0,0,0,0.0,False
194,59.842735123033115,1128718.349996717,1128852.7923618606,2310.6971518014325,0,2310.6971518014325,0.0,0.0,0,0,0.0,False
195,59.41978520563776,1128933.1122413678,1128852.7923618606,2310.738015849369,0,2310.738015849369,0.0,0.0,0,0,0.0,False
196,60.674691872963066,1128816.468855165,1128852.7923618606,2310.7584479726434,0,2310.758447972643,0.0,0.0,0,0,0.0,False
197,59.881454525313245,1128876.2467881928,1128852.7923618606,2310.7788798954502,0,2310.77887989545,0.0,0.0,0,0,0.0,False
198,57.83228103648817,1128832.254418566,1128852.7923618606,2310.7993119177845,0,2310.7993119177845,0.0,0.0,0,0,0.0,False
199,57.88692702299299,1128859.4753274058,1128852.7923618606,2310.8197440401277,0,2310.8197440401273,0.0,0.0,0,0,0.0,False
200,56.42356989810343,1128789.374846213,1128852.7923618606,2310.8401759615367,0,2310.840175961537,0.0,0.0,0,0,0.0,False
201,58.767988714800815,1128855.5207710748,1128852.7923618606,2310.860608082941,0,2310.8606080829413,0.0,0.0,0,0,0.0,False
202,58.87095188649087,1128858.303029616,1128852.7923618606,2310.8810401038863,0,2310.8810401038863,0.0,0.0,0,0,0.0,False
203,60.50519896343468,1128928.5052329765,1128852.7923618606,2310.901472024365,0,2310.901472024365,0.0,0.0,0,0,0.0,False
204,55.45590148000482,1128844.60691932,1128852.7923618606,2310.921904144372,0,2310.921904144372,0.0,0.0,0,0,0.0,False
205,55.558844688322,1128932.9256368263,1128852.7923618606,2310.94233616392,0,2310.94233616392,0.0,0.0,0,0,0.0,False
206,55.852417278969895,1128830.3153348062,1128852.7923618606,2310.9627680830013,0,2310.9627680830017,0.0,0.0,0,0,0.0,False
207,55.391856807443325,1128873.227738407,1128852.7923618606,2310.9832002020776,0,2310.9832002020776,0.0,0.0,0,0,0.0,False
208,53.06471772366957,1128852.2144841386,1128852.7923618606,2311.003632220229,0,2311.0036322202286,0.0,0.0,0,0,0.0,False
209,51.35165388738135,1128857.2181700142,1128852.7923618606,2311.024064138379,0,2311.024064138379,0.0,0.0,0,0,0.0,False
210,46.0998276771361,1128791.361284024,1128852.7923618606,2311.0444962560573,0,2311.0444962560578,0.0,0.0,0,0,0.0,False
211,43.94146348476554,1128812.427108943,1128852.7923618606,2311.064928273277,0,2311.0649282732775,0.0,0.0,0,0,0.0,False
212,43.389053867989524,1128830.1860170006,1128852.7923618606,2311.085360190031,0,2311.0853601900308,0.0,0.0,0,0,0.0,False
