,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,50.795635872409534,594592.085592009,594592.085592009,2306.631159436969,0,2306.631159436969
1,50.795635872409534,594592.085592009,594592.085592009,2306.6515914445263,8192,2306.6515914445263
2,50.795635872409534,594592.085592009,594592.085592009,2306.6720235516186,0,2306.6720235516186
3,50.795635872409534,594592.085592009,594592.085592009,2306.6924557582392,0,2306.692455758239
4,50.795635872409534,594592.085592009,594592.085592009,2306.712887764399,0,2306.712887764399
5,50.795635872409534,594592.085592009,594592.085592009,2306.7333199700947,0,2306.733319970095
6,50.795635872409534,594592.085592009,594592.085592009,2306.7537519753173,0,2306.753751975317
7,50.795635872409534,594592.085592009,594592.085592009,2306.774184080081,0,2306.774184080081
8,50.795635872409534,594592.085592009,594592.085592009,2306.7946162843728,0,2306.7946162843728
9,50.795635872409534,594592.085592009,594592.085592009,2306.8150482886704,0,2306.8150482886704
10,50.795635872409534,594592.085592009,594592.085592009,2306.835480392037,0,2306.8354803920374
11,50.795635872409534,594592.085592009,594592.085592009,2306.85591259494,0,2306.8559125949396
12,50.795635872409534,594592.085592009,594592.085592009,2306.8763445973677,0,2306.8763445973673
13,50.795635872409534,594592.085592009,594592.085592009,2306.896776699803,0,2306.896776699803
14,50.795635872409534,594592.085592009,594592.085592009,2306.917208901301,0,2306.917208901301
15,50.795635872409534,594592.085592009,594592.085592009,2306.937641002805,0,2306.9376410028053
16,50.73216919509746,594592.085592009,594592.085592009,2306.9580731033784,0,2306.9580731033784
17,53.40876973269704,594592.085592009,594592.085592009,2306.9785052039515,0,2306.9785052039515
18,51.07846657932142,594592.085592009,594592.085592009,2306.998937303586,0,2306.998937303586
19,52.1574583768236,594592.085592009,594592.085592009,2307.019369403228,0,2307.0193694032278
20,39.499149029618415,594592.085592009,594592.085592009,2307.0398015019314,0,2307.039801501931
21,39.74811158981109,594592.085592009,594592.085592009,2307.060233600641,0,2307.0602336006414
22,39.91802537303039,594592.085592009,594592.085592009,2307.080665798887,0,2307.080665798887
23,39.661605528985724,594592.085592009,594592.085592009,2307.1010977962,0,2307.1010977961996
24,41.01249752731444,594592.085592009,594592.085592009,2307.121529893506,0,2307.121529893506
25,45.972827110122054,594592.085592009,594592.085592009,2307.141962090355,0,2307.1419620903544
26,45.03085933435346,594592.085592009,594592.085592009,2307.1623940867285,0,2307.1623940867285
27,45.457363535480006,594592.085592009,594592.085592009,2307.1828262826457,0,2307.1828262826457
28,45.4069665205686,594592.085592009,594592.085592009,2307.2032583780965,0,2307.2032583780965
29,45.45660221931411,594592.085592009,594592.085592009,2307.223690373081,0,2307.223690373081
30,46.13607377651307,594592.085592009,594592.085592009,2307.244122567594,0,2307.244122567594
31,46.27528099714622,594592.085592009,594592.085592009,2307.264554661648,0,2307.2645546616477
32,47.4517619876859,594592.085592009,594592.085592009,2307.284986655228,0,2307.284986655228
33,48.12018009575,594656.811579862,594592.085592009,2307.305418848351,0,2307.305418848351
34,48.08674040230372,594643.125670522,594592.085592009,2307.325850941008,0,2307.325850941008
35,46.588975204057576,594648.2785045953,594592.085592009,2307.346282933664,0,2307.346282933664
36,46.304437327072364,594624.858003477,594592.085592009,2307.366715125383,0,2307.366715125383
37,46.067129884380655,594555.7241962239,594592.085592009,2307.387147216643,0,2307.387147216643
38,46.158760948149656,594530.344487927,594592.085592009,2307.4075793078955,0,2307.4075793078955
39,46.812449505712394,594483.6563460225,594592.085592009,2307.428011398224,0,2307.428011398224
40,46.83847395993365,594566.7155327405,594592.085592009,2307.448443488553,0,2307.4484434885526
41,47.873100858420145,594555.0418026585,594592.085592009,2307.4688755779425,0,2307.4688755779425
42,50.30576185892745,594577.7998997204,594592.085592009,2307.48930766734,0,2307.4893076673397
43,51.558737545324284,594608.3425887808,594592.085592009,2307.5097397562713,0,2307.5097397562713
44,53.63427140253872,594548.9321598043,594592.085592009,2307.5506039322645,8192,2307.5506039322645
45,52.92750303061239,594558.2754611742,594592.085592009,2307.571036019799,0,2307.571036019799
46,53.05657368121508,594514.9177528365,594592.085592009,2307.591468206861,0,2307.5914682068615
47,50.9335331448487,594528.9489793907,594592.085592009,2307.6119001929983,0,2307.6119001929983
48,50.8213972710244,594563.4181743049,594592.085592009,2307.632332279136,0,2307.632332279136
49,51.0512999440631,594621.4753907375,594592.085592009,2307.652764464801,0,2307.6527644648013
50,50.40646673055847,594550.7128504392,594592.085592009,2307.673196450007,0,2307.673196450007
51,49.38833630330741,594606.8158597274,594592.085592009,2307.693628535213,0,2307.693628535213
52,49.01303191055225,594604.5791224808,594592.085592009,2307.714060719481,0,2307.7140607194815
53,48.680324322315165,594637.7125521735,594592.085592009,2307.73449270329,0,2307.73449270329
54,47.720193629334275,594608.8781900075,594592.085592009,2307.7549248866344,0,2307.7549248866344
55,43.65672376246446,594644.3478745046,594592.085592009,2307.775356969971,0,2307.7753569699707
56,45.74996784270473,594686.5249098354,594592.085592009,2307.7957889523823,0,2307.7957889523823
57,45.26163618855127,594662.9449442626,594592.085592009,2307.8162211343297,0,2307.8162211343297
58,46.70920181227121,594676.0459974668,594592.085592009,2307.836653216269,0,2307.836653216269
59,46.883868369743325,594608.1742071601,594592.085592009,2307.857085197284,0,2307.8570851972836
60,46.14528200372393,594619.8852746424,594592.085592009,2307.8775173782997,0,2307.8775173782997
61,45.73205759121722,594570.7235408416,594592.085592009,2307.897949458842,0,2307.897949458842
62,43.26516191432725,594620.2510528916,594592.085592009,2307.9183815384604,0,2307.9183815384604
63,41.241263898332974,594525.9284364632,594592.085592009,2307.9388136180787,0,2307.9388136180787
64,40.79235954230307,594619.8138385232,594592.085592009,2307.959245697224,0,2307.959245697224
65,42.08242919271039,594611.2033625778,594592.085592009,2307.979677775911,0,2307.979677775911
66,43.97218680027145,594573.7925003155,594592.085592009,2308.0001098541325,0,2308.0001098541325
67,44.45248546972425,594577.8611025048,594592.085592009,2308.0205419318813,8192,2308.020541931881
68,44.4531563224966,594561.691478827,594592.085592009,2308.0409740091714,0,2308.040974009171
69,44.20282966236447,594563.8735321625,594592.085592009,2308.061406185996,0,2308.061406185996
70,44.22261568986562,594514.09862325,594592.085592009,2308.081838162347,0,2308.0818381623467
71,44.203372081489135,594587.8000385825,594592.085592009,2308.102270338706,0,2308.102270338706
72,42.200604653421685,594657.3222094125,594592.085592009,2308.122702314133,0,2308.1227023141328
73,39.92338419843709,594567.7349399729,594592.085592009,2308.1431343890868,0,2308.143134389087
74,36.525196531375286,594590.8388541267,594592.085592009,2308.1635665640492,0,2308.1635665640497
75,36.660392447192585,594579.9513794055,594592.085592009,2308.1839985380793,0,2308.1839985380793
76,36.169053842856215,594615.4109410311,594592.085592009,2308.2044306121024,0,2308.2044306121024
77,36.57971167170882,594594.8746186988,594592.085592009,2308.2248627852027,0,2308.2248627852023
78,36.639749636397454,594582.8012899066,594592.085592009,2308.245294758301,0,2308.2452947583006
79,34.779459566175234,594540.5902367323,594592.085592009,2308.265726830927,0,2308.2657268309267
80,34.72258877808525,594514.9596601771,594592.085592009,2308.2861590030952,0,2308.2861590030952
81,35.4960964745478,594560.4339030315,594592.085592009,2308.306590974797,0,2308.3065909747966
82,35.367107625856725,594586.800180876,594592.085592009,2308.3270230455605,0,2308.32702304556
83,35.80131487380022,594558.6387406624,594592.085592009,2308.347455216797,0,2308.3474552167972
