,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.671889583434568,2745.867952461331,2745.821175608404,2306.631157481192,0,2306.6311574811916,0.0,0.0,0,0,0.0,False
1,4.671889583434568,2745.867952461331,2745.821175608404,2306.651589488283,0,2306.651589488283,0.0,0.0,0,0,0.0,False
2,4.671889583434568,2745.867952461331,2745.821175608404,2306.6720215949103,0,2306.67202159491,0.0,0.0,0,0,0.0,False
3,4.671889583434568,2745.867952461331,2745.821175608404,2306.69245380153,0,2306.69245380153,0.0,0.0,0,0,0.0,False
4,4.671889583434568,2745.867952461331,2745.821175608404,2306.712885807225,0,2306.7128858072247,0.0,0.0,0,0,0.0,False
5,4.671889583434568,2745.867952461331,2745.821175608404,2306.733318012455,0,2306.733318012455,0.0,0.0,0,0,0.0,False
6,4.671889583434568,2745.867952461331,2745.821175608404,2306.753750017677,0,2306.753750017677,0.0,0.0,0,0,0.0,False
7,4.671889583434568,2745.867952461331,2745.821175608404,2306.774182121975,0,2306.774182121975,0.0,0.0,0,0,0.0,False
8,4.671889583434568,2745.867952461331,2745.821175608404,2306.794614325801,0,2306.7946143258014,0.0,0.0,0,0,0.0,False
9,4.671889583434568,2745.867952461331,2745.821175608404,2306.815046329633,0,2306.8150463296333,0.0,0.0,0,0,0.0,False
10,4.671889583434568,2745.867952461331,2745.821175608404,2306.835478432535,0,2306.8354784325347,0.0,0.0,0,0,0.0,False
11,4.671889583434568,2745.867952461331,2745.821175608404,2306.855910635437,0,2306.855910635437,0.0,0.0,0,0,0.0,False
12,4.671889583434568,2745.867952461331,2745.821175608404,2306.876342637865,0,2306.8763426378646,0.0,0.0,0,0,0.0,False
13,4.671889583434568,2745.867952461331,2745.821175608404,2306.896774739369,0,2306.896774739369,0.0,0.0,0,0,0.0,False
14,4.671889583434568,2745.867952461331,2745.821175608404,2306.917206940867,0,2306.917206940867,0.0,0.0,0,0,0.0,False
15,4.671889583434568,2745.867952461331,2745.821175608404,2306.93763904144,0,2306.93763904144,0.0,0.0,0,0,0.0,False
16,4.614855355382087,2745.867952461331,2745.821175608404,2306.958071142013,0,2306.958071142013,0.0,0.0,0,0,0.0,False
17,4.618393639625522,2745.867952461331,2745.821175608404,2306.9785032421205,0,2306.9785032421205,0.0,0.0,0,0,0.0,False
18,4.581515175236718,2745.867952461331,2745.821175608404,2306.998935341755,0,2306.998935341755,0.0,0.0,0,0,0.0,False
19,4.526305630430576,2745.867952461331,2745.821175608404,2307.019367440931,0,2307.019367440931,0.0,0.0,0,0,0.0,False
20,4.5185748831586015,2745.867952461331,2745.821175608404,2307.0397995396343,0,2307.0397995396343,0.0,0.0,0,0,0.0,False
21,4.691238837287876,2745.867952461331,2745.821175608404,2307.060231637413,0,2307.0602316374134,0.0,0.0,0,0,0.0,False
22,4.672850248517109,2745.867952461331,2745.821175608404,2307.080663835193,0,2307.0806638351933,0.0,0.0,0,0,0.0,False
23,4.634846036630883,2745.867952461331,2745.821175608404,2307.101095832506,0,2307.101095832506,0.0,0.0,0,0,0.0,False
24,4.651688882712401,2745.867952461331,2745.821175608404,2307.1215279293465,0,2307.1215279293465,0.0,0.0,0,0,0.0,False
25,4.660045580879759,2745.867952461331,2745.821175608404,2307.141960126195,0,2307.141960126195,0.0,0.0,0,0,0.0,False
