,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.114602527598223,2261.588533773531,2261.588533773531,2306.63087286715,0,2306.63087286715
1,5.114602527598223,2261.588533773531,2261.588533773531,2306.651304798805,0,2306.6513047988046
2,5.114602527598223,2261.588533773531,2261.588533773531,2306.6717368304603,0,2306.67173683046
3,5.114602527598223,2261.588533773531,2261.588533773531,2306.6921689611772,0,2306.6921689611772
4,5.114602527598223,2261.588533773531,2261.588533773531,2306.712600891901,0,2306.7126008919004
5,5.114602527598223,2261.588533773531,2261.588533773531,2306.7330330221594,0,2306.7330330221594
6,5.114602527598223,2261.588533773531,2261.588533773531,2306.753464951944,0,2306.753464951944
7,5.114602527598223,2261.588533773531,2261.588533773531,2306.7738969812713,0,2306.773896981271
8,5.114602527598223,2261.588533773531,2261.588533773531,2306.794329110125,0,2306.7943291101255
9,5.114602527598223,2261.588533773531,2261.588533773531,2306.8147610385204,0,2306.8147610385204
10,5.114602527598223,2261.588533773531,2261.588533773531,2306.835193066916,0,2306.835193066916
11,5.114602527598223,2261.588533773531,2261.588533773531,2306.855625194381,0,2306.855625194381
12,5.114602527598223,2261.588533773531,2261.588533773531,2306.8760571218368,0,2306.876057121837
13,5.114602527598223,2261.588533773531,2261.588533773531,2306.89648914837,0,2306.89648914837
14,5.114602527598223,2261.588533773531,2261.588533773531,2306.916921274897,0,2306.9169212748966
15,5.114602527598223,2261.588533773531,2261.588533773531,2306.937353300964,0,2306.937353300964
16,5.105556154281215,2261.588533773531,2261.588533773531,2306.957785326565,0,2306.9577853265655
17,5.272785790641281,2261.588533773531,2261.588533773531,2306.978217351701,0,2306.9782173517015
18,5.4307626726680125,2261.588533773531,2261.588533773531,2306.9986493763645,0,2306.9986493763645
19,5.587393659730057,2261.588533773531,2261.588533773531,2307.0190814005687,0,2307.019081400569
20,5.516375819067232,2261.588533773531,2261.588533773531,2307.0395134247665,0,2307.0395134247665
21,5.309355723539849,2261.588533773531,2261.588533773531,2307.05994544804,0,2307.05994544804
22,5.379912930225818,2261.588533773531,2261.588533773531,2307.080377571314,0,2307.080377571314
23,5.373604211799103,2261.588533773531,2261.588533773531,2307.100809493655,0,2307.100809493655
24,5.466879795963884,2261.588533773531,2261.588533773531,2307.12124151599,0,2307.12124151599
25,5.4782752608391965,2261.588533773531,2261.588533773531,2307.141673637867,0,2307.141673637867
26,5.7482829483675255,2261.588533773531,2261.588533773531,2307.162105559269,0,2307.1621055592695
27,6.280292781686847,2261.588533773531,2261.588533773531,2307.1825376802153,0,2307.1825376802153
28,6.6782848993514285,2261.588533773531,2261.588533773531,2307.2029697006947,0,2307.2029697006947
29,7.1447646329712375,2261.588533773531,2261.588533773531,2307.2234016211733,0,2307.2234016211733
30,7.492661280533963,2261.588533773531,2261.588533773531,2307.243833740715,0,2307.2438337407148
31,7.530912535238823,2261.588533773531,2261.588533773531,2307.2642657602632,0,2307.264265760263
