,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.772355539421897,19762.96229643549,19762.96229643549,2306.631208984261,0,2306.6312089842613,0.0,0.0,0,0,0.0,False
1,5.772355539421897,19762.96229643549,19762.96229643549,2306.65164100672,0,2306.6516410067197,0.0,0.0,0,0,0.0,False
2,5.772355539421897,19762.96229643549,19762.96229643549,2306.6720731287132,0,2306.6720731287132,0.0,0.0,0,0,0.0,False
3,5.772355539421897,19762.96229643549,19762.96229643549,2306.6925053502346,0,2306.6925053502346,0.0,0.0,0,0,0.0,False
4,5.772355539421897,19762.96229643549,19762.96229643549,2306.712937371296,0,2306.712937371296,0.0,0.0,0,0,0.0,False
5,5.772355539421897,19762.96229643549,19762.96229643549,2306.733369591893,0,2306.7333695918933,0.0,0.0,0,0,0.0,False
6,5.772355539421897,19762.96229643549,19762.96229643549,2306.753801612016,0,2306.753801612016,0.0,0.0,0,0,0.0,False
7,5.772355539421897,19762.96229643549,19762.96229643549,2306.774233731681,0,2306.7742337316813,0.0,0.0,0,0,0.0,False
8,5.772355539421897,19762.96229643549,19762.96229643549,2306.7946659513395,0,2306.79466595134,0.0,0.0,0,0,0.0,False
9,5.772355539421897,19762.96229643549,19762.96229643549,2306.815097970073,0,2306.815097970073,0.0,0.0,0,0,0.0,False
10,5.772355539421897,19762.96229643549,19762.96229643549,2306.835530088341,0,2306.8355300883413,0.0,0.0,0,0,0.0,False
11,5.772355539421897,19762.96229643549,19762.96229643549,2306.855962306145,0,2306.8559623061446,0.0,0.0,0,0,0.0,False
12,5.772355539421897,19762.96229643549,19762.96229643549,2306.8763943239387,8192,2306.876394323939,0.0,0.0,8192,8192,0.0,False
13,5.772355539421897,19762.96229643549,19762.96229643549,2306.8968264408104,0,2306.8968264408104,0.0,0.0,0,0,0.0,False
14,5.772355539421897,19762.96229643549,19762.96229643549,2306.917258657209,0,2306.9172586572095,0.0,0.0,0,0,0.0,False
15,5.772355539421897,19762.96229643549,19762.96229643549,2306.937690773615,0,2306.937690773615,0.0,0.0,0,0,0.0,False
16,5.772343539030577,19762.96229643549,19762.96229643549,2306.958122889089,0,2306.9581228890893,0.0,0.0,0,0,0.0,False
17,6.365933304423102,19762.96229643549,19762.96229643549,2306.978555004098,0,2306.978555004098,0.0,0.0,0,0,0.0,False
18,6.555438822623821,19762.96229643549,19762.96229643549,2306.998987119099,0,2306.998987119099,0.0,0.0,0,0,0.0,False
19,6.127647747152407,19762.96229643549,19762.96229643549,2307.0194192331764,0,2307.0194192331764,0.0,0.0,0,0,0.0,False
20,6.096266211910769,19762.96229643549,19762.96229643549,2307.0398513472464,0,2307.0398513472464,0.0,0.0,0,0,0.0,False
21,6.133093036278164,19762.96229643549,19762.96229643549,2307.0602834603924,0,2307.0602834603924,0.0,0.0,0,0,0.0,False
22,6.808279073192144,19762.96229643549,19762.96229643549,2307.080715673539,0,2307.080715673539,0.0,0.0,0,0,0.0,False
23,6.94143623318462,19762.96229643549,19762.96229643549,2307.101147685753,0,2307.101147685753,0.0,0.0,0,0,0.0,False
24,7.319885865039829,19762.96229643549,19762.96229643549,2307.1215797979603,0,2307.1215797979603,0.0,0.0,0,0,0.0,False
25,8.25064004248254,19762.96229643549,19762.96229643549,2307.1420120092444,0,2307.1420120092444,0.0,0.0,0,0,0.0,False
26,8.727401755459981,19762.96229643549,19762.96229643549,2307.16244402052,0,2307.1624440205196,0.0,0.0,0,0,0.0,False
27,8.88376824782682,19762.96229643549,19762.96229643549,2307.182876231338,0,2307.182876231338,0.0,0.0,0,0,0.0,False
28,9.56117868784593,19762.96229643549,19762.96229643549,2307.2033083416895,0,2307.20330834169,0.0,0.0,0,0,0.0,False
29,9.938994017907694,19762.96229643549,19762.96229643549,2307.2237403511103,0,2307.22374035111,0.0,0.0,0,0,0.0,False
30,9.850365606695732,19762.96229643549,19762.96229643549,2307.244172560524,0,2307.244172560524,0.0,0.0,0,0,0.0,False
31,9.826176286953418,19762.96229643549,19762.96229643549,2307.264604669479,0,2307.264604669479,0.0,0.0,0,0,0.0,False
32,9.833503103524196,19762.96229643549,19762.96229643549,2307.2850366779603,0,2307.2850366779603,0.0,0.0,0,0,0.0,False
33,9.630099687570373,19760.526947783877,19762.96229643549,2307.305468885519,0,2307.305468885519,0.0,0.0,0,0,0.0,False
34,9.579426698079775,19763.329601472782,19762.96229643549,2307.325900993077,0,2307.325900993077,0.0,0.0,0,0,0.0,False
35,9.570675127272093,19757.952568651002,19762.96229643549,2307.346333000169,0,2307.3463330001687,0.0,0.0,0,0,0.0,False
36,9.74369209135556,19747.98535183139,19762.96229643549,2307.366765206789,0,2307.366765206789,0.0,0.0,0,0,0.0,False
37,9.650477262462463,19756.426908356905,19762.96229643549,2307.3871973129503,0,2307.38719731295,0.0,0.0,0,0,0.0,False
38,8.959829009046766,19749.76362286164,19762.96229643549,2307.407629418638,0,2307.407629418638,0.0,0.0,0,0,0.0,False
39,8.502721092893436,19741.556589989617,19762.96229643549,2307.428061523868,0,2307.4280615238677,0.0,0.0,0,0,0.0,False
40,8.443084204015857,19745.49374164912,19762.96229643549,2307.4484936286317,0,2307.4484936286317,0.0,0.0,0,0,0.0,False
41,8.559833510774714,19750.870013988584,19762.96229643549,2307.4689257333885,0,2307.4689257333885,0.0,0.0,0,0,0.0,False
42,8.591985055107301,19737.056261439084,19762.96229643549,2307.489357837221,0,2307.489357837221,0.0,0.0,0,0,0.0,False
43,8.578289839506919,19744.212639699588,19762.96229643549,2307.5097899405882,0,2307.5097899405882,0.0,0.0,0,0,0.0,False
44,8.582117122247999,19759.511037647608,19762.96229643549,2307.550654145918,0,2307.550654145918,0.0,0.0,0,0,0.0,False
45,8.618357849280489,19759.698260519817,19762.96229643549,2307.571086248354,0,2307.571086248354,0.0,0.0,0,0,0.0,False
46,8.614190275706113,19761.276312986418,19762.96229643549,2307.591518449852,0,2307.5915184498517,0.0,0.0,0,0,0.0,False
47,8.806770557277309,19764.785235071453,19762.96229643549,2307.6119504513554,0,2307.6119504513554,0.0,0.0,0,0,0.0,False
48,9.813845337510928,19767.668082853408,19762.96229643549,2307.6323825519285,0,2307.6323825519285,0.0,0.0,0,0,0.0,False
49,9.835394484465061,19752.69186099636,19762.96229643549,2307.652814752029,0,2307.6528147520294,0.0,0.0,0,0,0.0,False
50,9.889993367685415,19768.63592923426,19762.96229643549,2307.673246752136,0,2307.673246752136,0.0,0.0,0,0,0.0,False
51,9.900340246881493,19764.75234433777,19762.96229643549,2307.693678851778,0,2307.693678851778,0.0,0.0,0,0,0.0,False
52,9.652932230177088,19765.10774273674,19762.96229643549,2307.7141110504817,0,2307.7141110504817,0.0,0.0,0,0,0.0,False
53,9.68735708736177,19764.82191269501,19762.96229643549,2307.7345430491914,0,2307.7345430491914,0.0,0.0,0,0,0.0,False
54,9.470602989916674,19761.938143092582,19762.96229643549,2307.7549752469713,0,2307.7549752469713,0.0,0.0,0,0,0.0,False
55,8.832173304266009,19767.36220599949,19762.96229643549,2307.775407344743,0,2307.775407344743,0.0,0.0,0,0,0.0,False
56,8.27196268427553,19769.43182603364,19762.96229643549,2307.795839342056,0,2307.795839342056,0.0,0.0,0,0,0.0,False
57,8.086762987582901,19761.542142418883,19762.96229643549,2307.8162715389044,0,2307.8162715389044,0.0,0.0,0,0,0.0,False
58,6.7635036508854895,19760.55342092831,19762.96229643549,2307.8367036348136,0,2307.8367036348136,0.0,0.0,0,0,0.0,False
59,5.816908922109313,19764.127508709462,19762.96229643549,2307.857135630729,0,2307.8571356307293,0.0,0.0,0,0,0.0,False
60,6.2118119350433725,19764.78512821193,19762.96229643549,2307.877567826181,0,2307.877567826181,0.0,0.0,0,0,0.0,False
61,6.503130068470836,19771.192913809828,19762.96229643549,2307.897999921159,0,2307.8979999211588,0.0,0.0,0,0,0.0,False
62,6.489649936750348,19782.712739348546,19762.96229643549,2307.9184320156783,0,2307.9184320156783,0.0,0.0,0,0,0.0,False
63,7.066675724608821,19763.271797019053,19762.96229643549,2307.938864109732,0,2307.938864109732,0.0,0.0,0,0,0.0,False
64,7.7650818424079775,19766.40285339681,19762.96229643549,2307.959296203313,0,2307.959296203313,0.0,0.0,0,0,0.0,False
65,7.614284169901823,19762.976013332456,19762.96229643549,2307.979728296901,0,2307.979728296901,0.0,0.0,0,0,0.0,False
66,7.639628665650357,19763.170740044217,19762.96229643549,2308.000160389558,0,2308.000160389558,0.0,0.0,0,0,0.0,False
