,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,9.46638153054644,94565.61664019962,94565.61664019962,2306.631060982203,0,2306.631060982203
1,9.46638153054644,94565.61664019962,94565.61664019962,2306.6514929692707,0,2306.651492969271
2,9.46638153054644,94565.61664019962,94565.61664019962,2306.6719250563397,0,2306.67192505634
3,9.46638153054644,94565.61664019962,94565.61664019962,2306.692357242471,8192,2306.692357242471
4,9.46638153054644,94565.61664019962,94565.61664019962,2306.712789228608,0,2306.712789228608
5,9.46638153054644,94565.61664019962,94565.61664019962,2306.733221413815,0,2306.733221413815
6,9.46638153054644,94565.61664019962,94565.61664019962,2306.7536533990133,0,2306.7536533990133
7,9.46638153054644,94565.61664019962,94565.61664019962,2306.7740854832878,0,2306.774085483288
8,9.46638153054644,94565.61664019962,94565.61664019962,2306.794517667557,0,2306.7945176675566
9,9.46638153054644,94565.61664019962,94565.61664019962,2306.814949651365,0,2306.814949651365
10,9.46638153054644,94565.61664019962,94565.61664019962,2306.8353817342427,0,2306.835381734243
11,9.46638153054644,94565.61664019962,94565.61664019962,2306.855813917122,0,2306.855813917122
12,9.46638153054644,94565.61664019962,94565.61664019962,2306.876245899526,0,2306.876245899526
13,9.46638153054644,94565.61664019962,94565.61664019962,2306.896677981473,0,2306.8966779814727
14,9.46638153054644,94565.61664019962,94565.61664019962,2306.917110162947,0,2306.917110162947
15,9.46638153054644,94565.61664019962,94565.61664019962,2306.9375422439625,0,2306.9375422439625
16,10.206343293633005,94565.61664019962,94565.61664019962,2306.957974324512,0,2306.957974324512
17,10.236853945266708,94565.61664019962,94565.61664019962,2306.978406405062,0,2306.978406405062
18,10.057177784464699,94565.61664019962,94565.61664019962,2306.998838484673,0,2306.998838484673
19,10.057904285013684,94565.61664019962,94565.61664019962,2307.0192705638256,0,2307.0192705638256
20,10.059801464010683,94565.61664019962,94565.61664019962,2307.039702642505,0,2307.0397026425053
21,10.134498219361214,94565.61664019962,94565.61664019962,2307.0601347211928,0,2307.0601347211923
22,9.989438194884544,94565.61664019962,94565.61664019962,2307.080566898949,0,2307.0805668989487
23,9.604738142253435,94565.61664019962,94565.61664019962,2307.100998876704,0,2307.1009988767037
24,9.336887424113556,94565.61664019962,94565.61664019962,2307.121430953521,0,2307.1214309535208
25,9.686574919769463,94565.61664019962,94565.61664019962,2307.141863130346,0,2307.141863130346
26,9.498244375956263,94565.61664019962,94565.61664019962,2307.1622951066965,0,2307.1622951066965
27,9.477804222732564,94565.61664019962,94565.61664019962,2307.182727282591,0,2307.1827272825903
28,9.9597418428365,94565.61664019962,94565.61664019962,2307.203159357552,0,2307.203159357552
29,9.919670230340145,94565.61664019962,94565.61664019962,2307.223591332513,0,2307.223591332513
