,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.631017207248,0,2306.631017207248,0.0,0.0,0,0,0.0,False
1,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.651449179415,0,2306.651449179415,0.0,0.0,0,0,0.0,False
2,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.671881251583,0,2306.671881251583,0.0,0.0,0,0,0.0,False
3,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.6923134232784,0,2306.6923134232784,0.0,0.0,0,0,0.0,False
4,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.7127453940484,0,2306.7127453940484,0.0,0.0,0,0,0.0,False
5,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.73317756482,0,2306.73317756482,0.0,0.0,0,0,0.0,False
6,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.753609535117,0,2306.753609535117,0.0,0.0,0,0,0.0,False
7,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.7740416049564,0,2306.7740416049564,0.0,0.0,0,0,0.0,False
8,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.794473774324,0,2306.7944737743237,0.0,0.0,0,0,0.0,False
9,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.814905743231,0,2306.814905743231,0.0,0.0,0,0,0.0,False
10,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.835337811673,0,2306.8353378116735,0.0,0.0,0,0,0.0,False
11,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.8557699801167,0,2306.8557699801167,0.0,0.0,0,0,0.0,False
12,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.87620194762,0,2306.87620194762,0.0,0.0,0,0,0.0,False
13,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.896634014665,0,2306.8966340146653,0.0,0.0,0,0,0.0,False
14,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.9170661817043,0,2306.9170661817043,0.0,0.0,0,0,0.0,False
15,4.98940288089525,1228.0164050983803,1228.0164050983803,2306.9374982478184,0,2306.9374982478184,0.0,0.0,0,0,0.0,False
16,4.711054731454459,1228.0164050983803,1228.0164050983803,2306.957930313933,0,2306.9579303139326,0.0,0.0,0,0,0.0,False
17,4.2946854956730585,1228.0164050983803,1228.0164050983803,2306.9783623791154,0,2306.9783623791154,0.0,0.0,0,0,0.0,False
18,3.4016483246820406,1228.0164050983803,1228.0164050983803,2306.998794444291,0,2306.998794444291,0.0,0.0,0,0,0.0,False
19,3.3771409675285797,1228.0164050983803,1228.0164050983803,2307.0192265090077,0,2307.019226509008,0.0,0.0,0,0,0.0,False
20,3.516181680259285,1228.0164050983803,1228.0164050983803,2307.0396585727867,0,2307.0396585727867,0.0,0.0,0,0,0.0,False
21,3.5671787687695846,1228.0164050983803,1228.0164050983803,2307.060090636573,0,2307.0600906365726,0.0,0.0,0,0,0.0,False
22,3.3952988974652483,1228.0164050983803,1228.0164050983803,2307.080522799893,8192,2307.0805227998935,0.0,0.0,8192,8192,0.0,False
23,3.3966322774565936,1228.0164050983803,1228.0164050983803,2307.1009547627473,0,2307.1009547627473,0.0,0.0,0,0,0.0,False
24,3.355040521348036,1228.0164050983803,1228.0164050983803,2307.121386825129,0,2307.121386825129,0.0,0.0,0,0,0.0,False
25,3.5413533713544934,1228.0164050983803,1228.0164050983803,2307.1418189875185,0,2307.1418189875185,0.0,0.0,0,0,0.0,False
26,3.542001885140977,1228.0164050983803,1228.0164050983803,2307.162250948968,0,2307.162250948968,0.0,0.0,0,0,0.0,False
27,3.5018453387399884,1228.0164050983803,1228.0164050983803,2307.182683109961,0,2307.1826831099606,0.0,0.0,0,0,0.0,False
28,3.439538133293437,1228.0164050983803,1228.0164050983803,2307.203115170487,0,2307.203115170487,0.0,0.0,0,0,0.0,False
29,3.466874368009565,1228.0164050983803,1228.0164050983803,2307.2235471310128,0,2307.2235471310123,0.0,0.0,0,0,0.0,False
30,4.072839538901697,1228.0164050983803,1228.0164050983803,2307.2439792906007,0,2307.2439792906007,0.0,0.0,0,0,0.0,False
31,4.093678528979861,1228.0164050983803,1228.0164050983803,2307.264411350196,0,2307.2644113501956,0.0,0.0,0,0,0.0,False
32,4.2992912706182285,1228.0164050983803,1228.0164050983803,2307.2848433093172,0,2307.284843309317,0.0,0.0,0,0,0.0,False
33,4.594529980945693,1228.531580077437,1228.0164050983803,2307.3052754675155,0,2307.3052754675155,0.0,0.0,0,0,0.0,False
34,4.571412093191551,1232.8639179806491,1228.0164050983803,2307.325707525713,8192,2307.3257075257134,0.0,0.0,8192,8192,0.0,False
35,4.5680668093057015,1231.9060746542575,1228.0164050983803,2307.3461394834453,0,2307.346139483445,0.0,0.0,0,0,0.0,False
36,4.568258089509191,1227.341820717357,1228.0164050983803,2307.366571640705,0,2307.366571640705,0.0,0.0,0,0,0.0,False
37,4.55008266073137,1224.7057384256752,1228.0164050983803,2307.3870036975063,0,2307.387003697506,0.0,0.0,0,0,0.0,False
38,5.1368444430415074,1228.091286865506,1228.0164050983803,2307.407435753834,0,2307.407435753834,0.0,0.0,0,0,0.0,False
39,5.198451282125812,1220.522079739705,1228.0164050983803,2307.427867810169,0,2307.427867810169,0.0,0.0,0,0,0.0,False
40,5.204715740715404,1223.3480071105355,1228.0164050983803,2307.448299865573,0,2307.448299865573,0.0,0.0,0,0,0.0,False
41,5.182976462768968,1226.2656974914494,1228.0164050983803,2307.468731920504,0,2307.468731920504,0.0,0.0,0,0,0.0,False
42,4.98838554610839,1223.4332914561571,1228.0164050983803,2307.4891639754424,0,2307.4891639754424,0.0,0.0,0,0,0.0,False
43,5.037497407648965,1223.8044997519874,1228.0164050983803,2307.509596029449,0,2307.5095960294493,0.0,0.0,0,0,0.0,False
44,5.0224551813533465,1238.5995715254076,1228.0164050983803,2307.550460136525,0,2307.5504601365246,0.0,0.0,0,0,0.0,False
45,5.006129778100664,1232.5062304796338,1228.0164050983803,2307.5708921896007,0,2307.5708921896003,0.0,0.0,0,0,0.0,False
46,4.880802427565719,1234.8670857424495,1228.0164050983803,2307.591324342204,0,2307.5913243422037,0.0,0.0,0,0,0.0,False
47,4.85060361499365,1236.2846719916695,1228.0164050983803,2307.6117562943477,0,2307.6117562943473,0.0,0.0,0,0,0.0,False
48,4.740762710704423,1227.514420034943,1228.0164050983803,2307.632188346026,0,2307.632188346026,0.0,0.0,0,0,0.0,False
49,4.816993275369144,1228.596932067289,1228.0164050983803,2307.6526204972324,0,2307.6526204972324,0.0,0.0,0,0,0.0,False
50,5.0325877517820725,1227.1269301076275,1228.0164050983803,2307.673052447979,0,2307.673052447979,0.0,0.0,0,0,0.0,False
51,5.010440544937157,1225.890884879698,1228.0164050983803,2307.693484498261,0,2307.6934844982607,0.0,0.0,0,0,0.0,False
52,5.073538932438663,1241.3928793057053,1228.0164050983803,2307.7139166485363,0,2307.713916648536,0.0,0.0,0,0,0.0,False
53,5.001278198108744,1234.3147664646322,1228.0164050983803,2307.734348597885,0,2307.7343485978854,0.0,0.0,0,0,0.0,False
54,5.024434575414371,1231.847869070812,1228.0164050983803,2307.7547807472365,0,2307.7547807472365,0.0,0.0,0,0,0.0,False
55,4.753971512152906,1230.1700153042634,1228.0164050983803,2307.7752127956487,0,2307.7752127956483,0.0,0.0,0,0,0.0,False
56,4.611556523718672,1229.2500512582264,1228.0164050983803,2307.7956447440665,0,2307.7956447440665,0.0,0.0,0,0,0.0,False
57,4.570881307638613,1224.711043691049,1228.0164050983803,2307.816076891555,0,2307.816076891555,0.0,0.0,0,0,0.0,False
58,4.465316924156177,1228.7828166348002,1228.0164050983803,2307.836508939036,0,2307.8365089390354,0.0,0.0,0,0,0.0,False
59,4.420299841521533,1227.1677353347654,1228.0164050983803,2307.856940886057,0,2307.8569408860567,0.0,0.0,0,0,0.0,False
60,4.116032267132321,1228.873524191812,1228.0164050983803,2307.8773730326143,0,2307.877373032614,0.0,0.0,0,0,0.0,False
61,4.339886857547145,1233.4389187531406,1228.0164050983803,2307.897805078697,0,2307.8978050786973,0.0,0.0,0,0,0.0,False
62,4.213965703237793,1228.6616168196708,1228.0164050983803,2307.9182371243223,0,2307.9182371243223,0.0,0.0,0,0,0.0,False
63,4.0601371834998385,1224.6248422639435,1228.0164050983803,2307.9386691699474,0,2307.9386691699474,0.0,0.0,0,0,0.0,False
64,4.156684471373544,1237.914108147549,1228.0164050983803,2307.9591012146343,0,2307.959101214634,0.0,0.0,0,0,0.0,False
65,4.236800755965945,1229.3863271091127,1228.0164050983803,2307.979533259328,0,2307.9795332593276,0.0,0.0,0,0,0.0,False
66,4.342152385596348,1224.5472395541506,1228.0164050983803,2307.99996530309,0,2307.99996530309,0.0,0.0,0,0,0.0,False
