,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,22.930554101646198,137651.23792460386,137651.23792460386,2306.6311154589857,0,2306.6311154589857
1,22.930554101646198,137651.23792460386,137651.23792460386,2306.6515474521075,0,2306.6515474521075
2,22.930554101646198,137651.23792460386,137651.23792460386,2306.6719795447643,0,2306.6719795447643
3,22.930554101646198,137651.23792460386,137651.23792460386,2306.6924117364833,0,2306.6924117364833
4,22.930554101646198,137651.23792460386,137651.23792460386,2306.712843728208,0,2306.712843728208
5,22.930554101646198,137651.23792460386,137651.23792460386,2306.733275919469,0,2306.7332759194687
6,22.930554101646198,137651.23792460386,137651.23792460386,2306.7537079102553,0,2306.753707910255
7,22.930554101646198,137651.23792460386,137651.23792460386,2306.7741400005834,0,2306.7741400005834
8,22.930554101646198,137651.23792460386,137651.23792460386,2306.79457219044,0,2306.79457219044
9,22.930554101646198,137651.23792460386,137651.23792460386,2306.8150041798363,0,2306.8150041798363
10,22.930554101646198,137651.23792460386,137651.23792460386,2306.835436268768,0,2306.835436268768
11,22.930554101646198,137651.23792460386,137651.23792460386,2306.8558684572345,0,2306.8558684572345
12,22.930554101646198,137651.23792460386,137651.23792460386,2306.8763004456923,0,2306.8763004456923
13,22.930554101646198,137651.23792460386,137651.23792460386,2306.896732533227,0,2306.896732533227
14,22.930554101646198,137651.23792460386,137651.23792460386,2306.917164720289,0,2306.9171647202893
15,22.930554101646198,137651.23792460386,137651.23792460386,2306.9375968068925,0,2306.9375968068925
16,22.69853091063991,137651.23792460386,137651.23792460386,2306.9580288934962,0,2306.958028893496
17,22.5693591658628,137651.23792460386,137651.23792460386,2306.978460979168,0,2306.9784609791677
18,22.58210969995534,137651.23792460386,137651.23792460386,2306.9988930648324,0,2306.9988930648324
19,22.598717420165105,137651.23792460386,137651.23792460386,2307.019325149573,0,2307.019325149573
20,22.544382745315165,137651.23792460386,137651.23792460386,2307.0397572343068,8192,2307.0397572343063
21,22.34464760330523,137651.23792460386,137651.23792460386,2307.060189318116,0,2307.0601893181156
22,21.57144109273284,137651.23792460386,137651.23792460386,2307.080621501925,0,2307.0806215019256
23,19.674973363439463,137651.23792460386,137651.23792460386,2307.1010534852685,0,2307.1010534852685
24,21.410770061051753,137651.23792460386,137651.23792460386,2307.121485568139,0,2307.121485568139
25,23.581112710139283,137651.23792460386,137651.23792460386,2307.1419177505522,0,2307.1419177505522
26,29.987941567386986,137651.23792460386,137651.23792460386,2307.162349732025,0,2307.162349732025
27,33.416880349842785,137651.23792460386,137651.23792460386,2307.182781913507,0,2307.182781913507
28,38.419677672577855,137651.23792460386,137651.23792460386,2307.2032139945222,0,2307.2032139945222
29,43.35367414808138,137651.23792460386,137651.23792460386,2307.223645975071,0,2307.223645975071
30,43.27869495633657,137651.23792460386,137651.23792460386,2307.2440781556147,0,2307.2440781556143
31,43.73777887496985,137651.23792460386,137651.23792460386,2307.264510235233,0,2307.2645102352326
32,43.802040552228966,137651.23792460386,137651.23792460386,2307.284942214377,0,2307.284942214377
33,43.697802285185354,137651.6312992503,137651.23792460386,2307.305374393065,0,2307.305374393065
34,43.105538599975084,137660.63766999426,137651.23792460386,2307.325806471752,0,2307.325806471752
35,42.22670939374932,137663.85828691954,137651.23792460386,2307.346238449507,0,2307.346238449507
36,42.132422186619394,137643.01233295258,137651.23792460386,2307.3666706267904,0,2307.3666706267904
37,42.735144097403676,137660.57365664974,137651.23792460386,2307.3871027040805,0,2307.3871027040805
38,42.82746208093479,137602.45673834608,137651.23792460386,2307.407534780897,0,2307.4075347808975
39,42.70473866705504,137584.66117712486,137651.23792460386,2307.4279668567906,0,2307.4279668567906
40,42.69372852625664,137553.92874185374,137651.23792460386,2307.448398932684,0,2307.4483989326836
41,41.699599442276885,137574.84261958904,137651.23792460386,2307.4688310081037,0,2307.4688310081037
42,41.50858836115815,137546.4013489694,137651.23792460386,2307.4892630826002,0,2307.4892630826
43,41.08332925992279,137539.14276674902,137651.23792460386,2307.509695157096,0,2307.509695157096
44,39.418612314930684,137649.80502082728,137651.23792460386,2307.550559304684,0,2307.5505593046837
45,39.32603847038804,137610.10995951734,137651.23792460386,2307.570991377783,0,2307.570991377783
46,39.137459681828716,137620.20892323696,137651.23792460386,2307.5914235504097,0,2307.5914235504097
47,39.2720142678544,137642.42793084015,137651.23792460386,2307.611855523043,0,2307.6118555230423
48,38.89743730590589,137658.09011546048,137651.23792460386,2307.6322875947444,0,2307.6322875947444
49,39.1379040487044,137649.6412123328,137651.23792460386,2307.6527197659743,0,2307.6527197659743
50,39.13377697295007,137656.0086728494,137651.23792460386,2307.67315173721,0,2307.67315173721
51,39.214422214999814,137679.14553445706,137651.23792460386,2307.693583807515,0,2307.693583807515
52,39.44406410567419,137663.56813410253,137651.23792460386,2307.714015977348,0,2307.714015977348
53,39.19291543282196,137633.25291452266,137651.23792460386,2307.7344479471867,0,2307.7344479471867
54,38.83028531341969,137672.92304838324,137651.23792460386,2307.754880116561,0,2307.7548801165613
55,37.71820751479685,137637.3416223493,137651.23792460386,2307.7753121849964,0,2307.7753121849964
56,34.37826405378436,137650.02719915335,137651.23792460386,2307.795744153438,0,2307.795744153438
57,32.05920980397663,137661.55724115678,137651.23792460386,2307.816176321416,0,2307.8161763214157
58,26.312150943650646,137648.97800699234,137651.23792460386,2307.83660838892,0,2307.8366083889196
59,16.396738194978493,137664.02088210994,137651.23792460386,2307.8570403559643,0,2307.8570403559643
60,16.53711645564617,137650.5429089455,137651.23792460386,2307.877472522545,0,2307.877472522545
61,15.3533102124685,137669.3150454947,137651.23792460386,2307.897904588652,0,2307.8979045886517
62,14.17178367716557,137662.45708918408,137651.23792460386,2307.9183366542998,0,2307.9183366543
63,14.051038277167962,137664.12344476394,137651.23792460386,2307.938768719483,0,2307.938768719483
64,14.237614425088573,137660.7506699157,137651.23792460386,2307.9592007846586,0,2307.9592007846586
65,14.417429007677695,137667.24114809718,137651.23792460386,2307.97963284891,0,2307.97963284891
66,14.871726419111972,137660.2513855376,137651.23792460386,2308.0000649131616,0,2308.0000649131616
67,14.160265920191335,137629.65310962842,137651.23792460386,2308.0204969764745,0,2308.0204969764745
68,14.233740023787187,137619.271357252,137651.23792460386,2308.0409290397947,0,2308.0409290397947
69,14.920605361404649,137653.6932480871,137651.23792460386,2308.0613612021843,0,2308.0613612021843
70,14.608742849288358,137660.4598631851,137651.23792460386,2308.081793164565,0,2308.081793164565
71,14.36997914361376,137656.95586903734,137651.23792460386,2308.102225326489,0,2308.102225326489
72,14.505815066310065,137662.93230485628,137651.23792460386,2308.122657287946,0,2308.122657287946
73,14.529280293499616,137645.29633707425,137651.23792460386,2308.1430893489305,0,2308.1430893489305
74,15.629918264799784,137664.18813697054,137651.23792460386,2308.163521509457,0,2308.1635215094575
75,15.484770143657599,137681.94276578908,137651.23792460386,2308.183953469517,0,2308.1839534695173
76,16.388822884690757,137641.07428916034,137651.23792460386,2308.204385529105,0,2308.204385529105
77,16.794023971914793,137647.29428429407,137651.23792460386,2308.224817688235,0,2308.224817688235
78,16.82234354739683,137642.948979936,137651.23792460386,2308.2452496473634,0,2308.2452496473634
79,16.8339023889702,137669.21432969975,137651.23792460386,2308.265681705554,0,2308.265681705554
80,16.76990852568816,137636.03741691096,137651.23792460386,2308.286113863753,0,2308.2861138637527
81,16.539211423553432,137655.09034562926,137651.23792460386,2308.3065458210185,0,2308.3065458210185
82,16.492513079655993,137641.789229521,137651.23792460386,2308.326977878278,0,2308.326977878278
83,16.36251364323699,137622.260361108,137651.23792460386,2308.347410034614,0,2308.347410034614
84,15.290604545938649,137640.9229547637,137651.23792460386,2308.3678419909484,0,2308.3678419909484
85,15.388235326835627,137658.01177772053,137651.23792460386,2308.3882740468107,0,2308.3882740468107
86,15.37646288823398,137664.40710024207,137651.23792460386,2308.4087062022154,0,2308.4087062022154
