,error,flux_gap,flux_model,time,tpf_flags,tpf_time
44,17.53571544299276,32372.22112276627,32368.81050572292,2307.5710830716125,0,2307.5710830716125
45,17.961478169691038,32370.995010222578,32368.81050572292,2307.591515272179,0,2307.591515272179
46,18.26051124912522,32383.593533673487,32368.81050572292,2307.6119472722853,0,2307.6119472722858
47,18.18601840068065,32371.68502333569,32368.81050572292,2307.6323793719275,0,2307.6323793719275
48,18.38425771102087,32377.671808737472,32368.81050572292,2307.652811571097,0,2307.652811571097
49,18.539564598126642,32353.51824032801,32368.81050572292,2307.6732435698073,0,2307.673243569807
50,18.92618936517329,32356.625662492064,32368.81050572292,2307.693675668052,0,2307.6936756680516
51,18.959715751891203,32362.303980543555,32368.81050572292,2307.714107865824,0,2307.714107865824
52,19.153748202747906,32378.00217015116,32368.81050572292,2307.734539863137,0,2307.734539863137
53,19.052242573748398,32370.570035340126,32368.81050572292,2307.754972059985,0,2307.7549720599854
54,18.796902857949387,32356.372052280483,32368.81050572292,2307.7754041563603,0,2307.7754041563603
55,17.902030808927766,32366.306151564702,32368.81050572292,2307.7958361527412,0,2307.7958361527417
56,16.080051239215415,32349.105815712603,32368.81050572292,2307.8162683481933,0,2307.8162683481933
57,13.98401815597817,32351.331316520387,32368.81050572292,2307.836700443171,0,2307.836700443171
58,11.231785479101685,32349.59360211544,32368.81050572292,2307.8571324381555,0,2307.8571324381555
59,9.818639360417132,32348.090152599747,32368.81050572292,2307.87756463221,0,2307.87756463221
60,9.648633784184456,32352.107507092587,32368.81050572292,2307.897996725791,0,2307.897996725791
61,9.528699190987977,32362.468413019462,32368.81050572292,2307.918428819379,0,2307.918428819379
62,8.67286798463123,32357.47857610677,32368.81050572292,2307.9388609125017,0,2307.9388609125017
63,8.615865928203563,32359.256574116756,32368.81050572292,2307.959293004685,0,2307.9592930046856
64,8.347333044188908,32349.994260804488,32368.81050572292,2307.9797250968772,0,2307.979725096877
65,9.214789781177927,32364.27029574417,32368.81050572292,2308.0001571886028,0,2308.0001571886023
66,10.1283469518333,32353.582665681548,32368.81050572292,2308.0205892793892,0,2308.0205892793892
67,10.320709848495714,32376.518976187002,32368.81050572292,2308.0410213701834,0,2308.0410213701834
68,9.987813477238165,32363.398969626312,32368.81050572292,2308.061453560513,0,2308.0614535605127
69,13.536598722935365,32362.533669011933,32368.81050572292,2308.081885550368,0,2308.0818855503676
70,16.797481779376596,32367.9928637798,32368.81050572292,2308.1023177397656,0,2308.1023177397656
71,17.015658954740562,32362.955367489463,32368.81050572292,2308.122749728697,0,2308.1227497286964
72,16.688788077469866,32370.95364248021,32368.81050572292,2308.143181817155,0,2308.143181817155
73,16.552742779719075,32356.55548357188,32368.81050572292,2308.163614005156,0,2308.163614005156
74,16.178554442835615,32362.00486655736,32368.81050572292,2308.18404599269,0,2308.18404599269
75,15.696302957152026,32358.379860117017,32368.81050572292,2308.2044780797514,0,2308.2044780797514
76,15.712064636259296,32354.796575659613,32368.81050572292,2308.224910266821,0,2308.224910266821
77,15.814205304700227,32370.309945607587,32368.81050572292,2308.245342252958,0,2308.245342252958
78,15.690183320064227,32373.206216256494,32368.81050572292,2308.2657743386226,0,2308.2657743386226
79,15.48562560376664,32383.572455543912,32368.81050572292,2308.2862065242953,0,2308.2862065242953
80,14.923148497889756,32385.488353853947,32368.81050572292,2308.306638509035,0,2308.306638509035
81,14.94596188566185,32373.547517243253,32368.81050572292,2308.3270705937684,0,2308.3270705937684
82,14.576041197912598,32368.671061091743,32368.81050572292,2308.3475027775785,0,2308.3475027775785
83,14.683623542667453,32413.163125571176,32368.81050572292,2308.367934761387,0,2308.367934761387
84,14.548920712327519,32419.47875644915,32368.81050572292,2308.3883668447234,0,2308.3883668447234
85,14.451816281418711,32381.128697660584,32368.81050572292,2308.4087990271364,0,2308.4087990271364
86,14.399880539069546,32368.502834702304,32368.81050572292,2308.429231109549,0,2308.4292311095487
87,14.230703422420714,32379.751226556236,32368.81050572292,2308.4496630914873,0,2308.4496630914873
88,14.666156207160109,32371.706964128014,32368.81050572292,2308.470095272969,0,2308.470095272969
89,14.262561432751212,32372.767556046914,32368.81050572292,2308.490527353977,0,2308.490527353977
90,14.621831480711734,32389.288883876696,32368.81050572292,2308.5313915146107,0,2308.5313915146107
91,14.335209548833554,32384.725052542803,32368.81050572292,2308.5518235942222,0,2308.551823594222
92,13.782073533342256,32382.568126906237,32368.81050572292,2308.5722556733745,0,2308.5722556733745
93,13.740934787859912,32371.888030836104,32368.81050572292,2308.592687752061,0,2308.5926877520615
94,13.866653147848885,32381.589975353192,32368.81050572292,2308.6131198307407,0,2308.613119830741
95,14.313596283189359,32363.350699470873,32368.81050572292,2308.6335520084976,0,2308.6335520084976
96,14.81404056782699,32363.730125010778,32368.81050572292,2308.653983986253,0,2308.6539839862526
97,14.870370666367366,32364.484942825078,32368.81050572292,2308.6744160630697,0,2308.6744160630697
98,15.423304658435725,32372.559701202306,32368.81050572292,2308.6948482398952,0,2308.694848239895
99,13.63640454857537,32366.722327130352,32368.81050572292,2308.715280215787,0,2308.715280215787
100,11.064899155432997,32374.05114349033,32368.81050572292,2308.735712291673,0,2308.735712291673
101,10.947265449814852,32376.77734174649,32368.81050572292,2308.756144467101,0,2308.756144467101
102,11.727043541134766,32355.440519923657,32368.81050572292,2308.776576442062,0,2308.776576442062
103,11.537352232394015,32374.699116408934,32368.81050572292,2308.797008516085,0,2308.797008516085
104,11.760482407564636,32353.40645271029,32368.81050572292,2308.8174406901157,0,2308.817440690116
105,11.712604512557382,32382.343916007132,32368.81050572292,2308.83787266368,0,2308.83787266368
106,10.953239877736037,32374.450839401383,32368.81050572292,2308.858304736772,0,2308.858304736772
107,10.417648255957367,32374.20480648948,32368.81050572292,2308.8787369098723,0,2308.878736909872
108,9.915264337590614,32365.931568630567,32368.81050572292,2308.899168882039,0,2308.899168882039
109,9.869843714436255,32355.26311563753,32368.81050572292,2308.9196010537344,0,2308.9196010537344
110,9.330844302307042,32351.674179344638,32368.81050572292,2308.9400330249696,0,2308.94003302497
111,72.3710121591993,32367.18459944408,32368.81050572292,2308.9604650962065,0,2308.9604650962065
112,72.376594427424,32351.159737794667,32368.81050572292,2308.980897266505,0,2308.980897266505
113,72.35844498864422,32360.71180555508,32368.81050572292,2309.00132933681,0,2309.00132933681
114,72.50661400805836,32346.90892823828,32368.81050572292,2309.0217613061827,0,2309.021761306183
115,72.67451564965346,32360.392742597232,32368.81050572292,2309.0421934755504,0,2309.0421934755504
116,72.7150852396787,32345.59707611445,32368.81050572292,2309.0626255444586,0,2309.0626255444586
117,72.79338099482884,32371.896329112267,32368.81050572292,2309.0830575129003,0,2309.0830575129003
118,72.7381767449233,32354.25433268333,32368.81050572292,2309.1034896808706,0,2309.1034896808706
119,76.18129811399727,32368.264027037723,32368.81050572292,2309.144353715427,0,2309.1443537154264
120,76.04009375454325,32361.275707367604,32368.81050572292,2309.164785882,0,2309.1647858819997
121,76.09022354899842,32371.272065269164,32368.81050572292,2309.185217948114,0,2309.185217948114
122,76.0827890418666,32362.239794028734,32368.81050572292,2309.2056499137616,0,2309.2056499137616
123,76.071342137815,32359.349129909962,32368.81050572292,2309.226082078938,0,2309.226082078938
124,76.04004551976955,32361.08579158695,32368.81050572292,2309.246514144121,0,2309.2465141441207
125,75.87626003664336,32756.802564455124,32368.81050572292,2309.266946208372,2048,2309.2669462083722
126,75.65891090176311,32391.651365102403,32368.81050572292,2309.3078103359367,0,2309.3078103359367
127,75.63206470314931,32367.788572662343,32368.81050572292,2309.328242399257,0,2309.328242399257
128,75.55591580264505,32352.091138818778,32368.81050572292,2309.348674462104,0,2309.348674462104
129,75.52318729489943,32348.428163247383,32368.81050572292,2309.369106524493,0,2309.369106524493
130,75.21357493512045,32363.109062083946,32368.81050572292,2309.3895386859517,0,2309.3895386859513
131,75.14004528497198,32357.6882734232,32368.81050572292,2309.4099706478664,0,2309.4099706478664
132,74.78580868796098,32362.43908957373,32368.81050572292,2309.4304027088588,0,2309.4304027088583
133,74.83925050411874,32499.871652273745,32368.81050572292,2309.450834869378,0,2309.450834869378
134,74.65467244819898,32370.46765518629,32368.81050572292,2309.4712669294386,0,2309.4712669294386
135,74.74782655998325,32395.7269676421,32368.81050572292,2309.5121310486284,0,2309.5121310486284
136,74.70821380665389,32384.583983633966,32368.81050572292,2309.5325631072847,0,2309.5325631072847
137,74.74923314245005,32380.34022419251,32368.81050572292,2309.5529950659475,0,2309.5529950659475
138,74.6384435756874,32371.277702106032,32368.81050572292,2309.573427223673,0,2309.573427223673
139,74.66410952121322,32382.97925362291,32368.81050572292,2309.593859281405,0,2309.5938592814055
140,74.55869279329984,32377.75239220417,32368.81050572292,2309.6142912386717,0,2309.6142912386713
141,26.314244153087373,32371.34119260689,32368.81050572292,2309.634723395473,0,2309.634723395473
142,26.47022947344809,32356.81010560432,32368.81050572292,2309.6551553517997,0,2309.6551553518
143,26.562825810573745,32364.087282949884,32368.81050572292,2309.67558740767,0,2309.67558740767
144,26.298490373205947,32377.16582331947,32368.81050572292,2309.6960195630672,0,2309.6960195630672
145,26.061085275576293,32368.13625922623,32368.81050572292,2309.716451518005,0,2309.7164515180048
146,26.148863752349435,32377.465821515387,32368.81050572292,2309.736883572477,0,2309.7368835724774
147,26.062347030051136,32365.32044539458,32368.81050572292,2309.7573157269508,0,2309.7573157269508
148,26.040613911957777,32371.278182438647,32368.81050572292,2309.777747680484,0,2309.777747680484
149,10.227642458899158,32359.38196371008,32368.81050572292,2309.798179734025,0,2309.7981797340253
150,10.619187410688054,32365.00631220379,32368.81050572292,2309.8186118866292,0,2309.818611886629
151,9.309676450712157,32366.25175958674,32368.81050572292,2309.8390439392388,0,2309.8390439392388
152,9.36899193221162,32376.14375664515,32368.81050572292,2309.859475991383,0,2309.859475991383
153,9.171095908167874,32357.421118311187,32368.81050572292,2309.879908042596,0,2309.879908042596
154,9.502738954200744,32372.487854580155,32368.81050572292,2309.900340093802,0,2309.900340093802
155,9.025381607252827,32356.122372336515,32368.81050572292,2309.92077224455,0,2309.92077224455
156,8.924901636507196,32348.732740701613,32368.81050572292,2309.941204195289,0,2309.941204195289
157,9.259172431993953,32359.445326300738,32368.81050572292,2309.961636245105,0,2309.961636245105
158,9.060159117562131,32374.51201147976,32368.81050572292,2309.9820683944563,0,2309.9820683944563
159,9.335058918506538,32357.517045586046,32368.81050572292,2310.0025003433398,0,2310.00250034334
160,9.172622602975867,32357.81667644172,32368.81050572292,2310.0229323922176,0,2310.0229323922176
161,9.169456950026357,32362.902087376136,32368.81050572292,2310.043364540172,0,2310.0433645401718
162,9.108449067865523,32364.155320780137,32368.81050572292,2310.063796488117,0,2310.063796488117
163,9.293674417562707,32370.238218886494,32368.81050572292,2310.084228535605,0,2310.084228535605
164,9.609709716151585,32352.970015716168,32368.81050572292,2310.104660682628,0,2310.1046606826276
165,9.906708611283664,32361.755088499318,32368.81050572292,2310.125092629183,0,2310.125092629183
166,10.141876139429822,32385.509498440995,32368.81050572292,2310.1455246752666,0,2310.1455246752666
167,10.136698278763756,32375.502689411187,32368.81050572292,2310.1659568208925,0,2310.1659568208925
168,10.043848073277086,32381.1448287193,32368.81050572292,2310.186388766044,0,2310.186388766044
169,9.864125107235123,32367.0661455778,32368.81050572292,2310.2068208107376,0,2310.2068208107376
170,9.931640847488142,32375.104394373848,32368.81050572292,2310.227252955432,0,2310.227252955432
171,9.807486358893355,32380.84294603904,32368.81050572292,2310.2476848991932,0,2310.2476848991937
172,9.085920751554386,32367.721192204048,32368.81050572292,2310.268116942949,0,2310.268116942949
173,8.935945413578418,32354.67882401759,32368.81050572292,2310.288549085781,0,2310.2885490857807
174,9.112257423626351,32371.229101901816,32368.81050572292,2310.3089811286045,0,2310.3089811286045
175,8.918996477460409,32367.241707873636,32368.81050572292,2310.32941317097,0,2310.32941317097
176,8.74037757011547,32375.86937572268,32368.81050572292,2310.3498452128697,0,2310.3498452128697
177,9.178078706955466,32356.564333176164,32368.81050572292,2310.370277154303,0,2310.370277154303
178,10.744321328274758,32380.574079126563,32368.81050572292,2310.390709295265,0,2310.390709295265
179,11.827451263188525,32382.21254762826,32368.81050572292,2310.411141336233,0,2310.4111413362334
180,11.654038146134535,32379.757204012032,32368.81050572292,2310.4315732762625,0,2310.4315732762625
181,11.961071538714089,32368.07965061645,32368.81050572292,2310.492869394511,0,2310.492869394511
182,13.175914918254517,32371.55968084521,32368.81050572292,2310.513301532679,0,2310.513301532679
183,13.31757129894051,32365.167688300015,32368.81050572292,2310.5337335708537,0,2310.5337335708537
184,13.270785554955498,32360.246769575733,32368.81050572292,2310.5541655085544,0,2310.5541655085544
185,13.302283057620215,32376.559588001583,32368.81050572292,2310.574597645799,0,2310.5745976457983
186,13.392514034673164,32366.83070170062,32368.81050572292,2310.595029682576,0,2310.595029682576
187,13.61949863471552,32365.273060350682,32368.81050572292,2310.615461619353,0,2310.6154616193526
188,13.890886524728026,32357.847313320697,32368.81050572292,2310.635893755192,0,2310.6358937551922
189,13.767970460044365,32363.76890654237,32368.81050572292,2310.656325790573,0,2310.6563257905727
190,14.119811829173322,32363.28737827197,32368.81050572292,2310.676757825946,0,2310.676757825946
191,14.414872839236866,32352.683655518143,32368.81050572292,2310.697189860861,0,2310.697189860861
192,14.623331975999308,32399.844718909608,32368.81050572292,2310.738053928821,0,2310.7380539288206
193,14.407310891507061,32396.995498927114,32368.81050572292,2310.7584860623388,0,2310.758486062339
194,14.389751920628946,32386.169521657,32368.81050572292,2310.778917995391,0,2310.7789179953907
195,14.276221039718909,32390.363887891162,32368.81050572292,2310.799350028436,0,2310.7993500284356
196,14.761489587336678,32405.42126709158,32368.81050572292,2310.8197821605568,0,2310.819782160557
197,14.782513045602839,32384.27991213763,32368.81050572292,2310.840214092212,0,2310.8402140922117
198,15.653935503613749,32378.10217447761,32368.81050572292,2310.8606462238604,0,2310.8606462238604
199,16.21808649536548,32365.465029638282,32368.81050572292,2310.8810782545843,0,2310.8810782545843
200,16.179570093246017,32364.991019970425,32368.81050572292,2310.9015101853074,0,2310.9015101853074
201,16.151949802071446,32357.433738520605,32368.81050572292,2310.921942315559,0,2310.921942315559
202,17.092746322171212,32356.95481854942,32368.81050572292,2310.9423743453517,0,2310.9423743453517
203,17.777813818968472,32357.7951421356,32368.81050572292,2310.962806274678,0,2310.962806274678
204,18.024071460751085,32355.148145145802,32368.81050572292,2310.983238403533,0,2310.9832384035326
205,18.06826082632996,32355.36375575849,32368.81050572292,2311.003670431928,0,2311.003670431928
206,18.43959918943029,32356.94595500168,32368.81050572292,2311.024102360323,0,2311.024102360323
207,18.117790808316137,32366.14221646804,32368.81050572292,2311.044534487781,0,2311.0445344877808
208,17.373735896389814,32361.651019605,32368.81050572292,2311.064966515245,0,2311.064966515245
209,16.701334216326376,32362.81974766452,32368.81050572292,2311.085398442243,0,2311.085398442243
210,16.51410975552578,32346.41545533224,32368.81050572292,2311.105830568304,0,2311.1058305683036
211,16.23946725540889,32364.334217546933,32368.81050572292,2311.126262594371,0,2311.126262594371
212,14.869716583842461,32340.05658744939,32368.81050572292,2311.146694520437,0,2311.1466945204374
213,14.609571807577245,32344.22773350647,32368.81050572292,2311.167126645567,0,2311.167126645567
214,14.591640381986446,32364.18819124793,32368.81050572292,2311.187558670237,0,2311.187558670237
215,14.835230979565132,32375.148568494442,32368.81050572292,2311.2284227186387,0,2311.228422718639
216,14.890928148757526,32397.51446429417,32368.81050572292,2311.2488547423777,0,2311.248854742378
217,14.803168852648472,32394.899706193846,32368.81050572292,2311.269286665185,0,2311.269286665185
218,14.953007295632696,32389.128214592853,32368.81050572292,2311.289718787986,0,2311.289718787986
219,14.85313578954653,32379.53260684456,32368.81050572292,2311.310150810328,0,2311.310150810328
220,14.732938215670526,32392.183511570653,32368.81050572292,2311.3305827322038,0,2311.3305827322038
221,14.837698824578295,32376.711680681914,32368.81050572292,2311.351014853608,0,2311.351014853608
222,15.233560574213865,32376.37669289876,32368.81050572292,2311.3714468750186,0,2311.3714468750186
223,15.261782554618287,32374.1897367663,32368.81050572292,2311.3918789954914,0,2311.3918789954914
224,15.64252136552715,32378.58447127841,32368.81050572292,2311.41231091597,0,2311.41231091597
225,16.128649070265073,32382.26168880012,32368.81050572292,2311.432742935518,0,2311.432742935518
226,16.568988016979567,32361.543707448436,32368.81050572292,2311.4531750550595,0,2311.4531750550595
227,16.660583934754104,32373.715566764302,32368.81050572292,2311.473606974141,0,2311.473606974141
228,15.670120963679425,32358.68648197265,32368.81050572292,2311.494038992758,0,2311.494038992758
229,14.782204545567513,32352.932756059647,32368.81050572292,2311.5144711109024,0,2311.5144711109024
230,14.670769550639351,32359.932714783437,32368.81050572292,2311.534903029053,0,2311.5349030290527
231,14.728472054566796,32362.820291386073,32368.81050572292,2311.5553350462724,0,2311.5553350462724
232,14.23084960645906,32351.917401453462,32368.81050572292,2311.5757671634856,0,2311.5757671634856
233,13.656791449533292,32369.218055220364,32368.81050572292,2311.596199179774,0,2311.596199179774
234,13.485316537684634,32360.456556068388,32368.81050572292,2311.6166310960616,0,2311.6166310960616
235,13.467210551103868,32352.15263732344,32368.81050572292,2311.637063211878,0,2311.637063211878
236,12.965393862161804,32346.09183610061,32368.81050572292,2311.657495227235,0,2311.657495227235
237,13.195381542352882,32362.0531386884,32368.81050572292,2311.6779271421256,8192,2311.6779271421256
238,13.47954467292535,32386.85965737873,32368.81050572292,2311.7187912709705,0,2311.7187912709705
239,13.464792143944983,32390.24353292384,32368.81050572292,2311.739223184464,0,2311.739223184464
240,13.595203948348596,32400.714094990013,32368.81050572292,2311.759655297952,0,2311.759655297952
241,14.228336608666751,32382.406203229082,32368.81050572292,2311.7800873109813,0,2311.780087310981
242,14.180776547159695,32381.14131821456,32368.81050572292,2311.8005192235432,0,2311.8005192235432
243,14.157109116638965,32380.587198522328,32368.81050572292,2311.8209513356337,0,2311.820951335634
244,14.202626801151723,32373.697937808443,32368.81050572292,2311.841383347266,0,2311.841383347266
245,13.898287868318373,32366.88946312676,32368.81050572292,2311.861815358432,0,2311.861815358432
246,13.894292330275281,32386.00285604853,32368.81050572292,2311.882247369591,0,2311.882247369591
247,13.943166246582727,32369.258902561833,32368.81050572292,2311.902679279825,0,2311.902679279825
248,13.639809823110365,32384.42174071787,32368.81050572292,2311.9231113900605,0,2311.9231113900605
249,13.638194499336029,32378.48783238609,32368.81050572292,2311.9435433998224,0,2311.9435433998224
250,13.50806951709587,32367.191925407515,32368.81050572292,2311.9639753086594,0,2311.9639753086594
251,13.26901013896672,32356.97415414187,32368.81050572292,2311.9844074179637,0,2311.9844074179637
252,12.571920064130627,32354.650071031938,32368.81050572292,2312.0048394263285,0,2312.0048394263285
253,13.538367917624665,32367.797032761657,32368.81050572292,2312.025271434235,0,2312.025271434235
254,13.605708533190805,32356.1000312656,32368.81050572292,2312.045703442141,0,2312.0457034421415
255,13.764841396273924,32342.154161987637,32368.81050572292,2312.066135449109,0,2312.0661354491094
256,12.662171487027738,32366.54448179541,32368.81050572292,2312.086567456085,0,2312.0865674560846
257,12.748320128655667,32364.12600816147,32368.81050572292,2312.106999462594,0,2312.106999462594
258,14.369973595614708,32379.318643151764,32368.81050572292,2312.127431468631,8192,2312.1274314686307
259,14.877269652736134,32368.53497966654,32368.81050572292,2312.147863474209,0,2312.147863474209
260,15.541184505055371,32360.144406768184,32368.81050572292,2312.1682955793217,0,2312.168295579322
261,15.968579811626112,32378.1946038558,32368.81050572292,2312.2091594886083,0,2312.209159488608
262,15.724946443380626,32378.95327523402,32368.81050572292,2312.22959159279,0,2312.22959159279
263,15.780145831751803,32370.72108976297,32368.81050572292,2312.250023496497,0,2312.2500234964973
264,15.658423713801742,32370.440351590445,32368.81050572292,2312.270455499281,0,2312.2704554992815
265,15.526467445611436,32358.080281711813,32368.81050572292,2312.290887602532,0,2312.290887602532
266,15.53798589104792,32360.85374314963,32368.81050572292,2312.311319504843,0,2312.3113195048427
267,15.449507307302838,32342.61536153993,32368.81050572292,2312.331751506696,0,2312.3317515066956
268,15.381420915984773,32352.065803339374,32368.81050572292,2312.352183608549,0,2312.3521836085492
269,16.005636435392255,32344.753118766334,32368.81050572292,2312.372615509463,0,2312.372615509463
270,15.824675767458682,32350.795278443755,32368.81050572292,2312.393047610385,0,2312.393047610385
271,15.130627918392884,32347.539457832856,32368.81050572292,2312.413479610841,0,2312.413479610841
272,15.153192853222992,32404.62514025648,32368.81050572292,2312.454343610349,0,2312.4543436103486
273,15.088887906164038,32391.497713449287,32368.81050572292,2312.474775609873,0,2312.474775609873
274,15.068195307303732,32391.950100398444,32368.81050572292,2312.4952076084587,0,2312.495207608459
275,15.149710205681508,32387.178813099443,32368.81050572292,2312.5156396070524,0,2312.5156396070524
276,15.382444804847154,32378.351228332624,32368.81050572292,2312.5360716047144,0,2312.5360716047144
277,15.732317045320961,32374.890358056135,32368.81050572292,2312.556503602369,0,2312.556503602369
278,15.668632144083785,32380.74986270141,32368.81050572292,2312.5769355995653,0,2312.5769355995653
279,16.299084315135705,32369.441456444638,32368.81050572292,2312.5973675967616,0,2312.5973675967616
280,16.311594891486532,32370.535222932653,32368.81050572292,2312.6177994930185,0,2312.6177994930185
281,16.124923805744558,32373.442309746573,32368.81050572292,2312.638231588818,0,2312.6382315888186
282,18.982758677183334,32379.532377833213,32368.81050572292,2312.658663584618,0,2312.658663584618
283,18.10439896870711,32393.041299910063,32368.81050572292,2312.6790954799435,0,2312.6790954799435
284,17.57373921702575,32374.6337007351,32368.81050572292,2312.6995275748122,0,2312.6995275748122
285,16.63642715781094,32385.161275331022,32368.81050572292,2312.7199595692146,0,2312.7199595692146
286,16.13849351027422,32378.738091137973,32368.81050572292,2312.740391463143,0,2312.740391463143
287,16.476817856514973,32375.190609813926,32368.81050572292,2312.760823556615,0,2312.760823556615
288,16.33964446175134,32366.452552563736,32368.81050572292,2312.781255550086,0,2312.781255550086
289,17.253597423515362,32362.808173546513,32368.81050572292,2312.8016874430828,0,2312.801687443083
290,18.10689932684766,32353.283991299395,32368.81050572292,2312.822119535158,0,2312.822119535158
291,19.06775730701864,32351.9964254173,32368.81050572292,2312.842551527232,0,2312.842551527232
292,20.60063238194777,32374.090645791974,32368.81050572292,2312.862983518833,0,2312.862983518833
293,21.211011701908483,32395.113225112364,32368.81050572292,2312.883415510441,0,2312.8834155104414
294,21.301625978934602,32367.760682289678,32368.81050572292,2312.9038475011184,0,2312.9038475011184
295,21.304777188969066,32369.911721528893,32368.81050572292,2312.924279591789,0,2312.924279591789
296,21.308706043525024,32428.001681777285,32368.81050572292,2312.9447114815343,0,2312.944711481534
297,21.619645112851185,32383.16196406609,32368.81050572292,2312.96514347128,0,2312.9651434712796
298,21.82037235871255,32378.304852220128,32368.81050572292,2312.985575560553,0,2312.985575560553
299,21.75735498272128,32367.789627540616,32368.81050572292,2313.0060075493675,0,2313.0060075493675
300,21.976008724934452,32362.387481033857,32368.81050572292,2313.026439438181,0,2313.026439438181
301,22.00073699685459,32342.586287511695,32368.81050572292,2313.0468715260577,0,2313.0468715260577
302,22.055630280439868,32350.126122595262,32368.81050572292,2313.067303513941,0,2313.0673035139407
303,23.11280902608291,32340.03567028875,32368.81050572292,2313.08773540135,0,2313.08773540135
304,26.412951206443573,32337.327950566683,32368.81050572292,2313.1081674883026,0,2313.1081674883026
305,27.80110416413647,32334.783693642272,32368.81050572292,2313.128599474789,8192,2313.1285994747886
306,28.344226297903337,32326.132774669222,32368.81050572292,2313.1490313608083,8192,2313.1490313608083
307,28.682632960749963,32396.547724662672,32368.81050572292,2313.1898954319117,0,2313.1898954319113
308,28.729526090675,32384.840194947214,32368.81050572292,2313.2103273169923,0,2313.2103273169923
309,28.71217419591317,32371.148586676984,32368.81050572292,2313.2307594016165,0,2313.2307594016165
