,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.6311258790884,0,2306.6311258790884,0.0,0.0,0,0,0.0,False
1,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.6515578754693,0,2306.6515578754697,0.0,0.0,0,0,0.0,False
2,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.671989971386,0,2306.671989971386,0.0,0.0,0,0,0.0,False
3,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.692422166365,0,2306.692422166365,0.0,0.0,0,0,0.0,False
4,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.712854161349,0,2306.7128541613492,0.0,0.0,0,0,0.0,False
5,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.733286355404,0,2306.733286355404,0.0,0.0,0,0,0.0,False
6,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.7537183494496,0,2306.7537183494496,0.0,0.0,0,0,0.0,False
7,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.7741504430383,0,2306.774150443038,0.0,0.0,0,0,0.0,False
8,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.794582636154,0,2306.794582636154,0.0,0.0,0,0,0.0,False
9,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.815014628344,0,2306.815014628344,0.0,0.0,0,0,0.0,False
10,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.8354467205354,0,2306.8354467205354,0.0,0.0,0,0,0.0,False
11,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.8558789122612,0,2306.8558789122617,0.0,0.0,0,0,0.0,False
12,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.876310903513,0,2306.8763109035135,0.0,0.0,0,0,0.0,False
13,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.8967429943077,0,2306.8967429943077,0.0,0.0,0,0,0.0,False
14,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.9171751846297,0,2306.9171751846297,0.0,0.0,0,0,0.0,False
15,2.8742872356075084,2122.5733361904213,2122.5740102261843,2306.937607274493,0,2306.9376072744926,0.0,0.0,0,0,0.0,False
16,2.8680788847162706,2122.5733361904213,2122.5740102261843,2306.9580393643555,0,2306.9580393643555,0.0,0.0,0,0,0.0,False
17,2.8393299410733635,2122.5733361904213,2122.5740102261843,2306.978471453287,0,2306.978471453287,0.0,0.0,0,0,0.0,False
18,2.978605664457754,2122.5733361904213,2122.5740102261843,2306.9989035417457,0,2306.9989035417457,0.0,0.0,0,0,0.0,False
19,2.8577425505662872,2122.5733361904213,2122.5740102261843,2307.019335629746,0,2307.019335629746,0.0,0.0,0,0,0.0,False
20,3.274029081599767,2122.5733361904213,2122.5740102261843,2307.039767717739,0,2307.039767717739,0.0,0.0,0,0,0.0,False
21,3.2479003622437137,2122.5733361904213,2122.5740102261843,2307.0601998048082,0,2307.060199804808,0.0,0.0,0,0,0.0,False
22,3.2261682088199746,2122.5733361904213,2122.5740102261843,2307.080631991877,0,2307.0806319918775,0.0,0.0,0,0,0.0,False
23,3.321102167265047,2122.5733361904213,2122.5740102261843,2307.1010639780147,0,2307.1010639780143,0.0,0.0,0,0,0.0,False
24,3.441185092384858,2122.5733361904213,2122.5740102261843,2307.121496064145,0,2307.1214960641446,0.0,0.0,0,0,0.0,False
25,3.583971993505253,2122.5733361904213,2122.5740102261843,2307.141928249352,0,2307.1419282493516,0.0,0.0,0,0,0.0,False
26,3.759404202690664,2122.5733361904213,2122.5740102261843,2307.16236023455,0,2307.16236023455,0.0,0.0,0,0,0.0,False
27,3.8731397828403376,2122.5733361904213,2122.5740102261843,2307.182792419291,0,2307.182792419291,0.0,0.0,0,0,0.0,False
28,3.8903598266633823,2122.5733361904213,2122.5740102261843,2307.2032245031005,0,2307.2032245031005,0.0,0.0,0,0,0.0,False
29,3.895543290380727,2122.5733361904213,2122.5740102261843,2307.223656486909,0,2307.223656486909,0.0,0.0,0,0,0.0,False
30,4.031117961391134,2122.5733361904213,2122.5740102261843,2307.244088670246,0,2307.244088670246,0.0,0.0,0,0,0.0,False
31,4.043314733703913,2122.5733361904213,2122.5740102261843,2307.264520753124,0,2307.264520753124,0.0,0.0,0,0,0.0,False
32,4.035259076815018,2122.5733361904213,2122.5740102261843,2307.2849527355283,0,2307.2849527355283,0.0,0.0,0,0,0.0,False
33,4.090802008620266,2122.195285188083,2122.5740102261843,2307.3053849174757,0,2307.3053849174757,0.0,0.0,0,0,0.0,False
34,4.122448578991691,2114.2235922041127,2122.5740102261843,2307.3258169989567,0,2307.3258169989567,0.0,0.0,0,0,0.0,False
35,4.177191912162128,2127.0549042864995,2122.5740102261843,2307.3462489799717,0,2307.3462489799713,0.0,0.0,0,0,0.0,False
36,4.206152981106968,2124.537072718633,2122.5740102261843,2307.3666811605144,0,2307.3666811605144,0.0,0.0,0,0,0.0,False
37,4.18406194200286,2117.8434430822927,2122.5740102261843,2307.3871132405984,0,2307.3871132405984,0.0,0.0,0,0,0.0,False
38,4.15366131781379,2117.8548068209648,2122.5740102261843,2307.407545320675,0,2307.407545320675,0.0,0.0,0,0,0.0,False
39,4.1602621525760535,2117.2439812417106,2122.5740102261843,2307.427977399828,0,2307.427977399828,0.0,0.0,0,0,0.0,False
40,4.1697460567253986,2115.6420494383565,2122.5740102261843,2307.448409478515,0,2307.448409478515,0.0,0.0,0,0,0.0,False
41,4.1948764712141635,2128.028453352629,2122.5740102261843,2307.4688415571945,0,2307.4688415571945,0.0,0.0,0,0,0.0,False
42,4.295086691466855,2120.2385732221514,2122.5740102261843,2307.4892736349498,0,2307.48927363495,0.0,0.0,0,0,0.0,False
43,4.295152692254252,2120.1827401168275,2122.5740102261843,2307.509705712706,0,2307.509705712706,0.0,0.0,0,0,0.0,False
44,4.158127945751428,2128.2793939802955,2122.5740102261843,2307.5505698663474,0,2307.5505698663474,0.0,0.0,0,0,0.0,False
45,4.073610481835378,2126.471554577024,2122.5740102261843,2307.571001942706,0,2307.571001942706,0.0,0.0,0,0,0.0,False
46,4.07316217482879,2122.9032573393306,2122.5740102261843,2307.591434118593,0,2307.5914341185926,0.0,0.0,0,0,0.0,False
47,4.11787878467393,2126.9402793525533,2122.5740102261843,2307.6118660940188,0,2307.611866094019,0.0,0.0,0,0,0.0,False
48,3.969990863161029,2127.1546260487667,2122.5740102261843,2307.632298168981,0,2307.632298168981,0.0,0.0,0,0,0.0,False
49,4.048027885796579,2126.678202023493,2122.5740102261843,2307.6527303434705,0,2307.6527303434705,0.0,0.0,0,0,0.0,False
50,3.715262485646497,2127.194413955724,2122.5740102261843,2307.6731623175,0,2307.6731623175,0.0,0.0,0,0,0.0,False
51,3.692882192770089,2123.8873997712217,2122.5740102261843,2307.6935943910653,0,2307.693594391065,0.0,0.0,0,0,0.0,False
52,3.777009353556261,2121.4812514043224,2122.5740102261843,2307.714026564157,0,2307.7140265641574,0.0,0.0,0,0,0.0,False
53,3.66165538525524,2121.2684903262884,2122.5740102261843,2307.73445853679,0,2307.73445853679,0.0,0.0,0,0,0.0,False
54,3.5267781580933417,2121.496454573121,2122.5740102261843,2307.7548907089586,0,2307.7548907089586,0.0,0.0,0,0,0.0,False
55,3.3400761694532366,2119.6583975870685,2122.5740102261843,2307.775322781119,0,2307.775322781119,0.0,0.0,0,0,0.0,False
56,3.096607631936345,2127.9615700074733,2122.5740102261843,2307.795754752355,0,2307.7957547523547,0.0,0.0,0,0,0.0,False
57,2.99810158060112,2123.1672917843757,2122.5740102261843,2307.816186923592,0,2307.816186923592,0.0,0.0,0,0,0.0,False
58,3.049583592054945,2126.1764724855425,2122.5740102261843,2307.8366189938893,0,2307.8366189938897,0.0,0.0,0,0,0.0,False
