,error,flux_gap,flux_model,time,tpf_flags,tpf_time
66,2.7961402729894,2209.2694407158806,2211.301382554349,2308.0204715844297,0,2308.02047158443
67,2.8134512949364017,2209.334858824535,2211.301382554349,2308.040903640765,0,2308.0409036407655
68,3.0258272438090983,2212.206165001983,2211.301382554349,2308.061335796636,0,2308.061335796636
69,3.037325453127853,2207.889991150109,2211.301382554349,2308.0817677520317,0,2308.0817677520317
70,2.860182996406879,2209.6331152112803,2211.301382554349,2308.1021999074364,0,2308.1021999074364
71,2.8730615295247857,2216.1012594471013,2211.301382554349,2308.1226318619088,0,2308.1226318619083
72,2.8696864486656986,2211.4740990708624,2211.301382554349,2308.1430639163736,0,2308.1430639163736
73,3.0994679562745513,2207.751053242178,2211.301382554349,2308.163496070381,0,2308.1634960703814
74,3.1040308824257767,2209.6583122875563,2211.301382554349,2308.1839280234562,0,2308.1839280234562
75,3.0258212034763488,2210.233917547063,2211.301382554349,2308.204360076525,0,2308.2043600765246
76,3.0274402556977065,2206.520995413417,2211.301382554349,2308.2247922291353,0,2308.2247922291353
77,3.0567632327477945,2208.5588089367675,2211.301382554349,2308.245224181279,0,2308.245224181279
78,3.1346889964657905,2213.9555430214527,2211.301382554349,2308.2656562329503,0,2308.2656562329503
79,3.128233084829418,2212.555335349525,2211.301382554349,2308.2860883846297,0,2308.2860883846297
80,3.1884088315999484,2207.962859287956,2211.301382554349,2308.3065203353767,0,2308.3065203353763
81,3.1749027278858386,2212.6505542894047,2211.301382554349,2308.326952385651,0,2308.3269523856507
82,3.1359972309050934,2217.2125015143693,2211.301382554349,2308.347384535933,0,2308.347384535933
83,3.1939024531961633,2212.684565381176,2211.301382554349,2308.3678164852827,0,2308.3678164852827
84,3.2166009859383573,2210.4232170272267,2211.301382554349,2308.3882485346257,0,2308.3882485346257
85,3.1402184494408045,2212.928647361909,2211.301382554349,2308.408680683045,0,2308.4086806830455
86,3.3133314356191783,2209.707614152433,2211.301382554349,2308.429112731465,0,2308.4291127314646
87,3.2691772296499058,2219.389243362414,2211.301382554349,2308.44954467941,0,2308.44954467941
88,3.3051608551225335,2210.4989174053285,2211.301382554349,2308.4699768268983,0,2308.4699768268983
89,3.2953343269409747,2212.038158868438,2211.301382554349,2308.490408873913,0,2308.490408873913
90,3.2619550290846937,2210.807005837159,2211.301382554349,2308.53127296656,8192,2308.53127296656
91,3.2264046121562515,2213.997070398668,2211.301382554349,2308.551705012644,8192,2308.5517050126437
92,3.1260035384067404,2215.5121125438204,2211.301382554349,2308.572137057803,0,2308.572137057803
93,3.0159917899909625,2214.659676857692,2211.301382554349,2308.592569102497,0,2308.592569102497
94,3.0266744403032417,2216.5604024195122,2211.301382554349,2308.613001147183,0,2308.6130011471832
95,3.0278787766492665,2215.1999834154212,2211.301382554349,2308.633433291412,8192,2308.633433291412
96,2.8947986409473208,2211.6671473198567,2211.301382554349,2308.653865234708,0,2308.653865234708
97,3.1426893568806564,2207.775747134197,2211.301382554349,2308.674297277997,0,2308.6742972779975
98,3.0996512731285675,2209.8235089033483,2211.301382554349,2308.694729420829,0,2308.6947294208294
99,3.855769701257348,2213.5184015334708,2211.301382554349,2308.715161363194,0,2308.715161363194
100,3.8577417994627954,2218.437174992835,2211.301382554349,2308.7355934050865,0,2308.7355934050865
101,3.886227509216254,2214.7415904178847,2211.301382554349,2308.756025546987,0,2308.756025546987
102,3.988543333766705,2215.1214717286903,2211.301382554349,2308.776457487955,0,2308.7764574879548
103,3.739267898536792,2217.2017242018337,2211.301382554349,2308.7968895284507,0,2308.7968895284503
104,3.7616833821260895,2210.953006047665,2211.301382554349,2308.817321668954,0,2308.817321668954
105,3.783488976236878,2212.825352455218,2211.301382554349,2308.8377536085245,0,2308.8377536085245
106,3.847782249483968,2208.190773652314,2211.301382554349,2308.858185648089,0,2308.8581856480887
107,4.148511244277442,2213.342922415648,2211.301382554349,2308.8786177871953,8192,2308.8786177871953
108,4.068377168720273,2211.386095486876,2211.301382554349,2308.899049725834,0,2308.8990497258346
109,4.112126542717565,2213.6578793861,2211.301382554349,2308.9194818640026,0,2308.9194818640026
110,4.4221914720145845,2211.246766768729,2211.301382554349,2308.9399138017106,0,2308.9399138017106
111,4.4731743239546375,2206.435222941764,2211.301382554349,2308.960345838954,0,2308.960345838954
112,4.562171997377798,2209.3850058465214,2211.301382554349,2308.9807779757252,0,2308.980777975725
113,4.633420372430077,2200.1087272635987,2211.301382554349,2309.0012100125023,0,2309.0012100125023
114,4.720138797174034,2210.305141265977,2211.301382554349,2309.021641948348,0,2309.0216419483477
115,4.7100299303730075,2209.5562571181117,2211.301382554349,2309.042074084188,0,2309.0420740841873
116,4.382170076180331,2206.697331151934,2211.301382554349,2309.0625061191017,0,2309.062506119102
117,4.245343528555148,2211.488039785708,2211.301382554349,2309.0829380540163,0,2309.0829380540163
118,4.130706560300061,2209.211160692648,2211.301382554349,2309.103370188459,0,2309.103370188459
119,3.785631986277482,2209.4725682992635,2211.301382554349,2309.1238022224425,0,2309.1238022224425
120,3.7484680568534308,2207.7382355219247,2211.301382554349,2309.14423415596,0,2309.1442341559596
121,3.70896571915281,2202.589836518504,2211.301382554349,2309.1646662890053,0,2309.1646662890053
122,3.7673439195282272,2210.2966174349413,2211.301382554349,2309.1850983215922,0,2309.185098321592
123,4.230168311291014,2205.842109498069,2211.301382554349,2309.2055302541776,0,2309.2055302541776
124,4.446486194127428,2199.7088181942167,2211.301382554349,2309.2259623858263,0,2309.2259623858263
125,4.746788585867,2203.544644260613,2211.301382554349,2309.246394417481,0,2309.2463944174815
126,4.938199397178143,2204.3757280821687,2211.301382554349,2309.266826448205,0,2309.2668264482054
127,5.108002731834089,2204.779470561579,2211.301382554349,2309.287258478922,0,2309.287258478922
128,5.115563580285674,2214.336584598563,2211.301382554349,2309.30769050918,0,2309.3076905091802
129,4.8541065031607475,2205.6720731826335,2211.301382554349,2309.3281225389733,0,2309.328122538973
130,4.943850058631381,2209.340281145892,2211.301382554349,2309.3485545682925,0,2309.3485545682925
131,5.0530611678523085,2208.991157895572,2211.301382554349,2309.36898659762,0,2309.3689865976194
132,5.094957352466128,2204.8274656155336,2211.301382554349,2309.3894187260157,0,2309.3894187260157
133,5.2154576261640875,2208.1319417272457,2211.301382554349,2309.409850653937,0,2309.4098506539376
134,5.456022129177158,2208.183404710935,2211.301382554349,2309.4302826818675,0,2309.4302826818675
135,5.48715977965328,2211.8280790743934,2211.301382554349,2309.45071480886,0,2309.4507148088596
136,5.5142812006011885,2211.638676960332,2211.301382554349,2309.4711468358582,0,2309.4711468358582
137,5.339005618902802,2219.7909403611675,2211.301382554349,2309.5120108884585,0,2309.5120108884585
138,5.395944737370044,2216.380551666908,2211.301382554349,2309.5324429140533,0,2309.532442914053
139,5.367704864039621,2218.880419018382,2211.301382554349,2309.552874839188,0,2309.552874839188
140,4.848335206431228,2216.5156466251397,2211.301382554349,2309.573306964317,0,2309.5733069643175
141,4.567462598288438,2216.5355878572727,2211.301382554349,2309.593738988522,0,2309.593738988522
142,4.3001888308322105,2210.7323924614307,2211.301382554349,2309.614170912726,0,2309.614170912726
143,4.127783509955799,2212.916677237065,2211.301382554349,2309.634603036,0,2309.634603036
144,4.231901400972316,2214.831640859227,2211.301382554349,2309.6550349592653,0,2309.6550349592653
145,4.110204875512719,2215.5665678796468,2211.301382554349,2309.675466982073,0,2309.675466982073
146,4.05873434633624,2215.1054454638975,2211.301382554349,2309.6958991044085,0,2309.6958991044085
147,4.047697723482787,2216.4929372462234,2211.301382554349,2309.716331026284,0,2309.716331026284
148,3.7539477654969504,2219.3910956566892,2211.301382554349,2309.736763047695,0,2309.7367630476947
149,3.6342336580972563,2214.346162598323,2211.301382554349,2309.757195169106,0,2309.757195169106
150,3.7241302781236314,2215.580454518781,2211.301382554349,2309.777627089577,0,2309.7776270895774
151,3.718492158047058,2206.741701778745,2211.301382554349,2309.7980591100572,0,2309.798059110057
152,3.7622536050216135,2215.839267362427,2211.301382554349,2309.8184912295983,0,2309.8184912295983
153,3.605760259852015,2216.846989911477,2211.301382554349,2309.8389232491463,0,2309.8389232491463
154,3.55019310890374,2211.5546385262705,2211.301382554349,2309.859355268229,0,2309.8593552682287
155,3.3543833170927986,2210.852859628682,2211.301382554349,2309.879787286845,0,2309.8797872868454
156,3.7456434023950247,2212.006711806236,2211.301382554349,2309.900219304989,0,2309.900219304989
157,3.6461988103103486,2208.0358007928235,2211.301382554349,2309.9206514226753,0,2309.9206514226753
158,3.6879942651587765,2207.5677354568843,2211.301382554349,2309.941083340353,0,2309.9410833403526
159,3.8351562318315287,2208.2056643509127,2211.301382554349,2309.961515357107,0,2309.9615153571067
160,3.791908115743176,2212.5669604067953,2211.301382554349,2309.981947473861,0,2309.9819474738615
161,3.738210938316161,2209.3370966835505,2211.301382554349,2310.0023793896835,0,2310.0023793896835
162,3.7187716811576337,2212.1234754393768,2211.301382554349,2310.022811405499,0,2310.022811405499
163,3.684658364890237,2212.668278412589,2211.301382554349,2310.043243520857,0,2310.043243520857
164,3.857124814309443,2206.5577963746105,2211.301382554349,2310.0636754357397,0,2310.06367543574
165,4.297894577684178,2212.34752113701,2211.301382554349,2310.084107450632,0,2310.0841074506316
166,4.262712747290621,2209.763494039306,2211.301382554349,2310.1045395645924,0,2310.1045395645924
167,4.177909796401707,2209.5325716812467,2211.301382554349,2310.124971478086,0,2310.124971478086
168,4.142838669005289,2211.5879374543915,2211.301382554349,2310.145403491573,0,2310.1454034915732
169,4.0861780979333435,2211.9425323066807,2211.301382554349,2310.1658356046028,0,2310.1658356046028
170,4.093540244187399,2202.2872397242418,2211.301382554349,2310.1862675166917,0,2310.186267516692
171,4.1250523791262514,2211.809114902921,2211.301382554349,2310.206699528789,0,2310.2066995287896
172,4.583414006551441,2208.634329698313,2211.301382554349,2310.227131640422,0,2310.227131640422
173,4.528749293254426,2205.843616865449,2211.301382554349,2310.2475635520527,0,2310.247563552053
174,4.451991338288607,2212.740880682226,2211.301382554349,2310.2679955627464,0,2310.2679955627464
175,4.425631841399619,2213.7472977700995,2211.301382554349,2310.288427672982,8192,2310.288427672982
176,4.4784951572384255,2214.4869679306294,2211.301382554349,2310.308859683209,0,2310.3088596832094
177,4.462971469363634,2215.7188323785635,2211.301382554349,2310.3292916929786,0,2310.3292916929786
178,4.462317499952337,2221.4755781129247,2211.301382554349,2310.349723702282,0,2310.349723702282
179,4.6363813889667735,2222.1386465518385,2211.301382554349,2310.370155611119,0,2310.370155611119
180,4.572437704940223,2214.2334116215834,2211.301382554349,2310.3905877194848,0,2310.3905877194848
181,4.6022635232396265,2213.8592040163744,2211.301382554349,2310.4110197273912,0,2310.4110197273912
182,4.60194828712069,2208.9041976819312,2211.301382554349,2310.431451634824,0,2310.431451634824
183,4.569953602189212,2215.3331971749094,2211.301382554349,2310.4518837422656,0,2310.4518837422656
184,4.583882964428209,2210.251480208995,2211.301382554349,2310.492747655284,0,2310.492747655284
185,4.5842881778975615,2208.6956856558545,2211.301382554349,2310.513179761321,0,2310.513179761321
186,4.134149047863192,2222.417856311978,2211.301382554349,2310.5336117668994,0,2310.5336117668994
187,4.141973558481663,2212.623404982444,2211.301382554349,2310.554043672004,0,2310.554043672004
188,4.30569534992088,2212.5307740568296,2211.301382554349,2310.5744757766515,0,2310.5744757766515
189,4.285443840092916,2215.3784384434725,2211.301382554349,2310.5949077812984,0,2310.5949077812984
190,4.346255646990142,2216.1402147784643,2211.301382554349,2310.615339685013,0,2310.615339685013
191,4.790749506792366,2210.049015007855,2211.301382554349,2310.6357717887217,0,2310.635771788722
192,4.779350950499288,2212.54021177932,2211.301382554349,2310.656203791972,0,2310.656203791972
193,4.7905802434623554,2205.642173382521,2211.301382554349,2310.676635794749,0,2310.676635794749
194,4.65727266603428,2216.7137161820738,2211.301382554349,2310.697067797068,8192,2310.6970677970676
195,4.327744632842464,2215.5371024690207,2211.301382554349,2310.7379318003004,0,2310.7379318003004
196,4.572311212834104,2209.776397715542,2211.301382554349,2310.7583639016884,0,2310.7583639016884
197,4.558512858036781,2214.377706898069,2211.301382554349,2310.778795802144,0,2310.7787958021436
198,4.573929640820881,2210.5697910683994,2211.301382554349,2310.7992278025918,0,2310.799227802592
199,4.518833551528288,2213.9378444242952,2211.301382554349,2310.819659902583,0,2310.819659902583
200,4.518122197233997,2211.346695396308,2211.301382554349,2310.840091802107,0,2310.840091802107
201,4.807555779640304,2211.2574965901013,2211.301382554349,2310.8605239011595,0,2310.8605239011595
202,4.315626473362657,2205.381668429932,2211.301382554349,2310.880955899753,0,2310.8809558997527
203,4.29081149653914,2206.1973721396344,2211.301382554349,2310.9013877983452,0,2310.9013877983452
204,4.503566148623788,2209.1572994636995,2211.301382554349,2310.921819896001,0,2310.9218198960007
205,4.533593469973498,2201.9239728043394,2211.301382554349,2310.9422518936626,0,2310.9422518936626
206,4.555967950914921,2211.879858582922,2211.301382554349,2310.9626837908577,0,2310.962683790858
207,4.582821841323606,2216.1750617793923,2211.301382554349,2310.9831158875822,0,2310.9831158875822
208,4.711509743619229,2205.3481435571566,2211.301382554349,2311.003547883847,0,2311.003547883847
209,4.746723638055255,2207.0851568018047,2211.301382554349,2311.0239797796453,0,2311.0239797796457
210,4.6038132670888405,2202.8562118183013,2211.301382554349,2311.0444118754385,0,2311.0444118754385
211,4.514862440785121,2208.98783054765,2211.301382554349,2311.0648438703065,0,2311.0648438703065
212,4.582396460095874,2208.0744670106233,2211.301382554349,2311.0852757651737,0,2311.0852757651737
213,4.611030732272916,2208.416059099453,2211.301382554349,2311.105707859569,0,2311.1057078595695
214,4.747727454603948,2210.546140354113,2211.301382554349,2311.1261398535057,0,2311.126139853506
215,4.734408859284866,2201.5490527572365,2211.301382554349,2311.1465717469764,0,2311.1465717469764
216,4.854565414174823,2205.8443625625864,2211.301382554349,2311.1670038399748,8192,2311.167003839975
217,5.011925826794187,2208.666781009485,2211.301382554349,2311.187435832981,8192,2311.1874358329806
218,4.944658969038947,2217.7094511914347,2211.301382554349,2311.228299817121,0,2311.2282998171213
219,4.8837473493633965,2216.062670331384,2211.301382554349,2311.2487318087296,0,2311.2487318087296
220,4.901902385108713,2216.6018054569254,2211.301382554349,2311.269163699872,0,2311.2691636998716
221,4.7614362251474915,2212.7186907848927,2211.301382554349,2311.289595790542,0,2311.289595790542
222,4.787944913315589,2216.512835428309,2211.301382554349,2311.310027780753,0,2311.3100277807534
223,4.816107603984432,2216.0875185559585,2211.301382554349,2311.330459670964,0,2311.330459670964
224,4.78088329390281,2210.822061949612,2211.301382554349,2311.3508917602376,0,2311.3508917602376
225,4.735176007826063,2212.2313739012657,2211.301382554349,2311.3713237495176,0,2311.3713237495176
226,4.497527490399269,2214.609970581465,2211.301382554349,2311.391755838325,0,2311.3917558383255
227,4.47769192308424,2215.2503235023896,2211.301382554349,2311.412187726673,0,2311.4121877266734
228,4.4395278198228345,2204.2597494853426,2211.301382554349,2311.4326197145565,0,2311.4326197145565
229,4.45381439254674,2213.4026542678566,2211.301382554349,2311.453051802433,0,2311.453051802433
230,4.4599341066344005,2216.1841669997602,2211.301382554349,2311.473483689384,0,2311.473483689384
231,4.07322436500691,2217.2459555069463,2211.301382554349,2311.493915676336,0,2311.4939156763357
232,4.081437183273218,2213.768171726216,2211.301382554349,2311.5143477628158,0,2311.5143477628153
233,4.149827085889686,2208.7015677122868,2211.301382554349,2311.534779648835,0,2311.534779648835
234,3.985601915090464,2208.0518954999798,2211.301382554349,2311.5552116343897,0,2311.5552116343897
235,3.9407913118821116,2204.455278036849,2211.301382554349,2311.5756437194723,0,2311.5756437194723
236,3.839490250443983,2208.071824729455,2211.301382554349,2311.596075704096,0,2311.5960757040957
237,3.829475206613375,2204.5166098348927,2211.301382554349,2311.6165075887184,0,2311.6165075887184
238,3.714379761315553,2214.9232435684257,2211.301382554349,2311.6369396728696,8192,2311.6369396728696
239,3.55562296199233,2209.600319551946,2211.301382554349,2311.6573716565617,0,2311.6573716565617
240,3.6206242659411814,2212.9763895341453,2211.301382554349,2311.6778035397874,0,2311.6778035397874
241,3.728334140512209,2211.4890038606827,2211.301382554349,2311.718667604837,0,2311.718667604837
242,4.061321798222907,2210.418016825129,2211.301382554349,2311.739099487131,0,2311.739099487131
243,4.164801762703764,2207.847675585125,2211.301382554349,2311.7595315684885,0,2311.7595315684885
244,4.724334344859437,2209.860670674409,2211.301382554349,2311.7799635498527,0,2311.7799635498523
245,5.2389527298057965,2209.7429360815595,2211.301382554349,2311.8003954307496,0,2311.8003954307496
246,5.3072616793480565,2205.6773207918486,2211.301382554349,2311.820827511176,0,2311.8208275111756
247,5.211844225682788,2206.5982986804165,2211.301382554349,2311.841259491608,0,2311.841259491608
248,5.212675082549299,2210.587698089725,2211.301382554349,2311.861691471109,0,2311.861691471109
249,5.18410187174568,2207.467879149539,2211.301382554349,2311.882123450603,0,2311.882123450603
250,5.182010723563262,2207.7219528711526,2211.301382554349,2311.902555329638,0,2311.902555329638
251,5.094708687172523,2212.05013290758,2211.301382554349,2311.9229874077428,0,2311.9229874077428
252,5.057301529006846,2207.333523984032,2211.301382554349,2311.943419386305,0,2311.9434193863053
253,5.010888300037557,2210.139868212138,2211.301382554349,2311.963851263943,0,2311.963851263943
254,5.0183769921321035,2213.9738151908828,2211.301382554349,2311.984283341117,0,2311.9842833411167
255,5.1075852984687735,2215.5026870686042,2211.301382554349,2312.0047153182823,0,2312.0047153182823
256,5.198350735850363,2220.1000478266,2211.301382554349,2312.025147294989,0,2312.0251472949894
257,5.2138156899671,2217.414841296959,2211.301382554349,2312.045579271231,0,2312.045579271231
258,5.223856444694636,2224.7890883360888,2211.301382554349,2312.066011247,0,2312.0660112469996
259,5.287783685516635,2223.864593009761,2211.301382554349,2312.0864432223098,0,2312.0864432223098
260,5.324696219789726,2218.11246867267,2211.301382554349,2312.1068751971547,0,2312.1068751971543
261,5.321673728226344,2212.9946905777447,2211.301382554349,2312.127307171992,0,2312.1273071719916
262,5.412916064547079,2213.8248058604463,2211.301382554349,2312.1477391463704,0,2312.1477391463704
263,5.404625710529264,2212.2273007609456,2211.301382554349,2312.1681712202844,0,2312.1681712202844
264,5.5468263681509375,2208.136701719553,2211.301382554349,2312.209035066706,0,2312.209035066706
265,5.470948916317174,2206.521047192743,2211.301382554349,2312.229467139223,0,2312.229467139223
266,5.400205111189032,2210.0430927028665,2211.301382554349,2312.249899011731,0,2312.249899011731
267,5.399538973091514,2205.4986759102494,2211.301382554349,2312.2703309837816,0,2312.2703309837816
268,5.355424866520608,2208.355389951465,2211.301382554349,2312.2907630553673,0,2312.2907630553673
269,5.333932718852634,2206.1280798081452,2211.301382554349,2312.3111949264785,0,2312.3111949264785
270,5.354746289823175,2206.0404837890687,2211.301382554349,2312.331626897132,0,2312.331626897132
271,5.33985149766198,2213.545923571645,2211.301382554349,2312.3520589673208,0,2312.3520589673208
272,5.164705807820899,2209.398351572312,2211.301382554349,2312.372490837501,0,2312.3724908375007
273,5.112217900215537,2205.713101566704,2211.301382554349,2312.392922907224,0,2312.3929229072237
274,4.872807612457874,2207.618808516499,2211.301382554349,2312.4133548764803,0,2312.4133548764803
275,4.365641010620768,2212.482815930381,2211.301382554349,2312.454218813589,0,2312.4542188135893
276,4.189778756053463,2219.496098691649,2211.301382554349,2312.4746507819145,0,2312.4746507819145
277,4.1773859409061584,2217.0818812059806,2211.301382554349,2312.495082749301,0,2312.495082749301
278,4.141038544252178,2219.212801767328,2211.301382554349,2312.5155147166947,0,2312.515514716695
279,4.146557216617393,2213.709273070466,2211.301382554349,2312.5359466836235,0,2312.5359466836235
280,4.129566761721573,2214.464363393649,2211.301382554349,2312.556378650079,0,2312.556378650079
281,4.057573127087512,2213.583306572389,2211.301382554349,2312.576810616541,0,2312.5768106165415
282,4.064995641195917,2208.7366191939514,2211.301382554349,2312.5972425820732,0,2312.597242582073
283,3.9329225599282385,2211.7867201555046,2211.301382554349,2312.617674447596,0,2312.617674447596
284,3.899235534148824,2210.209912192689,2211.301382554349,2312.6381065126625,0,2312.6381065126625
285,3.9104987087324714,2214.390126127869,2211.301382554349,2312.6585384772625,0,2312.6585384772625
286,3.858254434866303,2213.6262355230974,2211.301382554349,2312.678970341389,0,2312.678970341389
287,3.982618658355064,2209.5913966948315,2211.301382554349,2312.699402405058,0,2312.699402405058
288,3.972843946286073,2202.2875692718576,2211.301382554349,2312.7198343687273,0,2312.719834368727
289,3.842808361904007,2206.750659653121,2211.301382554349,2312.740266231922,0,2312.740266231922
290,3.845231525933012,2213.6710938241017,2211.301382554349,2312.76069829466,0,2312.76069829466
291,3.837969819543995,2212.081684539746,2211.301382554349,2312.781130256932,0,2312.7811302569316
292,3.5269876380487357,2210.276815611101,2211.301382554349,2312.8015621187296,0,2312.8015621187296
293,3.3665622235585766,2212.6246071590153,2211.301382554349,2312.8219941805364,0,2312.8219941805364
294,3.0700008727019252,2209.0703817848093,2211.301382554349,2312.842426141411,0,2312.842426141411
295,3.043805696565907,2209.562615622754,2211.301382554349,2312.8628581022786,0,2312.8628581022786
296,3.0567984798082484,2212.5421017531203,2211.301382554349,2312.883290062688,0,2312.8832900626876
297,3.116952691602902,2211.8974349208347,2211.301382554349,2312.903722022631,0,2312.903722022631
298,3.2549188636227857,2210.437889140735,2211.301382554349,2312.924154082568,0,2312.924154082568
299,3.346557165485057,2205.8842049241007,2211.301382554349,2312.944585941579,0,2312.944585941579
300,3.4148512759512584,2207.3183014697925,2211.301382554349,2312.965017900591,0,2312.965017900591
301,3.3131911761734583,2205.338170246941,2211.301382554349,2312.985449959131,0,2312.985449959131
