,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,6.456163238105549,564.2320027757378,564.2320027757378,2306.631249041377,0,2306.6312490413766,0.0,0.0,0,0,0.0,False
1,6.456163238105549,564.2320027757378,564.2320027757378,2306.6516810764083,0,2306.651681076408,0.0,0.0,0,0,0.0,False
2,6.456163238105549,564.2320027757378,564.2320027757378,2306.672113210974,0,2306.672113210974,0.0,0.0,0,0,0.0,False
3,6.456163238105549,564.2320027757378,564.2320027757378,2306.6925454450684,0,2306.6925454450684,0.0,0.0,0,0,0.0,False
4,6.456163238105549,564.2320027757378,564.2320027757378,2306.712977478703,0,2306.7129774787027,0.0,0.0,0,0,0.0,False
5,6.456163238105549,564.2320027757378,564.2320027757378,2306.733409711873,0,2306.733409711873,0.0,0.0,0,0,0.0,False
6,6.456163238105549,564.2320027757378,564.2320027757378,2306.7538417450337,0,2306.753841745034,0.0,0.0,0,0,0.0,False
7,6.456163238105549,564.2320027757378,564.2320027757378,2306.774273877272,0,2306.774273877272,0.0,0.0,0,0,0.0,False
8,6.456163238105549,564.2320027757378,564.2320027757378,2306.794706109038,0,2306.794706109038,0.0,0.0,0,0,0.0,False
9,6.456163238105549,564.2320027757378,564.2320027757378,2306.815138140344,0,2306.815138140344,0.0,0.0,0,0,0.0,False
10,6.456163238105549,564.2320027757378,564.2320027757378,2306.835570271651,0,2306.835570271651,0.0,0.0,0,0,0.0,False
11,6.456163238105549,564.2320027757378,564.2320027757378,2306.856002502027,0,2306.856002502027,0.0,0.0,0,0,0.0,False
12,6.456163238105549,564.2320027757378,564.2320027757378,2306.876434531929,0,2306.8764345319287,0.0,0.0,0,0,0.0,False
13,6.456163238105549,564.2320027757378,564.2320027757378,2306.8968666613728,0,2306.8968666613728,0.0,0.0,0,0,0.0,False
14,6.456163238105549,564.2320027757378,564.2320027757378,2306.9172988908103,0,2306.9172988908103,0.0,0.0,0,0,0.0,False
15,6.456163238105549,564.2320027757378,564.2320027757378,2306.937731019323,0,2306.937731019323,0.0,0.0,0,0,0.0,False
16,6.267874183304702,564.2320027757378,564.2320027757378,2306.95816314737,0,2306.95816314737,0.0,0.0,0,0,0.0,False
17,6.252846781331363,564.2320027757378,564.2320027757378,2306.978595275417,0,2306.9785952754173,0.0,0.0,0,0,0.0,False
18,6.323093343065961,564.2320027757378,564.2320027757378,2306.999027402526,0,2306.999027402526,0.0,0.0,0,0,0.0,False
19,6.322142961057957,564.2320027757378,564.2320027757378,2307.019459529176,0,2307.019459529176,0.0,0.0,0,0,0.0,False
20,6.322609349532965,564.2320027757378,564.2320027757378,2307.0398916558192,0,2307.039891655819,0.0,0.0,0,0,0.0,False
21,6.255709298709968,564.2320027757378,564.2320027757378,2307.0603237815376,0,2307.0603237815376,0.0,0.0,0,0,0.0,False
22,6.230307595465749,564.2320027757378,564.2320027757378,2307.0807560067915,0,2307.0807560067915,0.0,0.0,0,0,0.0,False
