,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.5977683044399065,355.66362524445066,355.66362524445066,2306.63114016418,0,2306.6311401641797,0.0,0.0,0,0,0.0,False
1,3.5977683044399065,355.66362524445066,355.66362524445066,2306.6515721652177,0,2306.6515721652177,0.0,0.0,0,0,0.0,False
2,3.5977683044399065,355.66362524445066,355.66362524445066,2306.672004265791,0,2306.6720042657907,0.0,0.0,0,0,0.0,False
3,3.5977683044399065,355.66362524445066,355.66362524445066,2306.692436465892,0,2306.6924364658917,0.0,0.0,0,0,0.0,False
4,3.5977683044399065,355.66362524445066,355.66362524445066,2306.712868465533,0,2306.7128684655327,0.0,0.0,0,0,0.0,False
5,3.5977683044399065,355.66362524445066,355.66362524445066,2306.733300664709,0,2306.7333006647095,0.0,0.0,0,0,0.0,False
6,3.5977683044399065,355.66362524445066,355.66362524445066,2306.7537326638776,0,2306.7537326638776,0.0,0.0,0,0,0.0,False
7,3.5977683044399065,355.66362524445066,355.66362524445066,2306.7741647621224,0,2306.7741647621224,0.0,0.0,0,0,0.0,False
8,3.5977683044399065,355.66362524445066,355.66362524445066,2306.794596959895,0,2306.794596959895,0.0,0.0,0,0,0.0,False
9,3.5977683044399065,355.66362524445066,355.66362524445066,2306.815028957208,0,2306.8150289572077,0.0,0.0,0,0,0.0,False
10,3.5977683044399065,355.66362524445066,355.66362524445066,2306.8354610545207,0,2306.835461054521,0.0,0.0,0,0,0.0,False
11,3.5977683044399065,355.66362524445066,355.66362524445066,2306.855893250904,0,2306.855893250904,0.0,0.0,0,0,0.0,False
12,3.5977683044399065,355.66362524445066,355.66362524445066,2306.876325247278,0,2306.876325247278,0.0,0.0,0,0,0.0,False
13,3.5977683044399065,355.66362524445066,355.66362524445066,2306.896757342729,0,2306.896757342729,0.0,0.0,0,0,0.0,False
14,3.5977683044399065,355.66362524445066,355.66362524445066,2306.917189538173,0,2306.9171895381733,0.0,0.0,0,0,0.0,False
15,3.5977683044399065,355.66362524445066,355.66362524445066,2306.9376216326928,1024,2306.9376216326928,0.0,0.0,1024,1024,0.0,False
16,3.6186732903583216,355.66362524445066,355.66362524445066,2306.958053727212,0,2306.9580537272122,0.0,0.0,0,0,0.0,False
17,3.6281137563158845,355.66362524445066,355.66362524445066,2306.978485821266,0,2306.978485821266,0.0,0.0,0,0,0.0,False
18,3.4580860573644068,355.66362524445066,355.66362524445066,2306.9989179143813,0,2306.9989179143813,0.0,0.0,0,0,0.0,False
19,3.4196416211838616,355.66362524445066,355.66362524445066,2307.019350007504,0,2307.019350007504,0.0,0.0,0,0,0.0,False
20,3.4045121074550417,355.66362524445066,355.66362524445066,2307.039782100153,0,2307.0397821001534,0.0,0.0,0,0,0.0,False
21,3.1700754815850467,355.66362524445066,355.66362524445066,2307.060214192345,0,2307.0602141923446,0.0,0.0,0,0,0.0,False
22,3.226433857676984,355.66362524445066,355.66362524445066,2307.080646384071,0,2307.080646384071,0.0,0.0,0,0,0.0,False
23,3.2146759450357525,355.66362524445066,355.66362524445066,2307.1010783753304,0,2307.10107837533,0.0,0.0,0,0,0.0,False
24,3.659190292184605,355.66362524445066,355.66362524445066,2307.121510466117,0,2307.121510466117,0.0,0.0,0,0,0.0,False
25,3.708020947408981,355.66362524445066,355.66362524445066,2307.1419426564457,0,2307.141942656446,0.0,0.0,0,0,0.0,False
26,3.7168428925114743,355.66362524445066,355.66362524445066,2307.162374646301,0,2307.162374646301,0.0,0.0,0,0,0.0,False
27,3.85983615273728,355.66362524445066,355.66362524445066,2307.182806835699,0,2307.182806835699,0.0,0.0,0,0,0.0,False
