,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.288552400883191,4284.042276904367,4284.042276904367,2306.631030535871,0,2306.631030535871,0.0,0.0,0,0,0.0,False
1,7.288552400883191,4284.042276904367,4284.042276904367,2306.651462515023,0,2306.651462515023,0.0,0.0,0,0,0.0,False
2,7.288552400883191,4284.042276904367,4284.042276904367,2306.671894594176,0,2306.6718945941757,0.0,0.0,0,0,0.0,False
3,7.288552400883191,4284.042276904367,4284.042276904367,2306.6923267723905,0,2306.6923267723905,0.0,0.0,0,0,0.0,False
4,7.288552400883191,4284.042276904367,4284.042276904367,2306.712758750611,0,2306.712758750611,0.0,0.0,0,0,0.0,False
5,7.288552400883191,4284.042276904367,4284.042276904367,2306.733190927902,0,2306.733190927902,0.0,0.0,0,0,0.0,False
6,7.288552400883191,4284.042276904367,4284.042276904367,2306.753622905184,0,2306.753622905184,0.0,0.0,0,0,0.0,False
7,7.288552400883191,4284.042276904367,4284.042276904367,2306.7740549820082,0,2306.7740549820082,0.0,0.0,0,0,0.0,False
8,7.288552400883191,4284.042276904367,4284.042276904367,2306.7944871583604,0,2306.7944871583604,0.0,0.0,0,0,0.0,False
9,7.288552400883191,4284.042276904367,4284.042276904367,2306.814919133787,0,2306.814919133787,0.0,0.0,0,0,0.0,False
10,7.288552400883191,4284.042276904367,4284.042276904367,2306.8353512092144,0,2306.8353512092144,0.0,0.0,0,0,0.0,False
11,7.288552400883191,4284.042276904367,4284.042276904367,2306.855783384177,0,2306.855783384177,0.0,0.0,0,0,0.0,False
12,7.288552400883191,4284.042276904367,4284.042276904367,2306.876215358665,0,2306.876215358665,0.0,0.0,0,0,0.0,False
13,7.288552400883191,4284.042276904367,4284.042276904367,2306.896647433161,0,2306.896647433161,0.0,0.0,0,0,0.0,False
14,7.288552400883191,4284.042276904367,4284.042276904367,2306.917079606719,0,2306.917079606719,0.0,0.0,0,0,0.0,False
15,7.288552400883191,4284.042276904367,4284.042276904367,2306.9375116798183,0,2306.9375116798183,0.0,0.0,0,0,0.0,False
16,7.476772532355001,4284.042276904367,4284.042276904367,2306.957943752452,0,2306.9579437524517,0.0,0.0,0,0,0.0,False
17,7.447097339860332,4284.042276904367,4284.042276904367,2306.978375825085,0,2306.978375825085,0.0,0.0,0,0,0.0,False
18,7.442649492931252,4284.042276904367,4284.042276904367,2306.99880789678,0,2306.99880789678,0.0,0.0,0,0,0.0,False
19,7.485533161782786,4284.042276904367,4284.042276904367,2307.019239968482,0,2307.019239968482,0.0,0.0,0,0,0.0,False
20,7.4517098615460835,4284.042276904367,4284.042276904367,2307.039672039245,0,2307.0396720392455,0.0,0.0,0,0,0.0,False
21,7.00173400308489,4284.042276904367,4284.042276904367,2307.0601041100163,0,2307.0601041100163,0.0,0.0,0,0,0.0,False
22,6.957474899829621,4284.042276904367,4284.042276904367,2307.080536280322,0,2307.080536280322,0.0,0.0,0,0,0.0,False
23,6.97205151502403,4284.042276904367,4284.042276904367,2307.100968249695,0,2307.100968249695,0.0,0.0,0,0,0.0,False
24,7.039876048459218,4284.042276904367,4284.042276904367,2307.1214003190616,0,2307.1214003190616,0.0,0.0,0,0,0.0,False
25,7.0015622753038445,4284.042276904367,4284.042276904367,2307.1418324879705,0,2307.1418324879705,0.0,0.0,0,0,0.0,False
26,7.100897072404458,4284.042276904367,4284.042276904367,2307.162264456405,0,2307.162264456405,0.0,0.0,0,0,0.0,False
27,7.145275184320465,4284.042276904367,4284.042276904367,2307.1826966243825,0,2307.1826966243825,0.0,0.0,0,0,0.0,False
28,7.2595901161757945,4284.042276904367,4284.042276904367,2307.2031286918937,0,2307.2031286918937,0.0,0.0,0,0,0.0,False
29,7.560486864161816,4284.042276904367,4284.042276904367,2307.223560659404,0,2307.223560659404,0.0,0.0,0,0,0.0,False
30,8.043537836440873,4284.042276904367,4284.042276904367,2307.243992825977,0,2307.2439928259773,0.0,0.0,0,0,0.0,False
31,8.053211104418372,4284.042276904367,4284.042276904367,2307.2644248920915,0,2307.2644248920915,0.0,0.0,0,0,0.0,False
32,8.023721123574644,4284.042276904367,4284.042276904367,2307.2848568581976,0,2307.2848568581976,0.0,0.0,0,0,0.0,False
33,8.00892209877101,4280.728030656621,4284.042276904367,2307.305289023381,0,2307.305289023381,0.0,0.0,0,0,0.0,False
34,7.459904084258503,4289.326603313766,4284.042276904367,2307.325721088564,0,2307.325721088564,0.0,0.0,0,0,0.0,False
35,7.256667536687014,4289.387268205738,4284.042276904367,2307.3461530528148,0,2307.3461530528148,0.0,0.0,0,0,0.0,False
36,7.272343197704521,4280.459962050371,4284.042276904367,2307.3665852170598,0,2307.3665852170598,0.0,0.0,0,0,0.0,False
37,7.254389245554014,4288.6656608719895,4284.042276904367,2307.3870172808456,0,2307.3870172808456,0.0,0.0,0,0,0.0,False
38,7.4733965674408935,4290.969010249136,4284.042276904367,2307.4074493441585,0,2307.4074493441585,0.0,0.0,0,0,0.0,False
39,7.555337448526282,4286.194763108766,4284.042276904367,2307.427881407013,0,2307.427881407013,0.0,0.0,0,0,0.0,False
40,7.6063998410822675,4279.280190170501,4284.042276904367,2307.448313469402,0,2307.448313469402,0.0,0.0,0,0,0.0,False
41,7.508648079615001,4280.061874507467,4284.042276904367,2307.468745531318,0,2307.468745531318,0.0,0.0,0,0,0.0,False
42,7.434636877464375,4278.41377353231,4284.042276904367,2307.4891775927754,0,2307.4891775927754,0.0,0.0,0,0,0.0,False
43,6.24149680220291,4273.5549295047695,4284.042276904367,2307.5096096537673,0,2307.5096096537673,0.0,0.0,0,0,0.0,False
44,6.281220453163852,4302.0822463020395,4284.042276904367,2307.5504737748124,0,2307.5504737748124,0.0,0.0,0,0,0.0,False
45,6.254213008058664,4296.627216371578,4284.042276904367,2307.5709058344073,0,2307.5709058344073,0.0,0.0,0,0,0.0,False
46,6.094603244655056,4288.316849807136,4284.042276904367,2307.591337993996,0,2307.5913379939957,0.0,0.0,0,0,0.0,False
47,6.350142836603764,4286.481304375532,4284.042276904367,2307.611769953124,0,2307.611769953124,0.0,0.0,0,0,0.0,False
48,6.366932123883991,4286.690461162771,4284.042276904367,2307.632202011322,0,2307.632202011322,0.0,0.0,0,0,0.0,False
49,6.307557738837386,4279.9603725762345,4284.042276904367,2307.652634169513,0,2307.6526341695135,0.0,0.0,0,0,0.0,False
50,6.317467298626131,4288.521232558699,4284.042276904367,2307.673066127245,0,2307.673066127245,0.0,0.0,0,0,0.0,False
51,6.311526655915139,4284.25554668634,4284.042276904367,2307.693498184512,0,2307.6934981845116,0.0,0.0,0,0,0.0,False
52,6.504920200553478,4274.473223786172,4284.042276904367,2307.713930341306,0,2307.713930341306,0.0,0.0,0,0,0.0,False
53,6.540954098647914,4278.818158015657,4284.042276904367,2307.7343622976405,0,2307.7343622976405,0.0,0.0,0,0,0.0,False
54,6.4531538263516435,4279.599030439333,4284.042276904367,2307.754794453511,0,2307.754794453511,0.0,0.0,0,0,0.0,False
55,6.46790968913316,4287.655960396043,4284.042276904367,2307.7752265093727,0,2307.775226509373,0.0,0.0,0,0,0.0,False
56,6.427372568494646,4285.578372832807,4284.042276904367,2307.7956584643107,0,2307.7956584643107,0.0,0.0,0,0,0.0,False
57,6.461997726124277,4280.969646139624,4284.042276904367,2307.816090618784,0,2307.816090618784,0.0,0.0,0,0,0.0,False
58,6.845284920530978,4288.796345975282,4284.042276904367,2307.836522673249,0,2307.8365226732494,0.0,0.0,0,0,0.0,False
59,7.174854227628227,4284.125240080688,4284.042276904367,2307.856954627256,0,2307.8569546272556,0.0,0.0,0,0,0.0,False
60,6.656971493422498,4287.821722209177,4284.042276904367,2307.877386780332,0,2307.877386780332,0.0,0.0,0,0,0.0,False
61,6.486726068546723,4295.324022197589,4284.042276904367,2307.8978188334004,8192,2307.8978188334004,0.0,0.0,8192,8192,0.0,False
62,25.495538347593712,4287.831676230679,4284.042276904367,2307.9182508860104,0,2307.9182508860104,0.0,0.0,0,0,0.0,False
63,25.83354607040017,4286.1034764845335,4284.042276904367,2307.938682938155,0,2307.9386829381547,0.0,0.0,0,0,0.0,False
64,25.987744011408328,4281.049759212852,4284.042276904367,2307.959114989826,0,2307.959114989826,0.0,0.0,0,0,0.0,False
65,26.0965323655515,4281.138183852975,4284.042276904367,2307.979547041039,0,2307.979547041039,0.0,0.0,0,0,0.0,False
66,26.325958139136013,4294.97260878431,4284.042276904367,2307.9999790917864,0,2307.9999790917864,0.0,0.0,0,0,0.0,False
67,26.43626102204573,4280.3736534064265,4284.042276904367,2308.0204111425264,0,2308.0204111425264,0.0,0.0,0,0,0.0,False
68,26.412611774584395,4286.248938025336,4284.042276904367,2308.0408431923424,0,2308.0408431923424,0.0,0.0,0,0,0.0,False
69,26.439582045359874,4282.339102329098,4284.042276904367,2308.061275342159,0,2308.061275342159,0.0,0.0,0,0,0.0,False
70,26.42461954010952,4280.860845296406,4284.042276904367,2308.081707291036,0,2308.081707291036,0.0,0.0,0,0,0.0,False
71,26.49385916657853,4278.902535998454,4284.042276904367,2308.102139439921,0,2308.1021394399213,0.0,0.0,0,0,0.0,False
72,26.50156375471011,4271.084903913974,4284.042276904367,2308.12257138834,0,2308.1225713883396,0.0,0.0,0,0,0.0,False
