,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.15445570967948,28629.30264412297,28629.615397188525,2306.631129177833,0,2306.631129177833
1,13.15445570967948,28629.30264412297,28629.615397188525,2306.651561176077,0,2306.651561176077
2,13.15445570967948,28629.30264412297,28629.615397188525,2306.6719932743217,0,2306.6719932743217
3,13.15445570967948,28629.30264412297,28629.615397188525,2306.692425471629,0,2306.6924254716287
4,13.15445570967948,28629.30264412297,28629.615397188525,2306.712857468941,0,2306.7128574689414
5,13.15445570967948,28629.30264412297,28629.615397188525,2306.7332896653243,0,2306.7332896653243
6,13.15445570967948,28629.30264412297,28629.615397188525,2306.753721661699,0,2306.7537216616984
7,13.15445570967948,28629.30264412297,28629.615397188525,2306.774153757149,0,2306.774153757149
8,13.15445570967948,28629.30264412297,28629.615397188525,2306.794585952593,0,2306.7945859525935
9,13.15445570967948,28629.30264412297,28629.615397188525,2306.815017947112,0,2306.815017947112
10,13.15445570967948,28629.30264412297,28629.615397188525,2306.835450041632,0,2306.8354500416317
11,13.15445570967948,28629.30264412297,28629.615397188525,2306.8558822356867,0,2306.8558822356863
12,13.15445570967948,28629.30264412297,28629.615397188525,2306.8763142292664,0,2306.8763142292664
13,13.15445570967948,28629.30264412297,28629.615397188525,2306.896746322389,0,2306.896746322389
14,13.15445570967948,28629.30264412297,28629.615397188525,2306.917178514573,0,2306.9171785145736
15,13.15445570967948,28629.30264412297,28629.615397188525,2306.9376106067652,0,2306.937610606765
16,13.534018989410749,28629.30264412297,28629.615397188525,2306.9580426984908,0,2306.9580426984903
17,13.746369354696126,28629.30264412297,28629.615397188525,2306.97847478975,0,2306.97847478975
18,13.447482853282821,28629.30264412297,28629.615397188525,2306.998906880537,0,2306.998906880537
19,13.085822109568069,28629.30264412297,28629.615397188525,2307.0193389708656,0,2307.0193389708656
20,11.790549939916925,28629.30264412297,28629.615397188525,2307.039771061187,0,2307.039771061187
21,11.776235841586542,28629.30264412297,28629.615397188525,2307.060203150584,8192,2307.060203150584
22,11.758832552419205,28629.30264412297,28629.615397188525,2307.0806353395164,8192,2307.0806353395164
23,11.724473551369018,28629.30264412297,28629.615397188525,2307.1010673279816,0,2307.1010673279816
24,11.667801437859195,28629.30264412297,28629.615397188525,2307.1214994164397,0,2307.12149941644
25,11.821882346855404,28629.30264412297,28629.615397188525,2307.1419316039755,0,2307.1419316039755
26,11.639617851084132,28629.30264412297,28629.615397188525,2307.162363591502,0,2307.162363591502
27,12.0962650199809,28629.30264412297,28629.615397188525,2307.182795778106,0,2307.182795778106
28,11.772875059938308,28629.30264412297,28629.615397188525,2307.203227864709,0,2307.2032278647093
29,11.653856191437235,28629.30264412297,28629.615397188525,2307.2236598503805,0,2307.2236598503805
30,11.919811135102224,28629.30264412297,28629.615397188525,2307.2440920360464,0,2307.244092036046
31,11.992497038872948,28629.30264412297,28629.615397188525,2307.264524121252,0,2307.264524121252
32,12.08655329947068,28629.30264412297,28629.615397188525,2307.284956105519,0,2307.284956105519
33,12.07011514680016,28636.634207360712,28629.615397188525,2307.305388289795,0,2307.305388289795
34,12.107465345681113,28645.9760702816,28629.615397188525,2307.325820373604,0,2307.325820373604
35,12.106507623897798,28633.828020746285,28629.615397188525,2307.346252356947,0,2307.346252356947
