,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,24.33990387055647,485830.096893334,485830.096893334,2306.631106302688,0,2306.631106302688,0.0,0.0,0,0,0.0,False
1,24.33990387055647,485830.096893334,485830.096893334,2306.651538293947,0,2306.651538293947,0.0,0.0,0,0,0.0,False
2,24.33990387055647,485830.096893334,485830.096893334,2306.6719703847407,0,2306.671970384741,0.0,0.0,0,0,0.0,False
3,24.33990387055647,485830.096893334,485830.096893334,2306.6924025750627,0,2306.692402575063,0.0,0.0,0,0,0.0,False
4,24.33990387055647,485830.096893334,485830.096893334,2306.712834565391,0,2306.712834565391,0.0,0.0,0,0,0.0,False
5,24.33990387055647,485830.096893334,485830.096893334,2306.733266754789,0,2306.733266754789,0.0,0.0,0,0,0.0,False
6,24.33990387055647,485830.096893334,485830.096893334,2306.7536987437124,0,2306.7536987437124,0.0,0.0,0,0,0.0,False
7,24.33990387055647,485830.096893334,485830.096893334,2306.774130832644,0,2306.774130832644,0.0,0.0,0,0,0.0,False
8,24.33990387055647,485830.096893334,485830.096893334,2306.7945630206377,0,2306.7945630206377,0.0,0.0,0,0,0.0,False
9,24.33990387055647,485830.096893334,485830.096893334,2306.8149950081715,0,2306.8149950081715,0.0,0.0,0,0,0.0,False
10,24.33990387055647,485830.096893334,485830.096893334,2306.8354270957057,0,2306.835427095706,0.0,0.0,0,0,0.0,False
11,24.33990387055647,485830.096893334,485830.096893334,2306.85585928231,0,2306.85585928231,0.0,0.0,0,0,0.0,False
12,24.33990387055647,485830.096893334,485830.096893334,2306.876291268905,0,2306.8762912689053,0.0,0.0,0,0,0.0,False
13,24.33990387055647,485830.096893334,485830.096893334,2306.896723355043,0,2306.896723355043,0.0,0.0,0,0,0.0,False
14,24.33990387055647,485830.096893334,485830.096893334,2306.917155540243,0,2306.9171555402427,0.0,0.0,0,0,0.0,False
15,24.33990387055647,485830.096893334,485830.096893334,2306.937587625449,0,2306.937587625449,0.0,0.0,0,0,0.0,False
16,26.05659354534285,485830.096893334,485830.096893334,2306.958019710189,0,2306.9580197101895,0.0,0.0,0,0,0.0,False
17,25.65103767105153,485830.096893334,485830.096893334,2306.9784517944645,0,2306.9784517944645,0.0,0.0,0,0,0.0,False
18,25.56388859865589,485830.096893334,485830.096893334,2306.9988838782665,0,2306.9988838782665,0.0,0.0,0,0,0.0,False
19,26.381974053137316,485830.096893334,485830.096893334,2307.01931596161,0,2307.01931596161,0.0,0.0,0,0,0.0,False
