,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.114129313960468,3115.918856828167,3115.892308041175,2306.631219494237,0,2306.6312194942366,0.0,0.0,0,0,0.0,False
1,5.114129313960468,3115.918856828167,3115.892308041175,2306.6516515199546,0,2306.6516515199546,0.0,0.0,0,0,0.0,False
2,5.114129313960468,3115.918856828167,3115.892308041175,2306.672083644742,0,2306.672083644742,0.0,0.0,0,0,0.0,False
3,5.114129313960468,3115.918856828167,3115.892308041175,2306.692515869523,0,2306.692515869523,0.0,0.0,0,0,0.0,False
4,5.114129313960468,3115.918856828167,3115.892308041175,2306.712947893844,0,2306.712947893844,0.0,0.0,0,0,0.0,False
5,5.114129313960468,3115.918856828167,3115.892308041175,2306.7333801172354,0,2306.7333801172354,0.0,0.0,0,0,0.0,False
6,5.114129313960468,3115.918856828167,3115.892308041175,2306.753812140618,8192,2306.753812140618,0.0,0.0,8192,8192,0.0,False
7,5.114129313960468,3115.918856828167,3115.892308041175,2306.7742442635426,0,2306.7742442635426,0.0,0.0,0,0,0.0,False
8,5.114129313960468,3115.918856828167,3115.892308041175,2306.7946764855296,0,2306.7946764855296,0.0,0.0,0,0,0.0,False
9,5.114129313960468,3115.918856828167,3115.892308041175,2306.8151085075224,0,2306.8151085075224,0.0,0.0,0,0,0.0,False
10,5.114129313960468,3115.918856828167,3115.892308041175,2306.8355406290507,0,2306.8355406290502,0.0,0.0,0,0,0.0,False
11,5.114129313960468,3115.918856828167,3115.892308041175,2306.8559728501127,0,2306.855972850113,0.0,0.0,0,0,0.0,False
12,5.114129313960468,3115.918856828167,3115.892308041175,2306.876404870236,0,2306.876404870236,0.0,0.0,0,0,0.0,False
13,5.114129313960468,3115.918856828167,3115.892308041175,2306.8968369903673,0,2306.896836990367,0.0,0.0,0,0,0.0,False
14,5.114129313960468,3115.918856828167,3115.892308041175,2306.9172692100256,0,2306.9172692100256,0.0,0.0,0,0,0.0,False
15,5.114129313960468,3115.918856828167,3115.892308041175,2306.9377013292246,0,2306.937701329225,0.0,0.0,0,0,0.0,False
16,5.016098942735262,3115.918856828167,3115.892308041175,2306.958133447959,0,2306.958133447959,0.0,0.0,0,0,0.0,False
17,5.006467319700392,3115.918856828167,3115.892308041175,2306.978565565761,0,2306.9785655657615,0.0,0.0,0,0,0.0,False
18,5.051007077597106,3115.918856828167,3115.892308041175,2306.9989976835573,0,2306.998997683557,0.0,0.0,0,0,0.0,False
19,5.032457904734676,3115.918856828167,3115.892308041175,2307.0194298008937,0,2307.0194298008937,0.0,0.0,0,0,0.0,False
20,4.930455127223107,3115.918856828167,3115.892308041175,2307.0398619177577,0,2307.0398619177577,0.0,0.0,0,0,0.0,False
21,4.9306272952417585,3115.918856828167,3115.892308041175,2307.060294034163,0,2307.0602940341632,0.0,0.0,0,0,0.0,False
22,4.718663055026932,3115.918856828167,3115.892308041175,2307.080726250104,0,2307.080726250104,0.0,0.0,0,0,0.0,False
23,4.692195486279847,3115.918856828167,3115.892308041175,2307.101158265577,0,2307.1011582655774,0.0,0.0,0,0,0.0,False
24,4.6700797474998215,3115.918856828167,3115.892308041175,2307.1215903805787,0,2307.1215903805787,0.0,0.0,0,0,0.0,False
25,4.5749817714968515,3115.918856828167,3115.892308041175,2307.1420225951224,0,2307.1420225951224,0.0,0.0,0,0,0.0,False
26,4.825500663678853,3115.918856828167,3115.892308041175,2307.162454609192,0,2307.1624546091916,0.0,0.0,0,0,0.0,False
27,4.8154098749339616,3115.918856828167,3115.892308041175,2307.182886823269,0,2307.1828868232697,0.0,0.0,0,0,0.0,False
28,4.9543663974671395,3115.918856828167,3115.892308041175,2307.203318936416,0,2307.2033189364156,0.0,0.0,0,0,0.0,False
29,4.968142975221296,3115.918856828167,3115.892308041175,2307.2237509490947,0,2307.223750949095,0.0,0.0,0,0,0.0,False
30,5.424379872967088,3115.918856828167,3115.892308041175,2307.244183161303,0,2307.244183161303,0.0,0.0,0,0,0.0,False
31,5.535249092296429,3115.918856828167,3115.892308041175,2307.264615273052,0,2307.264615273052,0.0,0.0,0,0,0.0,False
32,5.79320506460856,3115.918856828167,3115.892308041175,2307.285047284793,0,2307.285047284793,0.0,0.0,0,0,0.0,False
33,6.569859056639259,3109.2128278158425,3115.892308041175,2307.3054794956115,0,2307.3054794956115,0.0,0.0,0,0,0.0,False
34,6.459412957178872,3112.190453960341,3115.892308041175,2307.3259116059635,0,2307.3259116059635,0.0,0.0,0,0,0.0,False
35,6.201447268424887,3116.201051524149,3115.892308041175,2307.346343616315,0,2307.3463436163147,0.0,0.0,0,0,0.0,False
36,6.104909145178452,3117.965278063861,3115.892308041175,2307.3667758257293,0,2307.366775825729,0.0,0.0,0,0,0.0,False
37,6.116063277415849,3115.196563677653,3115.892308041175,2307.3872079346843,0,2307.387207934684,0.0,0.0,0,0,0.0,False
