,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.647504602545447,7508.11821953561,7508.11821953561,2306.631230606777,0,2306.6312306067775,0.0,0.0,0,0,0.0,False
1,4.647504602545447,7508.11821953561,7508.11821953561,2306.651662635289,8192,2306.6516626352895,0.0,0.0,8192,0,0.0,False
2,4.647504602545447,7508.11821953561,7508.11821953561,2306.6720947638023,0,2306.6720947638023,0.0,0.0,0,0,0.0,False
3,4.647504602545447,7508.11821953561,7508.11821953561,2306.692526991377,0,2306.6925269913772,0.0,0.0,0,0,0.0,False
4,4.647504602545447,7508.11821953561,7508.11821953561,2306.7129590184923,0,2306.7129590184923,0.0,0.0,0,0,0.0,False
5,4.647504602545447,7508.11821953561,7508.11821953561,2306.733391245143,0,2306.733391245143,0.0,0.0,0,0,0.0,False
6,4.647504602545447,7508.11821953561,7508.11821953561,2306.7538232717848,0,2306.753823271785,0.0,0.0,0,0,0.0,False
7,4.647504602545447,7508.11821953561,7508.11821953561,2306.774255397504,0,2306.774255397504,0.0,0.0,0,0,0.0,False
8,4.647504602545447,7508.11821953561,7508.11821953561,2306.7946876227506,0,2306.7946876227506,0.0,0.0,0,0,0.0,False
9,4.647504602545447,7508.11821953561,7508.11821953561,2306.815119648003,0,2306.815119648003,0.0,0.0,0,0,0.0,False
10,4.647504602545447,7508.11821953561,7508.11821953561,2306.8355517723253,0,2306.835551772325,0.0,0.0,0,0,0.0,False
11,4.647504602545447,7508.11821953561,7508.11821953561,2306.855983996648,0,2306.8559839966474,0.0,0.0,0,0,0.0,False
12,4.647504602545447,7508.11821953561,7508.11821953561,2306.8764160200303,0,2306.87641602003,0.0,0.0,0,0,0.0,False
13,4.647504602545447,7508.11821953561,7508.11821953561,2306.896848142955,0,2306.8968481429547,0.0,0.0,0,0,0.0,False
14,4.647504602545447,7508.11821953561,7508.11821953561,2306.917280365873,0,2306.917280365873,0.0,0.0,0,0,0.0,False
15,4.647504602545447,7508.11821953561,7508.11821953561,2306.9377124878665,0,2306.9377124878665,0.0,0.0,0,0,0.0,False
16,4.642563254003639,7508.11821953561,7508.11821953561,2306.95814460986,0,2306.95814460986,0.0,0.0,0,0,0.0,False
17,4.64626025201665,7508.11821953561,7508.11821953561,2306.9785767309218,0,2306.978576730922,0.0,0.0,0,0,0.0,False
18,4.572064085498091,7508.11821953561,7508.11821953561,2306.999008851977,0,2306.999008851977,0.0,0.0,0,0,0.0,False
19,4.430132694544219,7508.11821953561,7508.11821953561,2307.019440972108,0,2307.019440972108,0.0,0.0,0,0,0.0,False
20,4.4364080443811975,7508.11821953561,7508.11821953561,2307.039873092232,8192,2307.0398730922316,0.0,0.0,8192,8192,0.0,False
21,4.412158576008891,7508.11821953561,7508.11821953561,2307.060305211897,0,2307.060305211897,0.0,0.0,0,0,0.0,False
22,4.160172380250994,7508.11821953561,7508.11821953561,2307.0807374306314,0,2307.0807374306314,0.0,0.0,0,0,0.0,False
23,4.275979816298986,7508.11821953561,7508.11821953561,2307.1011694493645,0,2307.1011694493645,0.0,0.0,0,0,0.0,False
24,4.039026101989126,7508.11821953561,7508.11821953561,2307.121601567625,0,2307.1216015676255,0.0,0.0,0,0,0.0,False
25,4.05214891941635,7508.11821953561,7508.11821953561,2307.142033784963,0,2307.142033784963,0.0,0.0,0,0,0.0,False
26,4.001576021316549,7508.11821953561,7508.11821953561,2307.162465802292,0,2307.162465802292,0.0,0.0,0,0,0.0,False
27,4.051384186110727,7508.11821953561,7508.11821953561,2307.182898019164,0,2307.182898019164,0.0,0.0,0,0,0.0,False
