,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.108716817735865,113.8729996653188,113.8729996653188,2306.631123431573,0,2306.6311234315726,0.0,0.0,0,0,0.0,False
1,2.108716817735865,113.8729996653188,113.8729996653188,2306.6515554386638,0,2306.651555438664,0.0,0.0,0,0,0.0,False
2,2.108716817735865,113.8729996653188,113.8729996653188,2306.6719875452914,0,2306.671987545291,0.0,0.0,0,0,0.0,False
3,2.108716817735865,113.8729996653188,113.8729996653188,2306.692419751445,0,2306.6924197514454,0.0,0.0,0,0,0.0,False
4,2.108716817735865,113.8729996653188,113.8729996653188,2306.7128517576057,0,2306.7128517576057,0.0,0.0,0,0,0.0,False
5,2.108716817735865,113.8729996653188,113.8729996653188,2306.733283962836,0,2306.733283962836,0.0,0.0,0,0,0.0,False
6,2.108716817735865,113.8729996653188,113.8729996653188,2306.7537159675917,0,2306.753715967592,0.0,0.0,0,0,0.0,False
7,2.108716817735865,113.8729996653188,113.8729996653188,2306.774148072356,0,2306.774148072356,0.0,0.0,0,0,0.0,False
8,2.108716817735865,113.8729996653188,113.8729996653188,2306.7945802761824,0,2306.7945802761824,0.0,0.0,0,0,0.0,False
9,2.108716817735865,113.8729996653188,113.8729996653188,2306.815012279549,0,2306.8150122795487,0.0,0.0,0,0,0.0,False
10,2.108716817735865,113.8729996653188,113.8729996653188,2306.8354443829157,0,2306.8354443829157,0.0,0.0,0,0,0.0,False
11,2.108716817735865,113.8729996653188,113.8729996653188,2306.855876585352,0,2306.8558765853522,0.0,0.0,0,0,0.0,False
12,2.108716817735865,113.8729996653188,113.8729996653188,2306.87630858778,0,2306.87630858778,0.0,0.0,0,0,0.0,False
13,2.108716817735865,113.8729996653188,113.8729996653188,2306.8967406892843,0,2306.8967406892843,0.0,0.0,0,0,0.0,False
14,2.108716817735865,113.8729996653188,113.8729996653188,2306.9171728907827,0,2306.9171728907822,0.0,0.0,0,0,0.0,False
15,2.108716817735865,113.8729996653188,113.8729996653188,2306.937604991356,0,2306.9376049913553,0.0,0.0,0,0,0.0,False
16,2.1018006771188684,113.8729996653188,113.8729996653188,2306.9580370919284,0,2306.9580370919284,0.0,0.0,0,0,0.0,False
17,2.1087332993978194,113.8729996653188,113.8729996653188,2306.9784691920363,0,2306.978469192036,0.0,0.0,0,0,0.0,False
18,2.113060040095972,113.8729996653188,113.8729996653188,2306.9989012916703,0,2306.9989012916703,0.0,0.0,0,0,0.0,False
19,2.0767001544224777,113.8729996653188,113.8729996653188,2307.019333390381,0,2307.019333390381,0.0,0.0,0,0,0.0,False
20,2.068736344053463,113.8729996653188,113.8729996653188,2307.039765489084,0,2307.039765489084,0.0,0.0,0,0,0.0,False
21,2.0962748683243384,113.8729996653188,113.8729996653188,2307.060197587329,0,2307.0601975873287,0.0,0.0,0,0,0.0,False
22,2.1742977675107857,113.8729996653188,113.8729996653188,2307.080629785109,0,2307.0806297851086,0.0,0.0,0,0,0.0,False
23,2.1594922424572647,113.8729996653188,113.8729996653188,2307.101061782421,0,2307.1010617824213,0.0,0.0,0,0,0.0,False
24,2.1943835900934823,113.8729996653188,113.8729996653188,2307.1214938792623,0,2307.121493879262,0.0,0.0,0,0,0.0,False
