,error,flux_gap,flux_model,time,tpf_flags,tpf_time
112,4.480616428831984,1083.3954366654789,1089.869644030799,2308.9605559676784,0,2308.9605559676784
113,4.091658705039137,1082.9214863553557,1089.869644030799,2308.9809881691767,0,2308.9809881691763
114,4.14466027081496,1086.9688217277183,1089.869644030799,2309.001420270215,0,2309.001420270215
115,4.091321915207216,1090.2437841495669,1089.869644030799,2309.0218522707873,0,2309.0218522707873
116,4.086679951396844,1090.395869005292,1089.869644030799,2309.0422844708883,0,2309.0422844708883
117,4.077065058243426,1087.0052870552634,1089.869644030799,2309.06271657053,0,2309.06271657053
118,4.057403816454148,1085.3593251222137,1089.869644030799,2309.083148569705,0,2309.0831485697054
119,4.133393315046589,1085.1979134666628,1089.869644030799,2309.1035807684093,0,2309.1035807684093
120,4.159884013182168,1092.958542168013,1089.869644030799,2309.12401286712,0,2309.1240128671197
121,4.221584659493007,1087.2712013681637,1089.869644030799,2309.144444864898,0,2309.144444864898
122,4.14412670502994,1089.5301020379711,1089.869644030799,2309.164877062205,0,2309.164877062205
123,3.850629920967924,1087.5019519243654,1089.869644030799,2309.185309159053,0,2309.185309159053
124,4.2040993767442885,1085.2799841667977,1089.869644030799,2309.2057411559,0,2309.2057411559
125,4.449930746828671,1081.4864781782778,1089.869644030799,2309.2261733518103,0,2309.22617335181
126,4.422842404722764,1099.0342067825186,1089.869644030799,2309.2466054477263,0,2309.2466054477263
127,4.517144081418324,1086.3432289737323,1089.869644030799,2309.2670375427115,0,2309.2670375427115
128,4.512985650818229,1084.0884974638816,1089.869644030799,2309.287469637689,0,2309.2874696376894
129,4.398562313684595,1084.6904609202422,1089.869644030799,2309.3079017317427,0,2309.307901731743
130,4.532633320850216,1085.877930165427,1089.869644030799,2309.328333825797,0,2309.328333825797
131,4.565373967890586,1086.0267164152892,1089.869644030799,2309.348765919378,0,2309.348765919378
132,5.0720452733231625,1087.976747245638,1089.869644030799,2309.3691980125004,0,2309.3691980125004
133,5.128871980884252,1083.4830500825929,1089.869644030799,2309.389630205158,0,2309.389630205158
134,5.0806048028913455,1085.0634248720212,1089.869644030799,2309.4100621968755,0,2309.4100621968755
135,5.0059205325006815,1095.826411796911,1089.869644030799,2309.430494288601,0,2309.430494288601
136,4.9787834320637545,1087.9286940358859,1089.869644030799,2309.4509264798544,0,2309.4509264798544
137,4.95498917532233,1084.5604781224147,1089.869644030799,2309.471358570649,0,2309.4713585706486
138,4.954272896231551,1096.871751510016,1089.869644030799,2309.5122227513057,0,2309.5122227513057
139,4.933526521133182,1095.6163050487517,1089.869644030799,2309.532654840696,0,2309.5326548406956
140,4.870387865659128,1091.2614062092748,1089.869644030799,2309.5530868296264,0,2309.5530868296264
141,4.59082280387075,1093.630466896416,1089.869644030799,2309.573519018086,0,2309.573519018086
142,4.544491458064487,1093.0674533082022,1089.869644030799,2309.593951106552,0,2309.5939511065517
143,4.516318382399226,1090.0754032610432,1089.869644030799,2309.614383094085,0,2309.6143830940855
144,4.441885192631354,1095.002086499876,1089.869644030799,2309.6348152816213,0,2309.634815281621
145,4.3036655106076385,1092.1911643455744,1089.869644030799,2309.655247268216,0,2309.655247268216
146,4.206823025913644,1101.1651441924982,1089.869644030799,2309.6756793548197,0,2309.6756793548193
147,4.389006427286027,1094.3029685941563,1089.869644030799,2309.696111540951,0,2309.6961115409504
148,4.407729378288242,1091.9236901494355,1089.869644030799,2309.716543526156,0,2309.716543526156
149,4.172049849568997,1090.6570068995359,1089.869644030799,2309.736975611362,0,2309.736975611362
150,4.09134725740569,1090.9871776025664,1089.869644030799,2309.7574077961035,0,2309.7574077961035
151,4.164149455850689,1089.2791173274054,1089.869644030799,2309.7778397803704,0,2309.7778397803704
152,4.349737745498759,1090.2542797702538,1089.869644030799,2309.79827186418,8192,2309.7982718641797
153,4.242215597099964,1089.2704753479293,1089.869644030799,2309.8187040475173,0,2309.818704047517
154,4.172210178480218,1087.7655028996107,1089.869644030799,2309.8391361303948,0,2309.8391361303948
155,4.157188544517711,1089.2199838867728,1089.869644030799,2309.859568212807,0,2309.859568212807
156,4.4070141429904295,1098.2987301623382,1089.869644030799,2309.8800002947532,0,2309.8800002947537
157,4.426804353650167,1087.3887752981016,1089.869644030799,2309.9004323762274,0,2309.9004323762274
158,4.388418285037202,1085.850777471303,1089.869644030799,2309.9208645572435,0,2309.9208645572435
159,4.388228756064263,1090.651276160278,1089.869644030799,2309.941296538251,0,2309.9412965382508
160,4.400714609263716,1090.3679208065737,1089.869644030799,2309.9617286183347,0,2309.9617286183347
161,4.370676290755112,1099.521614629006,1089.869644030799,2309.9821607984195,0,2309.9821607984195
162,3.764647581331887,1087.3324693869697,1089.869644030799,2310.0025927775714,0,2310.0025927775714
163,3.6373656835944086,1089.436749646466,1089.869644030799,2310.023024856717,0,2310.023024856717
164,3.595052641710977,1086.8040710515584,1089.869644030799,2310.043457035405,0,2310.0434570354046
165,3.6100024156350203,1085.272175447123,1089.869644030799,2310.0638890131518,0,2310.063889013152
166,3.7571472877032717,1083.6473400306763,1089.869644030799,2310.084321090908,0,2310.084321090908
167,3.833103691149905,1087.1174725945746,1089.869644030799,2310.1047532681987,0,2310.1047532681987
168,3.865056940545784,1086.7611624260499,1089.869644030799,2310.1251852450227,0,2310.1251852450223
169,3.870148684219513,1086.0517929946134,1089.869644030799,2310.1456173213737,0,2310.1456173213737
170,3.874731727493079,1082.4108781791333,1089.869644030799,2310.1660494972675,0,2310.1660494972675
171,4.131549455283589,1085.8401165470166,1089.869644030799,2310.186481472687,0,2310.186481472687
172,3.6922050364317633,1090.467897353888,1089.869644030799,2310.206913547649,0,2310.2069135476486
173,3.690480113947965,1089.741548010955,1089.869644030799,2310.227345722611,0,2310.227345722611
174,3.66929564835753,1084.007563318579,1089.869644030799,2310.247777696641,0,2310.2477776966407
175,3.675563442061036,1089.6393934716862,1089.869644030799,2310.268209770198,0,2310.268209770198
176,3.68222661609458,1089.8812894296743,1089.869644030799,2310.288641943764,0,2310.2886419437637
177,3.025155625735717,1090.1780215368408,1089.869644030799,2310.30907401639,0,2310.30907401639
178,3.1204326020545468,1089.6858705129112,1089.869644030799,2310.329506089023,0,2310.329506089023
179,3.2460017147863574,1091.3730747810464,1089.869644030799,2310.349938161191,0,2310.349938161191
180,3.285454198953184,1082.6160993645067,1089.869644030799,2310.3703701328923,0,2310.3703701328923
181,3.3400269118120027,1084.2870544565706,1089.869644030799,2310.3908023036565,0,2310.3908023036565
182,3.3977999637501872,1084.9656558393544,1089.869644030799,2310.4112343744273,0,2310.4112343744273
183,3.6353162099185097,1086.603896309622,1089.869644030799,2310.4316663447244,0,2310.4316663447244
184,3.6358845849615498,1089.2115058096435,1089.869644030799,2310.452098514565,0,2310.4520985145646
185,3.9342738109581292,1096.05416232968,1089.869644030799,2310.4929625533114,0,2310.4929625533114
186,3.8543920842378663,1086.5575640286515,1089.869644030799,2310.5133947217473,0,2310.5133947217473
187,3.8176717946112406,1088.0227799194497,1089.869644030799,2310.533826789724,0,2310.533826789724
188,3.804725306243681,1087.5435820861114,1089.869644030799,2310.554258757693,0,2310.554258757693
189,3.8213661801839938,1090.9074367786768,1089.869644030799,2310.574690924739,0,2310.574690924739
190,3.808177537172168,1090.669195169836,1089.869644030799,2310.595122991785,0,2310.5951229917846
191,3.806638752827336,1090.4935834807957,1089.869644030799,2310.615554957898,0,2310.615554957898
192,3.8056529480364625,1083.5896165644651,1089.869644030799,2310.6359871240056,0,2310.6359871240056
193,3.8060904533253086,1092.8367902531104,1089.869644030799,2310.656419189654,0,2310.656419189654
194,3.807388129035568,1084.8583191573075,1089.869644030799,2310.676851254829,0,2310.6768512548297
195,3.801317269017032,1083.6534073485468,1089.869644030799,2310.6972833195473,0,2310.697283319547
196,3.647500687864012,1093.1687301019979,1089.869644030799,2310.738147447577,0,2310.738147447577
197,3.544677586881314,1095.141344812195,1089.869644030799,2310.7585796108983,0,2310.758579610898
198,3.4985570469054132,1086.7307256205984,1089.869644030799,2310.779011573752,0,2310.7790115737516
199,3.515328796899392,1096.8561618805222,1089.869644030799,2310.7994436365993,0,2310.799443636599
200,3.607274630755197,1084.0996389488107,1089.869644030799,2310.819875798523,0,2310.819875798523
201,3.360043525381455,1088.6775071598374,1089.869644030799,2310.840307760445,0,2310.8403077604453
202,3.339949956908093,1089.1570569866958,1089.869644030799,2310.86073992143,0,2310.8607399214306
203,3.337318935970327,1090.9038145646678,1089.869644030799,2310.8811719824225,0,2310.8811719824225
204,3.344606657309188,1093.4919326838374,1089.869644030799,2310.901603942948,0,2310.901603942948
205,3.3229237923386097,1088.94070602039,1089.869644030799,2310.922036103002,0,2310.922036103002
206,3.3189901000925484,1089.7513022093071,1089.869644030799,2310.942468162597,0,2310.942468162597
207,3.3046762705550865,1087.7700237176834,1089.869644030799,2310.962900121725,0,2310.9629001217254
208,3.1772688940772795,1089.8698535935905,1089.869644030799,2310.9833322803825,0,2310.9833322803825
209,3.1113832839582702,1091.0881856951603,1089.869644030799,2311.003764338581,0,2311.0037643385804
210,3.041232615368215,1086.2573687513284,1089.869644030799,2311.024196296312,0,2311.024196296312
211,2.8893686250942654,1087.735657497535,1089.869644030799,2311.044628453572,0,2311.044628453572
212,2.9382543036188364,1086.2904732028326,1089.869644030799,2311.0650605108385,0,2311.0650605108385
213,2.773916995011511,1086.0263494541978,1089.869644030799,2311.085492467173,0,2311.085492467173
214,2.735998620872376,1084.7838148965911,1089.869644030799,2311.105924623502,0,2311.105924623502
215,2.402732528617232,1089.6506977421382,1089.869644030799,2311.126356679372,0,2311.1263566793714
216,2.2339845954472493,1087.682436507979,1089.869644030799,2311.146788634309,0,2311.146788634309
217,2.4238272024223693,1088.4064280752189,1089.869644030799,2311.167220789241,0,2311.1672207892407
218,2.429030710608096,1087.102940206564,1089.869644030799,2311.1876528437133,0,2311.1876528437133
219,2.4244144170750435,1089.0524800571727,1089.869644030799,2311.2285169512547,0,2311.2285169512543
220,2.3603585123465605,1090.4612279690948,1089.869644030799,2311.248949004796,0,2311.2489490047956
221,2.3909777946688537,1088.3428228489013,1089.869644030799,2311.2693809574052,0,2311.269380957405
222,2.4071439519800046,1090.8329382873233,1089.869644030799,2311.2898131095426,0,2311.2898131095426
223,2.485600121471014,1090.7205553016033,1089.869644030799,2311.310245161687,0,2311.310245161687
224,2.4992088680569657,1086.9073195951494,1089.869644030799,2311.330677113365,0,2311.330677113365
225,2.4813850572376115,1091.0038986757452,1089.869644030799,2311.3511092641056,0,2311.3511092641056
226,2.717785683797352,1094.1170613916313,1089.869644030799,2311.371541314853,0,2311.371541314853
227,2.691978666696269,1092.0444721741105,1089.869644030799,2311.3919734651276,0,2311.391973465128
228,2.692295034408668,1089.112993889531,1089.869644030799,2311.4124054149434,0,2311.4124054149434
229,2.5941687960945417,1092.2661632889112,1089.869644030799,2311.4328374642937,0,2311.4328374642937
230,2.3984920312484794,1091.0157375028377,1089.869644030799,2311.453269613172,0,2311.453269613172
231,2.3980406416446582,1094.5338696483639,1089.869644030799,2311.47370156159,0,2311.47370156159
232,2.3709741173010466,1090.469651491237,1089.869644030799,2311.4941336095435,0,2311.4941336095435
233,2.3357395789540214,1090.6474389436623,1089.869644030799,2311.5145657574903,0,2311.5145657574903
234,2.285687342453428,1092.153607148082,1089.869644030799,2311.534997704512,0,2311.5349977045116
235,2.330502151464935,1091.6918457650752,1089.869644030799,2311.5554297515337,0,2311.5554297515337
236,2.391353701773601,1091.1264889789184,1089.869644030799,2311.5758618980835,0,2311.5758618980835
237,2.4546509363364057,1085.8041284111466,1089.869644030799,2311.5962939441747,0,2311.5962939441742
238,2.4548333904052435,1088.1071778180285,1089.869644030799,2311.616725889333,0,2311.616725889333
239,2.678368976456575,1089.42910586997,1089.869644030799,2311.6371580344853,0,2311.6371580344858
240,2.7254984579554344,1096.4886503168232,1089.869644030799,2311.657590079645,0,2311.657590079645
241,2.7323478819574456,1089.2801500788964,1089.869644030799,2311.6780220238725,0,2311.6780220238725
242,2.6678067996185337,1093.665611585319,1089.869644030799,2311.718886210925,0,2311.718886210925
243,2.7477428524680017,1091.704744588438,1089.869644030799,2311.739318154221,0,2311.739318154221
244,2.738100748421427,1088.7347346080637,1089.869644030799,2311.7597502970457,0,2311.7597502970457
245,3.26603807245492,1091.1970743172844,1089.869644030799,2311.780182338945,0,2311.7801823389455
246,5.729207411227763,1092.6725468617701,1089.869644030799,2311.8006142808445,0,2311.8006142808445
247,5.8225393808958605,1091.2888001661597,1089.869644030799,2311.821046422272,0,2311.821046422272
248,5.840573120654764,1093.5312814021302,1089.869644030799,2311.8414784632405,0,2311.8414784632405
249,5.845807200011286,1087.8493450459998,1089.869644030799,2311.8619105037437,0,2311.8619105037433
250,5.847154707837393,1087.9550136616488,1089.869644030799,2311.8823425437727,0,2311.882342543773
251,5.8477028935257644,1086.9424586927337,1089.869644030799,2311.902774483809,0,2311.9027744838095
252,5.853285950702634,1090.9541979080507,1089.869644030799,2311.923206622916,0,2311.923206622916
253,5.8617585801714505,1096.6542180872032,1089.869644030799,2311.943638661549,0,2311.943638661549
254,5.873081882229992,1086.0888729430335,1089.869644030799,2311.9640706001887,0,2311.9640706001883
255,5.869698746969941,1092.0139909901225,1089.869644030799,2311.9845027383635,0,2311.9845027383635
256,5.879610010124399,1090.6140711755056,1089.869644030799,2312.004934776065,0,2312.004934776065
257,5.900284938556818,1087.0264126842912,1089.869644030799,2312.025366813308,0,2312.025366813308
258,5.9019986704275285,1089.712133681008,1089.869644030799,2312.0457988500852,0,2312.0457988500857
259,5.92590878317004,1080.7889109761072,1089.869644030799,2312.0662308863903,0,2312.0662308863903
260,6.1320006108945035,1116.11025252641,1089.869644030799,2312.0866629222364,0,2312.0866629222364
261,6.241675040698122,1084.395641566363,1089.869644030799,2312.107094957617,0,2312.107094957617
262,6.262269109345845,1088.3134282766077,1089.869644030799,2312.1275269929897,0,2312.12752699299
263,6.537214854811912,1089.4130892077987,1089.869644030799,2312.1479590274394,0,2312.1479590274394
264,6.6107776586519575,1092.3133435362374,1089.869644030799,2312.168391161889,0,2312.1683911618893
265,6.816547742435879,1089.6076922707352,1089.869644030799,2312.209255129383,0,2312.2092551293827
266,6.802917814452893,1089.1651883284542,1089.869644030799,2312.229687262436,0,2312.2296872624356
267,6.776747192073621,1085.520387880358,1089.869644030799,2312.250119195014,0,2312.250119195014
268,6.782996148924823,1087.4287169551185,1089.869644030799,2312.270551227135,0,2312.270551227135
269,6.719672732555122,1091.0196143222431,1089.869644030799,2312.290983359257,0,2312.2909833592566
270,6.668370736046815,1084.0553467776758,1089.869644030799,2312.3114152904377,0,2312.311415290438
271,6.666572878796908,1087.3719237523942,1089.869644030799,2312.331847321628,0,2312.3318473216277
272,6.8261634279423165,1086.2829135771328,1089.869644030799,2312.3522794518867,0,2312.3522794518867
273,7.0076652984032775,1086.3653408115727,1089.869644030799,2312.3727113821374,0,2312.372711382137
274,7.040838518075466,1081.0576942770676,1089.869644030799,2312.3931435119307,0,2312.3931435119302
275,6.740169269100777,1096.0317261809253,1089.869644030799,2312.413575541257,0,2312.413575541257
276,4.99952478734488,1093.7282382339442,1089.869644030799,2312.454439598507,0,2312.4544395985067
277,4.842139630677344,1100.0150983218512,1089.869644030799,2312.4748716269023,0,2312.4748716269023
278,4.834720138269113,1096.368037485744,1089.869644030799,2312.4953036543593,0,2312.4953036543593
279,4.9077564218929455,1099.499233443384,1089.869644030799,2312.515735681824,0,2312.5157356818236
280,4.935231355687313,1089.541540316427,1089.869644030799,2312.536167708822,0,2312.536167708822
281,4.946860310649011,1092.2494996224966,1089.869644030799,2312.5565997348817,0,2312.556599734882
282,5.019842401790118,1092.2752259113788,1089.869644030799,2312.577031760949,0,2312.5770317609495
283,5.194943914807026,1094.0106311672057,1089.869644030799,2312.597463786551,0,2312.597463786551
284,5.1894440527467545,1089.6508345210857,1089.869644030799,2312.617895712145,0,2312.6178957121447
285,5.194023425411213,1089.6657933402555,1089.869644030799,2312.638327836816,0,2312.6383278368157
286,5.121749517305432,1098.696019832598,1089.869644030799,2312.6587598610204,0,2312.6587598610204
287,5.110575832730643,1100.6285306911448,1089.869644030799,2312.679191785217,0,2312.679191785217
288,5.035904570836302,1095.5519304586767,1089.869644030799,2312.6996239089567,0,2312.6996239089567
289,4.966715160321165,1092.0218127009712,1089.869644030799,2312.7200559317644,0,2312.7200559317644
290,4.542525776796431,1087.6393613535404,1089.869644030799,2312.740487854564,0,2312.740487854564
291,4.6061127604753525,1091.5416420196896,1089.869644030799,2312.760919976907,0,2312.7609199769067
292,4.599937296687919,1093.9753824686888,1089.869644030799,2312.781351998783,0,2312.781351998783
293,4.6245811050794385,1096.5609997408108,1089.869644030799,2312.8017839206514,0,2312.8017839206514
294,4.654174648389832,1088.714504711342,1089.869644030799,2312.822216041597,0,2312.822216041597
295,4.444860480287491,1088.8853350464592,1089.869644030799,2312.842648062542,0,2312.842648062542
296,4.490108777808759,1086.336804658301,1089.869644030799,2312.8630800825485,0,2312.8630800825485
297,4.482823161977379,1082.0962711291527,1089.869644030799,2312.8835121025627,0,2312.8835121025622
298,4.5287920835017434,1087.655927582581,1089.869644030799,2312.9039441221107,0,2312.9039441221103
299,4.520808011063419,1092.5625688789466,1089.869644030799,2312.924376241186,0,2312.924376241186
300,4.529813147450531,1085.7246190253718,1089.869644030799,2312.944808159802,0,2312.944808159802
301,4.564399732051127,1087.8112582406004,1089.869644030799,2312.965240177953,0,2312.965240177953
