,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,18.728378913676075,115261.3815161183,115261.44536730586,2306.630988277575,0,2306.630988277575
1,18.728378913676075,115261.3815161183,115261.44536730586,2306.6514202422914,0,2306.6514202422914
2,18.728378913676075,115261.3815161183,115261.44536730586,2306.671852306543,0,2306.671852306543
3,18.728378913676075,115261.3815161183,115261.44536730586,2306.6922844703217,0,2306.692284470322
4,18.728378913676075,115261.3815161183,115261.44536730586,2306.7127164341073,0,2306.7127164341073
5,18.728378913676075,115261.3815161183,115261.44536730586,2306.7331485969626,0,2306.7331485969626
6,18.728378913676075,115261.3815161183,115261.44536730586,2306.7535805593434,0,2306.7535805593434
7,18.728378913676075,115261.3815161183,115261.44536730586,2306.7740126217327,0,2306.7740126217323
8,18.728378913676075,115261.3815161183,115261.44536730586,2306.7944447831837,0,2306.7944447831833
9,18.728378913676075,115261.3815161183,115261.44536730586,2306.81487674464,0,2306.81487674464
10,18.728378913676075,115261.3815161183,115261.44536730586,2306.835308805632,0,2306.835308805632
11,18.728378913676075,115261.3815161183,115261.44536730586,2306.855740966159,0,2306.855740966159
12,18.728378913676075,115261.3815161183,115261.44536730586,2306.8761729262114,0,2306.8761729262114
13,18.728378913676075,115261.3815161183,115261.44536730586,2306.8966049853407,0,2306.8966049853407
14,18.728378913676075,115261.3815161183,115261.44536730586,2306.9170371444634,0,2306.9170371444634
15,18.728378913676075,115261.3815161183,115261.44536730586,2306.937469203593,0,2306.9374692035926
16,17.55599697826579,115261.3815161183,115261.44536730586,2306.9579012617905,0,2306.9579012617905
17,16.487789881361575,115261.3815161183,115261.44536730586,2306.978333319523,0,2306.978333319523
18,16.50300546824045,115261.3815161183,115261.44536730586,2306.998765376782,0,2306.998765376782
19,17.333854620747793,115261.3815161183,115261.44536730586,2307.019197434049,0,2307.0191974340487
20,17.320627307791526,115261.3815161183,115261.44536730586,2307.0396294903767,0,2307.0396294903767
21,17.386777905869128,115261.3815161183,115261.44536730586,2307.060061546712,0,2307.060061546712
22,17.413030439650367,115261.3815161183,115261.44536730586,2307.080493702117,0,2307.0804937021167
23,16.85827307596897,115261.3815161183,115261.44536730586,2307.10092565752,0,2307.10092565752
24,16.94759746493074,115261.3815161183,115261.44536730586,2307.121357712451,0,2307.121357712451
25,17.12725273999739,115261.3815161183,115261.44536730586,2307.1417898669242,0,2307.1417898669242
26,16.477595057958634,115261.3815161183,115261.44536730586,2307.1622218209227,0,2307.162221820923
27,19.68949010396692,115261.3815161183,115261.44536730586,2307.182653974465,0,2307.182653974465
28,19.24473877797355,115261.3815161183,115261.44536730586,2307.203086027541,0,2307.203086027541
29,18.7875267175782,115261.3815161183,115261.44536730586,2307.22351798015,0,2307.22351798015
30,19.892600134160475,115261.3815161183,115261.44536730586,2307.243950132288,0,2307.243950132288
31,19.722265249386552,115261.3815161183,115261.44536730586,2307.2643821839665,0,2307.2643821839665
32,20.069753388596368,115261.3815161183,115261.44536730586,2307.2848141356367,0,2307.284814135637
33,20.195303318323752,115294.74898829866,115261.44536730586,2307.3052462863848,0,2307.305246286385
34,20.349344905636443,115267.37563059502,115261.44536730586,2307.325678337133,0,2307.3256783371326
35,21.367630822671426,115274.90777139258,115261.44536730586,2307.346110287413,0,2307.3461102874135
36,22.044787898256853,115240.32735918346,115261.44536730586,2307.366542436757,0,2307.3665424367573
37,22.290074111288188,115258.0967405742,115261.44536730586,2307.386974486108,0,2307.3869744861076
38,22.475909905655165,115275.12926866168,115261.44536730586,2307.407406534985,0,2307.407406534985
39,21.388306034567986,115276.01073379234,115261.44536730586,2307.427838583404,0,2307.427838583404
40,20.553050673298767,115251.95526058125,115261.44536730586,2307.448270631357,0,2307.4482706313574
41,20.68008137763632,115202.15121907605,115261.44536730586,2307.468702678838,0,2307.468702678838
42,20.381122541168306,115241.40643493795,115261.44536730586,2307.4891347263256,0,2307.4891347263256
43,20.87099716061756,115252.6376521286,115261.44536730586,2307.509566772882,0,2307.509566772882
44,20.94489838798265,115296.19884151695,115261.44536730586,2307.550430865056,0,2307.550430865056
45,20.92804921599664,115276.89828473242,115261.44536730586,2307.570862910681,0,2307.570862910681
46,21.022784611383198,115280.64321847,115261.44536730586,2307.591295055369,0,2307.5912950553684
47,22.24776904345746,115241.88602267533,115261.44536730586,2307.611727000061,0,2307.6117270000614
48,22.70661150197815,115273.2594226549,115261.44536730586,2307.632159044289,0,2307.6321590442894
49,21.88624518894444,115294.72868258745,115261.44536730586,2307.652591188045,0,2307.6525911880453
50,21.878257985494965,115227.8512533193,115261.44536730586,2307.673023131341,0,2307.6730231313413
51,21.729957223969308,115280.0690614231,115261.44536730586,2307.6934551741724,0,2307.6934551741724
52,21.4467389324292,115278.05444340351,115261.44536730586,2307.7138873165313,0,2307.7138873165313
53,21.445693188566974,115255.54776020096,115261.44536730586,2307.734319258896,0,2307.734319258896
54,25.185688786925606,115259.67917886215,115261.44536730586,2307.7547514003313,0,2307.754751400331
55,25.08852663788363,115276.61903213762,115261.44536730586,2307.775183441292,0,2307.775183441292
56,25.93971508773841,115263.68380348098,115261.44536730586,2307.79561538226,0,2307.7956153822597
57,23.736689659841307,115294.55946517056,115261.44536730586,2307.8160475227633,0,2307.8160475227633
58,24.096423425605426,115254.42207401092,115261.44536730586,2307.836479562793,0,2307.836479562793
59,24.517057302538362,115271.92820387904,115261.44536730586,2307.8569115018977,0,2307.856911501898
60,24.274724639291435,115252.76620280863,115261.44536730586,2307.877343641005,0,2307.8773436410047
61,24.113910703182288,115224.24577382725,115261.44536730586,2307.8977756796376,0,2307.8977756796376
62,23.809385744623523,115238.21698705935,115261.44536730586,2307.9182077182777,0,2307.9182077182777
63,23.66541467118815,115258.1855907651,115261.44536730586,2307.9386397559865,0,2307.9386397559865
64,23.5733605020515,115255.74612856627,115261.44536730586,2307.9590717932224,0,2307.9590717932224
65,22.62702754278588,115264.12628404587,115261.44536730586,2307.979503830465,0,2307.9795038304655
66,22.016900687063462,115269.79231560336,115261.44536730586,2307.999935866777,0,2307.9999358667774
67,22.37078121875752,115258.20067084984,115261.44536730586,2308.020367903082,0,2308.020367903082
68,22.232254416081858,115334.7180075136,115261.44536730586,2308.040799938928,0,2308.040799938928
69,22.584942431774785,115267.39689169801,115261.44536730586,2308.061232073844,0,2308.0612320738437
70,22.718561986387225,115225.64395933213,115261.44536730586,2308.0816640087505,0,2308.0816640087505
71,22.88013570195965,115239.83714285145,115261.44536730586,2308.1020961432005,0,2308.1020961432005
72,23.80954904675969,115232.00067016196,115261.44536730586,2308.122528077183,8192,2308.1225280771832
73,22.986034259760366,115236.50599154634,115261.44536730586,2308.1429601111595,0,2308.1429601111595
74,23.09031313377657,115232.64665576375,115261.44536730586,2308.1633922442124,0,2308.1633922442124
75,23.08082402203092,115266.93519000473,115261.44536730586,2308.183824176798,0,2308.183824176798
76,23.063379871099013,115258.17175443414,115261.44536730586,2308.204256209377,0,2308.2042562093775
77,22.75515745276969,115248.68007389127,115261.44536730586,2308.224688341499,0,2308.224688341499
78,22.378418661660508,115267.17876703494,115261.44536730586,2308.245120272688,0,2308.245120272688
79,22.987314214518925,115255.98726575088,115261.44536730586,2308.2655523038698,0,2308.26555230387
80,23.054551667888433,115272.68311365542,115261.44536730586,2308.285984434595,0,2308.285984434595
81,23.06343222338893,115228.92131602034,115261.44536730586,2308.306416364853,0,2308.3064163648523
82,23.0886408811673,115272.83105155054,115261.44536730586,2308.3268483946376,0,2308.3268483946376
83,23.71427618267216,115279.88941501414,115261.44536730586,2308.347280524431,0,2308.347280524431
84,19.518344737221387,115272.17491948807,115261.44536730586,2308.3677124532915,0,2308.3677124532915
85,19.479048098986038,115281.87748189713,115261.44536730586,2308.38814448168,0,2308.38814448168
86,19.88283378650954,115295.49654467618,115261.44536730586,2308.408576610076,0,2308.408576610076
87,19.5281893631068,115268.67526853955,115261.44536730586,2308.429008638006,0,2308.429008638006
88,18.742331023197764,115246.53128572475,115261.44536730586,2308.449440564997,0,2308.4494405649966
89,18.272028000229746,115246.24533528007,115261.44536730586,2308.469872691996,0,2308.469872691996
90,17.834606113288817,115255.33613153375,115261.44536730586,2308.490304718521,0,2308.4903047185217
91,17.897284677406496,115288.5235402106,115261.44536730586,2308.531168770656,0,2308.531168770656
92,18.15238897654859,115266.82685989035,115261.44536730586,2308.551600795785,0,2308.551600795785
93,18.29807611389643,115290.67390550472,115261.44536730586,2308.572032820455,0,2308.572032820455
94,18.61458883323208,115274.90658776506,115261.44536730586,2308.592464845125,0,2308.5924648451255
95,18.555400929025488,115266.83870139734,115261.44536730586,2308.612896868857,0,2308.612896868857
