,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.568626171745928,5701.055202920191,5701.055202920191,2306.631105271248,0,2306.631105271248,0.0,0.0,0,0,0.0,False
1,7.568626171745928,5701.055202920191,5701.055202920191,2306.651537261576,0,2306.651537261576,0.0,0.0,0,0,0.0,False
2,7.568626171745928,5701.055202920191,5701.055202920191,2306.6719693514387,0,2306.6719693514387,0.0,0.0,0,0,0.0,False
3,7.568626171745928,5701.055202920191,5701.055202920191,2306.692401540829,0,2306.6924015408295,0.0,0.0,0,0,0.0,False
4,7.568626171745928,5701.055202920191,5701.055202920191,2306.7128335297602,0,2306.7128335297602,0.0,0.0,0,0,0.0,False
5,7.568626171745928,5701.055202920191,5701.055202920191,2306.733265718227,0,2306.733265718227,0.0,0.0,0,0,0.0,False
6,7.568626171745928,5701.055202920191,5701.055202920191,2306.7536977062186,0,2306.753697706219,0.0,0.0,0,0,0.0,False
7,7.568626171745928,5701.055202920191,5701.055202920191,2306.7741297942193,0,2306.7741297942193,0.0,0.0,0,0,0.0,False
8,7.568626171745928,5701.055202920191,5701.055202920191,2306.7945619812813,0,2306.7945619812817,0.0,0.0,0,0,0.0,False
9,7.568626171745928,5701.055202920191,5701.055202920191,2306.8149939678838,0,2306.814993967884,0.0,0.0,0,0,0.0,False
10,7.568626171745928,5701.055202920191,5701.055202920191,2306.835426054022,0,2306.835426054022,0.0,0.0,0,0,0.0,False
11,7.568626171745928,5701.055202920191,5701.055202920191,2306.85585824016,0,2306.85585824016,0.0,0.0,0,0,0.0,False
12,7.568626171745928,5701.055202920191,5701.055202920191,2306.8762902253584,0,2306.8762902253584,0.0,0.0,0,0,0.0,False
13,7.568626171745928,5701.055202920191,5701.055202920191,2306.8967223105647,0,2306.8967223105647,0.0,0.0,0,0,0.0,False
14,7.568626171745928,5701.055202920191,5701.055202920191,2306.917154494833,0,2306.917154494833,0.0,0.0,0,0,0.0,False
15,7.568626171745928,5701.055202920191,5701.055202920191,2306.937586579108,0,2306.937586579108,0.0,0.0,0,0,0.0,False
16,7.557979961075159,5701.055202920191,5701.055202920191,2306.958018662452,0,2306.9580186624517,0.0,0.0,0,0,0.0,False
17,7.547712475733461,5701.055202920191,5701.055202920191,2306.9784507457957,0,2306.9784507457953,0.0,0.0,0,0,0.0,False
18,7.591833184452039,5701.055202920191,5701.055202920191,2306.998882828666,0,2306.998882828666,0.0,0.0,0,0,0.0,False
19,7.671095675309028,5701.055202920191,5701.055202920191,2307.019314910613,0,2307.0193149106126,0.0,0.0,0,0,0.0,False
20,7.639127400827018,5701.055202920191,5701.055202920191,2307.039746992552,0,2307.039746992552,0.0,0.0,0,0,0.0,False
21,7.603749134961124,5701.055202920191,5701.055202920191,2307.060179074033,0,2307.060179074033,0.0,0.0,0,0,0.0,False
22,7.728409766597693,5701.055202920191,5701.055202920191,2307.080611255049,0,2307.080611255049,0.0,0.0,0,0,0.0,False
23,7.688102624100683,5701.055202920191,5701.055202920191,2307.1010432355984,0,2307.101043235598,0.0,0.0,0,0,0.0,False
24,7.702207590699445,5701.055202920191,5701.055202920191,2307.1214753156746,0,2307.1214753156746,0.0,0.0,0,0,0.0,False
25,7.687722922202803,5701.055202920191,5701.055202920191,2307.1419074952937,0,2307.1419074952937,0.0,0.0,0,0,0.0,False
26,7.74115888321871,5701.055202920191,5701.055202920191,2307.1623394744383,0,2307.1623394744383,0.0,0.0,0,0,0.0,False
27,6.038760660435772,5701.055202920191,5701.055202920191,2307.1827716535918,0,2307.1827716535918,0.0,0.0,0,0,0.0,False
28,6.0193327257254765,5701.055202920191,5701.055202920191,2307.203203731813,0,2307.203203731813,0.0,0.0,0,0,0.0,False
29,6.021826363123533,5701.055202920191,5701.055202920191,2307.223635709568,0,2307.223635709568,0.0,0.0,0,0,0.0,False
30,5.896344887152959,5701.055202920191,5701.055202920191,2307.2440678873168,0,2307.244067887317,0.0,0.0,0,0,0.0,False
31,5.920872088441819,5701.055202920191,5701.055202920191,2307.2644999641416,0,2307.2644999641416,0.0,0.0,0,0,0.0,False
32,5.774698175362435,5701.055202920191,5701.055202920191,2307.284931940492,0,2307.2849319404922,0.0,0.0,0,0,0.0,False
33,5.8058289279591095,5707.760342129334,5701.055202920191,2307.305364116852,0,2307.3053641168517,0.0,0.0,0,0,0.0,False
34,5.793839254472738,5699.451403679156,5701.055202920191,2307.325796192745,0,2307.3257961927447,0.0,0.0,0,0,0.0,False
35,5.6265059968952595,5702.319804823404,5701.055202920191,2307.3462281677052,0,2307.3462281677057,0.0,0.0,0,0,0.0,False
36,5.614233544655668,5708.370720282876,5701.055202920191,2307.366660342661,0,2307.366660342661,0.0,0.0,0,0,0.0,False
37,5.621960671057582,5706.909862566975,5701.055202920191,2307.387092417157,0,2307.387092417157,0.0,0.0,0,0,0.0,False
38,5.5146878624650535,5705.46910623531,5701.055202920191,2307.40752449118,0,2307.40752449118,0.0,0.0,0,0,0.0,False
39,5.349851198825221,5704.289574961875,5701.055202920191,2307.427956564745,0,2307.427956564745,0.0,0.0,0,0,0.0,False
40,5.1853913782238426,5695.4922835853895,5701.055202920191,2307.448388637844,0,2307.448388637844,0.0,0.0,0,0,0.0,False
41,5.3593553935915175,5692.285661383353,5701.055202920191,2307.46882071047,0,2307.46882071047,0.0,0.0,0,0,0.0,False
42,5.312459326949027,5706.883387975816,5701.055202920191,2307.489252782638,0,2307.489252782638,0.0,0.0,0,0,0.0,False
43,5.398928485991771,5700.694932506042,5701.055202920191,2307.50968485434,0,2307.50968485434,0.0,0.0,0,0,0.0,False
44,5.487508105092801,5708.334808893967,5701.055202920191,2307.550548996805,0,2307.5505489968054,0.0,0.0,0,0,0.0,False
45,6.000447673401481,5703.157384311839,5701.055202920191,2307.5709810671106,0,2307.5709810671106,0.0,0.0,0,0,0.0,False
46,6.335077417667582,5710.727891344598,5701.055202920191,2307.5914132369435,0,2307.5914132369435,0.0,0.0,0,0,0.0,False
47,6.355021912500366,5703.552812680054,5701.055202920191,2307.6118452067817,0,2307.611845206782,0.0,0.0,0,0,0.0,False
48,6.5008412422270725,5697.161274933465,5701.055202920191,2307.6322772756907,0,2307.6322772756903,0.0,0.0,0,0,0.0,False
49,6.37444415200423,5704.874412592923,5701.055202920191,2307.652709444592,0,2307.652709444592,0.0,0.0,0,0,0.0,False
50,6.381835284523567,5698.523762999376,5701.055202920191,2307.6731414130336,0,2307.6731414130336,0.0,0.0,0,0,0.0,False
51,6.39629211742943,5694.390802926191,5701.055202920191,2307.693573480545,0,2307.6935734805447,0.0,0.0,0,0,0.0,False
