,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,15.911212628907132,217958.47932741878,217958.47932741878,2306.630984850308,0,2306.630984850308
1,15.911212628907132,217958.47932741878,217958.47932741878,2306.651416814093,0,2306.651416814093
2,15.911212628907132,217958.47932741878,217958.47932741878,2306.671848877413,0,2306.671848877413
3,15.911212628907132,217958.47932741878,217958.47932741878,2306.692281040261,0,2306.692281040261
4,15.911212628907132,217958.47932741878,217958.47932741878,2306.712713002649,0,2306.7127130026493
5,15.911212628907132,217958.47932741878,217958.47932741878,2306.733145164573,0,2306.733145164573
6,15.911212628907132,217958.47932741878,217958.47932741878,2306.753577126023,0,2306.7535771260227
7,15.911212628907132,217958.47932741878,217958.47932741878,2306.7740091874803,0,2306.7740091874803
8,15.911212628907132,217958.47932741878,217958.47932741878,2306.794441348,0,2306.794441348
9,15.911212628907132,217958.47932741878,217958.47932741878,2306.814873308525,0,2306.8148733085254
10,15.911212628907132,217958.47932741878,217958.47932741878,2306.8353053681203,0,2306.8353053681203
11,15.911212628907132,217958.47932741878,217958.47932741878,2306.855737527716,0,2306.855737527716
12,15.911212628907132,217958.47932741878,217958.47932741878,2306.8761694863715,0,2306.8761694863715
13,15.911212628907132,217958.47932741878,217958.47932741878,2306.896601545035,0,2306.896601545035
14,15.911212628907132,217958.47932741878,217958.47932741878,2306.9170337032265,0,2306.9170337032265
15,15.911212628907132,217958.47932741878,217958.47932741878,2306.9374657609587,0,2306.9374657609587
16,15.535594343885494,217958.47932741878,217958.47932741878,2306.9578978182253,0,2306.9578978182253
17,12.962581424574251,217958.47932741878,217958.47932741878,2306.9783298750267,0,2306.9783298750262
18,12.134410781129475,217958.47932741878,217958.47932741878,2306.9987619313542,0,2306.9987619313542
19,17.563818973977956,217958.47932741878,217958.47932741878,2307.0191939872243,0,2307.019193987224
20,18.600167434944268,217958.47932741878,217958.47932741878,2307.0396260430857,0,2307.039626043086
21,18.858441388507647,217958.47932741878,217958.47932741878,2307.0600580980245,0,2307.0600580980245
22,18.842363174664108,217958.47932741878,217958.47932741878,2307.0804902529635,0,2307.0804902529635
23,18.84146879975463,217958.47932741878,217958.47932741878,2307.1009222069697,0,2307.1009222069697
24,18.781049506413428,217958.47932741878,217958.47932741878,2307.121354260969,0,2307.1213542609694
25,18.505867167144412,217958.47932741878,217958.47932741878,2307.1417864140462,0,2307.141786414046
