,error,flux_gap,flux_model,time,tpf_flags,tpf_time
59,1.9782254365613376,525.2408396950508,522.5795832385483,2307.857061718641,0,2307.8570617186415
60,1.9623423517981204,526.054829728463,522.5795832385483,2307.877493891276,0,2307.8774938912757
61,1.910152453629884,521.6771246298721,522.5795832385483,2307.897925963902,0,2307.897925963902
62,2.150473339692854,519.5129487955661,522.5795832385483,2307.918358036069,0,2307.9183580360695
63,2.121049070239024,520.7742934619927,522.5795832385483,2307.938790107306,0,2307.938790107306
64,2.225983149116065,523.1598940359817,522.5795832385483,2307.9592221785347,0,2307.959222178535
65,2.288199089460364,519.6460894030621,522.5795832385483,2307.979654249306,0,2307.979654249306
66,2.569063892878187,521.125202380454,522.5795832385483,2308.000086319145,0,2308.0000863191453
67,2.5145470695529113,519.1979161890581,522.5795832385483,2308.020518388977,0,2308.0205183889775
68,2.5258636549000766,524.1560370648938,522.5795832385483,2308.0409504583513,0,2308.0409504583513
69,2.515732971190206,518.6245344213118,522.5795832385483,2308.06138262726,0,2308.06138262726
70,2.5758666687398817,521.7794013543125,522.5795832385483,2308.0818145956946,0,2308.0818145956946
71,2.628591200187434,521.1412475893527,522.5795832385483,2308.102246764138,0,2308.102246764138
72,2.629929082126627,523.7120484500805,522.5795832385483,2308.1226787316477,0,2308.122678731648
73,2.6096259161875293,522.7807413988273,522.5795832385483,2308.1431107986864,0,2308.1431107986864
74,2.6090770199881907,523.414238515998,522.5795832385483,2308.163542965267,0,2308.163542965267
75,2.565515999671233,521.9982266978707,522.5795832385483,2308.183974931846,0,2308.183974931846
76,2.6009658762003647,527.8950163430633,522.5795832385483,2308.204406997487,8192,2308.2044069974872
77,2.7083793205219044,523.4192158153845,522.5795832385483,2308.2248391631365,0,2308.2248391631365
78,2.71770432188484,518.813799816396,522.5795832385483,2308.2452711283186,0,2308.2452711283186
79,2.7584543378088315,519.1776463501665,522.5795832385483,2308.265703192563,0,2308.265703192563
80,2.7941889297642653,528.7667726279361,522.5795832385483,2308.286135356815,0,2308.286135356815
81,2.7395905451932347,523.3480339382942,522.5795832385483,2308.3065673206,0,2308.3065673206
82,2.803937777302246,523.8526459714642,522.5795832385483,2308.326999383913,0,2308.326999383913
83,2.7543073612161084,523.3540982726654,522.5795832385483,2308.3474315467683,0,2308.3474315467683
84,2.7638953872145047,525.7389183875447,522.5795832385483,2308.3678635091565,0,2308.3678635091565
85,2.6845706720460827,526.0101011989868,522.5795832385483,2308.3882955710724,0,2308.3882955710724
86,2.6793398199332192,522.2186213811382,522.5795832385483,2308.408727732531,0,2308.4087277325307
87,2.66629035166472,521.3162945332087,522.5795832385483,2308.429159793988,0,2308.429159793988
88,2.7052973836203806,522.3086523243566,522.5795832385483,2308.4495917545064,0,2308.4495917545064
89,2.7306048020532803,523.1238444454475,522.5795832385483,2308.4700239145677,0,2308.4700239145677
90,2.7280100081651675,526.7556885881309,522.5795832385483,2308.490455974621,0,2308.490455974621
91,2.7288870339245164,518.4082130625969,522.5795832385483,2308.5313200928795,0,2308.5313200928795
92,2.5485956469691717,519.2778918001502,522.5795832385483,2308.5517521515358,0,2308.5517521515358
93,2.5473057941651454,525.7190566223567,522.5795832385483,2308.5721842097337,0,2308.5721842097337
94,2.462539585388332,520.1671417667169,522.5795832385483,2308.592616267466,0,2308.592616267466
95,2.373647927379273,522.3367657966099,522.5795832385483,2308.6130483247252,0,2308.6130483247252
96,2.118237910967139,519.0795483485006,522.5795832385483,2308.633480481527,0,2308.633480481527
97,2.1586655538239032,520.692954872497,522.5795832385483,2308.653912437861,0,2308.6539124378614
98,2.1870982530375147,520.5875860208415,522.5795832385483,2308.674344493724,0,2308.6743444937238
99,2.1845102629215534,524.4877435155302,522.5795832385483,2308.6947766491285,0,2308.6947766491285
100,2.092835662294593,522.4232051703168,522.5795832385483,2308.7152086045317,0,2308.7152086045317
101,1.988110767138769,521.9893073208332,522.5795832385483,2308.735640658997,0,2308.735640658997
102,1.992511695206564,520.0511835671164,522.5795832385483,2308.7560728134704,0,2308.7560728134704
103,1.9888075957047124,524.6820816130219,522.5795832385483,2308.776504767011,0,2308.776504767011
104,1.992435875865866,522.3731597101169,522.5795832385483,2308.796936820545,0,2308.796936820545
105,1.9978268099123744,523.5024467954393,522.5795832385483,2308.817368973621,0,2308.8173689736213
106,1.9049420375626367,522.6696275802743,522.5795832385483,2308.8378009262306,0,2308.8378009262306
107,1.7985621751160357,521.7494316414299,522.5795832385483,2308.858232978368,0,2308.8582329783676
108,1.740887156623924,523.9667124012309,522.5795832385483,2308.878665130047,0,2308.878665130047
109,1.68097454578666,523.1956709824076,522.5795832385483,2308.899097081259,0,2308.8990970812592
110,1.7997163631848583,524.5018775538659,522.5795832385483,2308.919529232,0,2308.919529232
111,1.8062987840715443,520.2541932205957,522.5795832385483,2308.939961182281,0,2308.939961182281
112,1.7075753725814835,520.1710721363678,522.5795832385483,2308.9603932325626,0,2308.9603932325626
113,1.7012132430558151,521.6568209605298,522.5795832385483,2308.9808253819065,0,2308.9808253819065
114,1.9326211872040049,522.8192832419338,522.5795832385483,2309.001257431257,0,2309.001257431257
115,1.900037368721712,523.58455558965,522.5795832385483,2309.021689379675,0,2309.021689379675
116,2.0762382284186347,522.9271101470125,522.5795832385483,2309.042121528088,0,2309.0421215280876
117,2.1058500930523305,522.9229827062944,522.5795832385483,2309.062553576041,0,2309.062553576041
118,2.1646561130194852,521.6197024198336,522.5795832385483,2309.0829855235284,0,2309.082985523528
119,2.1959436714772598,521.0224313389799,522.5795832385483,2309.1034176705434,0,2309.1034176705434
120,2.2042384128801995,518.6426448515866,522.5795832385483,2309.1238497171,0,2309.1238497171
121,2.4993721177000934,523.1982147796541,522.5795832385483,2309.1442816631893,0,2309.1442816631898
122,2.51369596254734,520.6716977342434,522.5795832385483,2309.1647138088088,0,2309.1647138088083
123,2.52029727330236,524.7724790045273,522.5795832385483,2309.185145854433,0,2309.1851458544334
124,2.4877657463971947,526.2016584395813,522.5795832385483,2309.205577799127,0,2309.2055777991263
125,2.5098277386845,523.1355824975033,522.5795832385483,2309.2260099438136,0,2309.2260099438136
126,2.4938184457705534,523.3348243055534,522.5795832385483,2309.246441987576,0,2309.246441987576
127,2.524989554990071,520.8808824589901,522.5795832385483,2309.2668740313384,0,2309.2668740313384
128,2.518173262481619,517.1459447339573,522.5795832385483,2309.287306074628,0,2309.287306074628
129,2.5422220072199373,523.3444322470407,522.5795832385483,2309.307738117459,0,2309.307738117459
130,2.65173152073895,517.7241070627725,522.5795832385483,2309.3281701598244,0,2309.3281701598244
131,2.6378994871032693,520.2277891278989,522.5795832385483,2309.348602201717,0,2309.348602201717
132,2.6718344510512475,525.6358576710137,522.5795832385483,2309.369034243151,0,2309.369034243151
133,2.7902191134424617,519.0011760392363,522.5795832385483,2309.3894663841197,0,2309.38946638412
134,2.993688142875475,521.0005098925742,522.5795832385483,2309.409898325081,0,2309.4098983250806
135,2.993094510645109,515.3733390196054,522.5795832385483,2309.4303303651177,0,2309.4303303651177
136,2.9572687045852453,523.4812458212025,522.5795832385483,2309.4507625051488,0,2309.4507625051483
137,2.9470924217852863,520.8074807138739,522.5795832385483,2309.471194544254,0,2309.471194544254
138,3.0022821769797563,521.1905639694571,522.5795832385483,2309.512058622,0,2309.512058622
139,3.126383677927553,519.2291896999141,522.5795832385483,2309.532490660167,0,2309.5324906601672
140,3.0511078556150384,518.815778655056,522.5795832385483,2309.5529225978753,0,2309.5529225978753
141,3.0523172142697863,518.9484674444553,522.5795832385483,2309.573354735112,0,2309.573354735112
142,3.1110079417482144,520.7462938846759,522.5795832385483,2309.593786772355,0,2309.593786772355
143,3.1068204254512737,519.3851128222057,522.5795832385483,2309.614218708666,0,2309.614218708666
144,2.963320606850291,525.640936681473,522.5795832385483,2309.634650844513,0,2309.634650844513
145,2.9799238926826503,523.0466842639886,522.5795832385483,2309.6550827803508,0,2309.655082780351
146,2.9793572200356824,524.1300715112417,522.5795832385483,2309.675514815266,0,2309.675514815266
147,3.0038711642823768,526.0090464542632,522.5795832385483,2309.6959469501744,0,2309.6959469501744
148,2.998236326237109,527.417812527597,522.5795832385483,2309.7163788846233,0,2309.716378884623
149,2.916827953298077,522.2818597246147,522.5795832385483,2309.7368109186064,0,2309.7368109186064
150,2.9255682370258653,523.7434061051218,522.5795832385483,2309.757243052125,0,2309.757243052125
151,2.6169260402200294,522.0538843310243,522.5795832385483,2309.777674985169,0,2309.777674985169
152,2.668421600881941,525.2519917271914,522.5795832385483,2309.7981070182213,0,2309.7981070182213
153,2.6372844218216605,527.4757081458522,522.5795832385483,2309.818539150336,0,2309.8185391503357
154,2.7544858079013617,523.9854013355317,522.5795832385483,2309.838971181991,0,2309.838971181991
155,2.6706956810783287,523.2279073566388,522.5795832385483,2309.859403213646,0,2309.859403213646
156,2.559104705703528,525.5376542637931,522.5795832385483,2309.879835244836,0,2309.8798352448357
157,2.4322215373186307,523.0200891133062,522.5795832385483,2309.900267275087,0,2309.9002672750867
158,2.427912626543157,521.4422556187525,522.5795832385483,2309.9206994053457,0,2309.9206994053457
159,2.419816704040993,520.2417346538994,522.5795832385483,2309.94113133513,0,2309.94113133513
160,2.3888687333719982,526.9786994615496,522.5795832385483,2309.961563364457,0,2309.961563364457
161,2.586179887862228,525.7486289848018,522.5795832385483,2309.9819954937852,0,2309.981995493785
162,2.5913783523847793,525.4647917642708,522.5795832385483,2310.00242742218,0,2310.0024274221796
163,2.5349580301944155,522.4877866280236,522.5795832385483,2310.0228594501027,0,2310.0228594501023
164,2.394128490581781,520.6280176101924,522.5795832385483,2310.043291578033,0,2310.043291578033
165,2.579965062212124,525.8043665531678,522.5795832385483,2310.0637235050235,0,2310.0637235050235
166,2.6224308044777955,520.2501552453343,522.5795832385483,2310.084155532022,0,2310.084155532022
167,2.6959265985654373,523.6960199949009,522.5795832385483,2310.104587658556,0,2310.104587658556
168,2.6702029469769517,518.4027996422707,522.5795832385483,2310.1250195846224,0,2310.1250195846224
169,2.552583868110887,521.7995446222961,522.5795832385483,2310.145451610217,0,2310.1454516102167
170,2.554816954365463,521.7427495003299,522.5795832385483,2310.165883735353,0,2310.1658837353534
171,2.5834941696638603,522.6452589718477,522.5795832385483,2310.186315660481,0,2310.1863156604813
172,2.5435184875493944,520.8664478492498,522.5795832385483,2310.206747684686,0,2310.206747684686
173,2.6842498922363576,519.5319125918603,522.5795832385483,2310.2271798088914,0,2310.2271798088914
174,2.669534596770197,522.2033216010511,522.5795832385483,2310.247611732164,0,2310.247611732164
175,2.6177036345226004,517.8137931997268,522.5795832385483,2310.26804375543,0,2310.26804375543
176,2.515778188699954,524.4500117782786,522.5795832385483,2310.2884758782384,0,2310.2884758782384
177,2.565548917809815,523.7121745083145,522.5795832385483,2310.308907900573,0,2310.308907900573
178,2.5714595676835956,523.1504740872145,522.5795832385483,2310.329339922449,0,2310.3293399224494
179,2.572366818042285,528.1738967145774,522.5795832385483,2310.34977194386,0,2310.34977194386
180,2.604286025055286,525.6997330767541,522.5795832385483,2310.3702038648044,0,2310.3702038648044
181,2.5708752375050192,526.7494821745422,522.5795832385483,2310.3906359857433,0,2310.390635985743
182,2.5574777226204297,523.433316021975,522.5795832385483,2310.4110680057565,0,2310.4110680057565
183,2.5515916161536727,522.0521148392945,522.5795832385483,2310.431499925762,0,2310.431499925762
184,2.4479219843596685,521.8512431009367,522.5795832385483,2310.451932045311,0,2310.451932045311
185,2.501145804452475,520.8305931138514,522.5795832385483,2310.492795983009,0,2310.4927959830093
186,2.5459061816605804,523.976347078638,522.5795832385483,2310.513228101154,0,2310.513228101154
187,2.6872401569209914,527.5241846257953,522.5795832385483,2310.533660118839,0,2310.533660118839
188,2.6995813806072646,522.6306022345694,522.5795832385483,2310.5540920365165,0,2310.5540920365165
189,2.6436575803482487,523.2736178179753,522.5795832385483,2310.5745241532713,0,2310.5745241532713
190,2.6806146272027664,522.4891125667054,522.5795832385483,2310.594956170025,0,2310.5949561700254
191,2.562965595019749,518.8921220834868,522.5795832385483,2310.6153880858474,0,2310.6153880858474
192,2.555720856471289,519.6718894365443,522.5795832385483,2310.635820201664,0,2310.6358202016636
193,2.5485812712926488,522.1709411763793,522.5795832385483,2310.6562522170207,0,2310.6562522170207
194,2.6231253123742206,519.6273797489464,522.5795832385483,2310.676684231905,0,2310.676684231905
195,2.4490987603964864,519.846261630907,522.5795832385483,2310.6971162467958,0,2310.697116246796
196,2.53494908029906,520.8089386224914,522.5795832385483,2310.7379802742435,0,2310.7379802742435
197,2.4120925481016218,521.2216567274544,522.5795832385483,2310.7584123877386,0,2310.7584123877386
198,2.482631849929875,522.8400538436829,522.5795832385483,2310.778844300767,0,2310.7788443007667
199,2.481905042654841,525.2864723562993,522.5795832385483,2310.7992763133225,0,2310.7992763133225
200,2.57595456964833,525.2523826712335,522.5795832385483,2310.819708425421,0,2310.8197084254207
201,2.55516305589387,517.9115596467801,522.5795832385483,2310.840140337052,0,2310.8401403370517
202,2.7156594787763066,520.3460355074533,522.5795832385483,2310.8605724482113,0,2310.8605724482113
203,2.68578481444924,522.1879243125641,522.5795832385483,2310.8810044589122,0,2310.881004458912
204,2.6886932569568374,525.0015727626529,522.5795832385483,2310.9014363696115,0,2310.9014363696115
205,2.6901527415546984,520.2847543089208,522.5795832385483,2310.921868479374,0,2310.921868479374
206,2.703800476439361,521.1949379841511,522.5795832385483,2310.9423004891432,0,2310.9423004891432
207,3.2781906736252053,523.038421822224,522.5795832385483,2310.962732398446,0,2310.962732398446
208,3.2290521995695225,526.0129157206901,522.5795832385483,2310.983164507277,0,2310.9831645072773
209,3.2354697303841444,524.9096561147151,522.5795832385483,2311.003596515649,0,2311.0035965156494
210,3.1833747817861555,527.2906949437718,522.5795832385483,2311.024028423555,0,2311.024028423555
211,3.1458832328322903,522.3492323016892,522.5795832385483,2311.044460531455,0,2311.044460531455
212,3.1188338450465647,525.8090079542815,522.5795832385483,2311.0648925384303,8192,2311.0648925384303
213,3.1530078970183504,522.1708940324552,522.5795832385483,2311.085324445405,0,2311.0853244454047
214,4.0849924596343525,526.4288392619088,522.5795832385483,2311.105756551908,0,2311.1057565519077
215,4.07818024372682,522.0159905990088,522.5795832385483,2311.126188557486,0,2311.126188557486
216,4.100587752734966,517.5114798773237,522.5795832385483,2311.146620463529,0,2311.146620463529
217,3.9514944116868214,517.690512935696,522.5795832385483,2311.167052568635,0,2311.167052568635
218,3.897690365767541,523.0052589314533,522.5795832385483,2311.187484573282,0,2311.187484573282
219,3.9369286838984086,523.3773284475478,522.5795832385483,2311.228348581637,0,2311.228348581637
220,3.9360015671513273,523.724369788063,522.5795832385483,2311.2487805853525,0,2311.2487805853525
221,3.8751016881867377,533.1140177753161,522.5795832385483,2311.269212488136,0,2311.269212488136
222,3.883227322569308,523.518846025517,522.5795832385483,2311.289644590913,0,2311.2896445909137
223,3.8788173726844573,524.2157252019081,522.5795832385483,2311.3100765936983,0,2311.310076593698
224,3.9519836900269496,521.7590279638952,522.5795832385483,2311.33050849555,0,2311.33050849555
225,3.9969253993587137,524.9977484580404,522.5795832385483,2311.350940596931,0,2311.3509405969307
226,3.955384229708168,524.211790789073,522.5795832385483,2311.371372598318,0,2311.371372598318
227,3.945887510332892,526.6781595526676,522.5795832385483,2311.3918046987674,0,2311.3918046987674
228,3.931494945885477,537.7340306139653,522.5795832385483,2311.4122365992225,0,2311.4122365992225
229,3.929793005009607,523.4820686238417,522.5795832385483,2311.432668599213,0,2311.432668599213
230,3.9101882432968047,521.134887037775,522.5795832385483,2311.4531006987313,0,2311.453100698731
231,3.9545371333615136,523.1286698222509,522.5795832385483,2311.473532597789,0,2311.473532597789
232,3.7810403112928967,522.9812740228537,522.5795832385483,2311.493964596848,0,2311.493964596848
233,3.613901153372081,527.6821133517321,522.5795832385483,2311.514396694969,0,2311.514396694969
234,3.608538711991864,523.5224543896691,522.5795832385483,2311.534828593096,0,2311.534828593096
235,3.6086668324328137,522.9415756090352,522.5795832385483,2311.555260590292,0,2311.555260590292
236,3.618755206099807,520.9098413962954,522.5795832385483,2311.575692687482,0,2311.575692687482
237,3.2263805183337118,525.0147759511647,522.5795832385483,2311.596124684213,0,2311.5961246842126
238,3.2323329417302,519.7479935492372,522.5795832385483,2311.6165565809424,0,2311.6165565809424
239,3.28935286435991,520.6957491629215,522.5795832385483,2311.6369886767347,0,2311.636988676735
240,3.28799424040355,522.4493789892714,522.5795832385483,2311.6574206720693,0,2311.657420672069
241,3.332261783666575,523.8702357137304,522.5795832385483,2311.6778525674013,0,2311.6778525674017
242,3.3652356281316487,524.62275480402,522.5795832385483,2311.718716656665,0,2311.7187166566655
243,3.341411300880793,522.2944882276579,522.5795832385483,2311.739148550601,0,2311.7391485506014
244,2.067477044726315,522.0823612956773,522.5795832385483,2311.759580644066,0,2311.759580644066
245,2.0802023398587584,527.3874650290988,522.5795832385483,2311.7800126370707,0,2311.780012637071
246,2.080509791839574,525.7180099103822,522.5795832385483,2311.8004445300758,0,2311.8004445300758
247,2.103212122525843,521.6628626487998,522.5795832385483,2311.8208766221437,0,2311.8208766221433
248,2.127577277719266,525.0130433618014,522.5795832385483,2311.841308614217,0,2311.8413086142173
249,1.987807936774004,523.3640922071692,522.5795832385483,2311.8617406058256,0,2311.8617406058256
250,1.9853920881256908,522.7402089323705,522.5795832385483,2311.882172596961,0,2311.882172596961
251,2.078161567747644,522.3201134596356,522.5795832385483,2311.902604487637,0,2311.9026044876373
252,2.045450957146478,522.7892799211327,522.5795832385483,2311.923036578315,0,2311.923036578315
253,2.0576940385440645,520.5392858785675,522.5795832385483,2311.943468568053,0,2311.9434685680535
254,1.9777308048821836,525.8805375823307,522.5795832385483,2311.9639004577984,0,2311.9639004577984
255,1.9354748603171217,520.7152149724196,522.5795832385483,2311.984332547079,0,2311.9843325470792
256,1.936613778295127,521.1496110924704,522.5795832385483,2312.0047645358864,0,2312.0047645358864
257,2.106880245234772,525.7766108209977,522.5795832385483,2312.025196524235,0,2312.025196524235
258,2.156498449348729,525.5515554555108,522.5795832385483,2312.045628512118,0,2312.045628512118
259,2.204653670856291,521.9477080756184,522.5795832385483,2312.066060499994,0,2312.066060499994
260,2.7774476192465074,521.1267628606389,522.5795832385483,2312.0864924869456,0,2312.0864924869456
261,2.66012386513672,521.5009168368008,522.5795832385483,2312.106924473897,0,2312.1069244738974
262,2.6132755049042604,521.3734403677939,522.5795832385483,2312.127356460376,0,2312.127356460376
263,2.6154051256407853,525.2487823011451,522.5795832385483,2312.147788446397,0,2312.1477884463966
264,2.59739581943166,522.9019703301592,522.5795832385483,2312.168220531952,0,2312.168220531952
265,2.597943540445583,519.616505367532,522.5795832385483,2312.2090844021227,0,2312.2090844021222
266,2.6681569131162415,522.7092467001709,522.5795832385483,2312.229516486281,0,2312.2295164862808
267,2.712597455473936,520.3708735159751,522.5795832385483,2312.2499483704305,0,2312.2499483704305
268,2.7275113517646714,523.1997864685532,522.5795832385483,2312.2703803541226,0,2312.2703803541226
269,2.707084052914864,523.3840637165239,522.5795832385483,2312.29081243735,0,2312.29081243735
270,2.6700374473889004,522.3401518409806,522.5795832385483,2312.3112443205678,0,2312.311244320568
271,2.6427755541674167,518.3042831462435,522.5795832385483,2312.3316763028633,0,2312.3316763028633
272,2.679379758227145,519.5703446207973,522.5795832385483,2312.3521083851588,0,2312.352108385159
273,2.729421572378692,525.1633938803003,522.5795832385483,2312.372540266515,0,2312.372540266515
274,2.7408195907531443,532.012980957541,522.5795832385483,2312.3929723478795,0,2312.3929723478795
275,2.7484584699509003,521.8787418644828,522.5795832385483,2312.4134043287777,0,2312.4134043287777
276,2.7285866173426223,521.6162890099571,522.5795832385483,2312.454268289636,0,2312.4542682896354
277,2.7221344841088526,524.0044502232228,522.5795832385483,2312.474700269602,0,2312.474700269602
278,2.8343309651150794,524.2802817313403,522.5795832385483,2312.4951322486304,0,2312.4951322486304
279,2.8295735264573767,522.0873085656694,522.5795832385483,2312.515564227666,0,2312.515564227666
280,2.8591618411456587,526.0676353796047,522.5795832385483,2312.535996206236,0,2312.5359962062357
281,2.9433282698458396,525.5996173983377,522.5795832385483,2312.556428184333,0,2312.5564281843326
282,3.004934758732256,524.5329039904454,522.5795832385483,2312.5768601624372,0,2312.576860162437
283,3.018330992664961,524.8971588379244,522.5795832385483,2312.597292139609,0,2312.5972921396096
284,3.0895717433737864,524.461818061204,522.5795832385483,2312.6177240167744,0,2312.6177240167744
285,3.1715422113741774,524.5397885322594,522.5795832385483,2312.6381560934824,0,2312.6381560934824
286,3.217916512149205,520.069548576343,522.5795832385483,2312.658588069724,0,2312.658588069724
287,3.1531495723396143,519.2172726169748,522.5795832385483,2312.6790199454917,0,2312.6790199454917
288,3.2323758838258145,519.9116190638671,522.5795832385483,2312.6994520208027,0,2312.6994520208027
289,3.2024402521125515,524.2526450217822,522.5795832385483,2312.719883996113,0,2312.719883996113
290,2.8307893164648252,522.9857275750559,522.5795832385483,2312.740315870949,0,2312.7403158709494
291,2.8349000127134882,521.9146080886029,522.5795832385483,2312.7607479448634,0,2312.7607479448634
292,2.9058403673658035,527.6272572495689,522.5795832385483,2312.781179918777,0,2312.7811799187766
293,2.875769454272761,521.1206450399878,522.5795832385483,2312.801611792682,0,2312.801611792682
294,2.8840277492978914,520.775435461996,522.5795832385483,2312.8220438656645,0,2312.8220438656645
295,2.8828422948373618,517.9139533396368,522.5795832385483,2312.8424758386464,0,2312.8424758386464
296,2.7493309662357666,519.5794290181358,522.5795832385483,2312.862907810689,0,2312.8629078106896
297,2.7064036218102308,519.9275043697315,522.5795832385483,2312.8833397827398,0,2312.88333978274
298,2.6815214617920526,519.1206403727077,522.5795832385483,2312.903771754325,0,2312.903771754325
299,2.5791063086651174,518.6143538140891,522.5795832385483,2312.924203825438,0,2312.924203825438
300,2.5799302303314704,519.4999801522804,522.5795832385483,2312.9446356965564,8192,2312.9446356965564
301,2.4875836324575116,524.8577435941211,522.5795832385483,2312.9650676667443,0,2312.9650676667443
302,2.49028594785603,517.7066402736406,522.5795832385483,2312.9854997369252,0,2312.9854997369257
303,2.562774482081674,521.1935752378375,522.5795832385483,2313.005931706648,0,2313.005931706648
304,2.6713359130621543,516.4700674685348,522.5795832385483,2313.026363575904,0,2313.026363575904
305,2.6644822627236118,521.0557908068329,522.5795832385483,2313.0467956446882,0,2313.0467956446882
